src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:539a-5	དེ་ལ་མི་སྙན་པར་སྨད་ཅིང་ཡང་ལོག་པར་བལྟས་པའམ་། ངག་གི་སྒོ་ནས་ཀུན་ནས་ཉོན་མོངས་པའི་ཉེས་པ་མང་པོ་བགྱིས་པའམ་།	T14n0441_030:0301b03_1	於彼正法未有護惜建立之心，於其中間毀訾輕賤言多過惡。
K10D0265_H0267:539a-7	ཡང་འདི་སྐད་ཅེས་ཀྱང་སྨྲས་ཏེ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གསུམ་མ་མཆིས་ཞེས་བགྱིས་པ་ལ་སོགས་པ་མི་དགེ་བ་བཅུ་དང་། མཚམས་མེད་པ་ལྷའི་སྡིག་ལྕི་བ་དེ་ལྟ་བུ་བགྱིས་པའི་སླད་དུ་ད་འཇིགས་ཤིང་སྐྲག་པ་ནི་། འཛེམ་ཞིང་གནོད་པ་ནི་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་གསོལ་ལོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T14n0441_030:0301b04_2	或復說言無佛法僧，或復不信有諸地獄受報。
K10D0265_H0267:539a-14	ཐུགས་རྗེ་དང་བྱམས་པ་མངའ་བས་ཀུན་ལ་སྙོམས་པའི་ཡབ་ཡུམ་ལགས་། བྱང་ཆུབ་༄༥༣༩བ་སེམས་དཔའ་རྣམས་ནི་། དགེ་བའི་བཤེས་གཉེན་ལགས་པས་ན་བདག་ལ་སོགས་པས་འགྱོད་ཅིང་མཐོལ་བཤགས་པས་ཚངས་པ་གནང་བར་གསོལ་ཏེ་། བདག་ཅག་ལ་སོགས་པས་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་ལོག་པར་མཐོང་བས་ལྕི་བ་བཞི་ནི་།	T14n0441_030:0301b06_11	如是等罪無量無邊，今日無量怖畏無量慚愧，歸依三寶諸佛慈悲方等父母菩薩知識，聽許我等發露懺悔。
K10D0265_H0267:539b-7	ལྕི་བ་བཞིར་བཤད་པའམ་། མ་ཞིག་པར་བཤད་། མ་ཞིག་པ་ནི་། ཞིག་པར་བཤད་པའམ་། ལྕི་བ་ནི་། ཡང་བར་བཤད་། ཡང་བ་ནི་། ལྕི་བར་བཤད་པའམ་། གཙང་བ་ནི་། མི་གཙང་བར་མཐོང་། མི་གཙང་བ་ནི་། གཙང་བར་མཐོང་བ་ལ་སོགས་པ་ལོག་པར་མཐོང་བའམ་།	T14n0441_030:0301b10_7	自從無量劫來至于今日，或四倒見四重之法說偷蘭遮，偷蘭遮法說為四重，犯說非犯非犯說犯，輕罪說重重罪說輕，淨見不淨不淨見淨。
K10D0265_H0267:539b-20	འཇིག་རྟེན་གྱི་གཙུག་ལག་ནི་། བཤད་ཅིང་བསྟོད་། སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ནི་། གུས་པར་མ་བགྱིས་ཤིང་མི་དགེ་བའི་དོན་རྣམས་ལ་གཞུང་བཟུང་ཞིང་བསམ་པ་དང་། མ་བརྟགས་པ་རྣམ་པ་བརྒྱད་འཆང་བའམ་། དེ་བཞིན་གཤེགས་པའི་བཀའ་ཡང་དག་པ་ནི་། བདུད་ཀྱི་ཚིག་ཅེས་བགྱིས་།	T14n0441_030:0301b12_10	或復邪見讚說世典不敬佛經，諸惡論議畜八不淨，真是佛語以為魔語，真是魔語以為佛語。
K10D0265_H0267:539b-26	བདུད་ཀྱི་ཚིག་ཡང་དག་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་བཀའ་ཞེས་བགྱིས་པའམ་། མུ་སྟེགས་ཀྱི་སྟོན་པ་དྲུག་གིས་རྣམ་པར་བཤད་པ་ལ་མོས་ཤིང་བཟུང་བའམ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་༄༥༤༠ཨ་༌༎ ཞུགས་ཏེ་དཀོན་མཆོག་གསུམ་ལ་རྟག་པ་མ་མཆིས་སྙམ་སེམས་ལ་འཁྲུལ་པ་བྱུང་བ་ལ་སོགས་པ་ལྟ་བ་ལོག་པ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།	T14n0441_030:0301b14_7	或復信受六師所說，或作是言，如來今日已歸涅槃三寶無常，身心起惑無量倒見。
K10D0265_H0267:537a-5	ནུབ་ཕྱོགས་ན་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ བྱང་ཕྱོགས་ན་འཕགས་པ་ཟླ་རྒྱས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ སྟེང་གི་ཕྱོགས་ན་འཕགས་པ་ནམ་མཁའི་སྙིང་པོ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ འོག་གི་ཕྱོགས་ན་འཕགས་པ་ཡོན་ཏན་བསྟན་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c02_11	「次復歸命稽首東方阿閦佛、南方寶相佛、西方阿彌陀佛、北方妙勝佛、上方香積如來、下方億像佛。
K10D0265_H0267:537a-9	ཐོག་མའི་སྟོན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་མི་འགྱུར་བ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ༏་༏མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གཞན་ན་སྤྲུལ་བའི་སྐུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ད་ལྟར་བདག་ཅག་གི་སྟོན་པ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c05_11	「稽首東方普賢大士、南方持世大士、西方觀音大士、北方滿月大士、上方虛空大士、下方堅德大士、本師釋迦牟尼佛、歸命未來佛性。
K10D0265_H0267:537b-0	བཅོམ་ལྡན་འདས་དྲི་༄༥༣༧བ་མ་མེད་པར་གྲུགས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c06_12	「又復稽首他方分身化佛、大士維摩文殊師利。
K10D0265_H0267:537b-4	མཛོད་ཆེན་པོ་གསུང་རབ་མདོ་སྡེ་བཅུ་གཉིས་དང་། ཡང་དག་པ་མཉམ་པ་ཉིད་ཀྱི་མདོ་སྡེ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཆོས་ཀྱི་མདོ་སྡེ་གཞན་ཇི་སྙེད་བཞུགས་པ་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ སྐུ་གདུང་བརྒྱད་དུ་བགོས་པའི་གཟུགས་རྣམས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c09_4	「亦復歸命有教初心，稽首大藏十二部經，及於餘經方等正典八分舍利形像。
