src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2925	 na tu bodhisattvaḥ sakṛdeva pārājayikasthānīyadharmasamudācārāt bodhisattvaśīlasaṃvarasamādānaṃ vijahāti /	T45n1862_003:0397c11_10	非諸菩薩暫一現行他勝處法。 便捨菩薩淨戒律儀。
T06bsa034_u:2926	 tadyathā pārājayirkaidharmairbhikṣuḥprātimokṣasaṃvaram /	T45n1862_003:0397c12_11	如諸苾芻犯他勝處法。 即便棄捨別解脫戒。
T06bsa034_u:2927	 parityaktasamādāno 'pi ca bodhisattvo dṛṣṭe dharme bhavyaḥ punarādānāya bodhisattvaśīlasaṃvarasamādānasya  bhavati nābhavya eva tadyathā pārājayikādhyāpannaḥ prātimokṣasaṃvarastho bhikṣuḥ /	T45n1862_003:0397c13_10	若諸菩薩由此毀犯。 棄捨菩薩淨戒律儀。 於現法中堪任更受。
T06bsa034_u:3338	 pūrva vastu parikīrtayitvā parato niṣadyedaṃ syādvacanīyam /	T45n1862_003:0398a03_15	先當稱述所犯事名。 應作是說。
T06bsa034_u:3339	 samanvāharatvāyupmannahamevaṃnāmā bodhisattva-vinayātisāriṇīṃ yathā parikīrtite vastuni dṛṣkṛtāmāpattimāpannaḥ /	T45n1862_003:0398a04_6	長老尊念。 或言大德。 我如是名違犯菩薩毘奈耶法。 如所稱事犯惡作罪。
T06bsa034_u:3340	 śiṣṭaṃ yathā bhikṣorduṣkṛtān deśayatastathaiva vaktavyam /	T45n1862_003:0398a06_7	餘如苾芻發露悔滅惡作罪法。 應如是說。
T06bsa034_u:3341	 pārājayikasthānīyasya ca dharmasya mṛdunā paryavasthānena tadanyāsāñcāpattīnāmekasyaiva purato deśanā veditavyā /	T45n1862_003:0398a07_6	若下品纏違犯如上他勝處法。 及餘違犯。 應對於一補特伽羅發露悔法。 當知如前。
T06bsa034_u:3342	 asati cānukūle pudgale yasya purato deśyetāśayato bodhisattvena punaranadhyācārāya cittamutpādayitavyam /	T45n1862_003:0398a09_8	若無隨順補特伽羅可對發露悔除所犯。 爾時菩薩以深重意樂起自誓心。
T06bsa034_u:3343	 āyatyāñca saṃvaraḥ karaṇīyaḥ /	T45n1862_003:0398a10_17	我當決定防護當來終不重犯。
T06bsa034_u:3344	 evamasau vyutthito vaktavyastasyāḥ āpatteḥ /	T45n1862_003:0398a11_7	如是於犯還出還淨。
T06bsa034_u:3345	 etadapi bodhisattvasaṃvarasamādānam /	T45n1862_003:0398a13_12	自受菩薩戒法自受菩薩戒法瑜伽四十一又諸菩薩欲受菩薩淨戒律儀。
T06bsa034_u:3346	 yadi tairguṇairyuṃktaḥ puṅgalo na sannihitaḥsyāttato bodhisattvena tathāgatapratimāyāḥ purataḥ svayameva bodhisattvaśīlasaṃvarasamādānaṃ karaṇīyam	T45n1862_003:0398a14_7	若不會遇具足功德補特伽羅。 爾時應對如來像前自受菩薩淨戒律儀。
T06bsa034_u:3347	 evañca punaḥ karaṇīyam /	T45n1862_003:0398a15_11	應如是受。
T06bsa034_u:3348	 ekāṃsamuttarāsaṃgaṃ kṛtvā (Dutt 125)  dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya purato vā utkuṭukasthitena idaṃ syādvacanīyam /	T45n1862_003:0398a15_16	偏袒右肩。 右膝著地。 或蹲跪坐。 作如是言。
T06bsa034_u:3350	 ahamevaṃnāmā daśasu dikṣu sarvāstathāgatān mahābhūmipraviṣṭāṃśca bodhisattvān vijñāpayāmi /	T45n1862_003:0398a17_12	我如是名仰啟十方一切如來已入大地諸菩薩眾。
T06bsa034_u:3351	 teṣāñca purataḥ sarvāṇi bodhisattvaśikṣāpadāni sarvaṃ bodhisattvaśīlaṃ samādade saṃvaraśīlaṃ	T45n1862_003:0398a18_7	我今欲於十方世界佛菩薩所。 誓受一切菩薩學處。 誓受一切菩薩淨戒。 謂律儀戒。
T06bsa034_u:3352	 kuśaladharmaṃsaṃgrāhakaṃ sattvārthakriyāśīlañca yatrātītāḥ sarvabodhisattvāḥ śikṣitavantaḥ	T45n1862_003:0398a19_16	攝善法戒。 饒益有情戒。 如是學處。 如是淨戒。
T06bsa034_u:3353	 anāgatāḥ sarvabodhisattvāḥ śikṣiṣyante pratyutpannā daśasu dikṣu sarvabodhisattvā etarhi śikṣante /	T45n1862_003:0398a21_1	過去一切菩薩已具。 未來一切菩薩當具。 普於十方現在一切菩薩今具。 於是學處。
T06bsa034_u:3691	 sā navavidhā dṛṣṭavyā /  iha bodhisattvaḥ apramatto viharan kuśaleṣu dharmeṣu kṣamo bhavati /	T45n1862_003:0403a16_14	謂諸菩薩住不放逸。 於諸善法悉能堪忍。
T06bsa034_u:3693	 śītasyoṣṇasya jighatsāpipāsayoḥ daṃśasaṃsparśānāṃ [maśakasaṃsparśānāṃ vātātapayoḥ sarīsṛpasaṃsparśānāṃ] kṣamo bhavati /	T45n1862_003:0403a17_10	於寒熱能忍。 於飢渴能忍。 於蚊虻能忍。 於風日能忍。 於蛇蝎能忍。
T06bsa034_u:3694	 pariśramajanyakāyacittaklamopāyāsasya kṣamo bhavati /	T45n1862_003:0403a19_2	於劬勞憂惱能忍。
T06bsa034_u:3695	 saṃsārapatitajarāvyādhimaraṇādikānāṃ duḥkhānāṃ sattvānukampāmeva puraskṛtā ityevaṃ	T45n1862_003:0403a19_12	於墮生老病死苦有情。 哀愍而行能忍。
T06bsa034_u:3696	 kṣamo bodhisattva ātmanā ca dṛṣṭe ca dharme sukhasaṃsparśaṃ viharatyavyavakīrṇaḥ	T45n1862_003:0403a20_14	如是能令自身於現法中得安樂住。 不為一切惡不善法之所陵雜。
T06bsa034_u:3426	 mahāpuruṣalakṣaṇavaipākyaṃ śīlam /  adhicittavaipākyam /  iṣṭa gativaipākyam /  sattvārthakriyā vaipākyaṃ ceti /	T45n1862_003:0402b02_15	五增上心異熟戒。 六可愛趣異熟戒。 七利有情異熟戒。
T06bsa034_u:3698	 sāṃparāyikañca sukhahetuṃ samādāya vartate /  [pareṣāmapi ca sukhahetuṃ samādāya vartate /  ] pareṣāmapi ca dṛṣṭe dharme saṃparāya sukhāya pratipanno bhavati /	T45n1862_003:0403a21_18	能引後世安樂因緣。
T06bsa034_u:3430	 tatra katamadbodhisattvasya vighātārthikaśīlam /  tadaṣṭavidhaṃ veditavyam /	T45n1862_003:0402b04_3	七遂求戒者略有八種。
T06bsa034_u:3432	 iha bodhisattvaḥ svayamevaivamanucintayati /	T45n1862_003:0402b04_12	謂諸菩薩自諦思惟。
T06bsa034_u:3433	 yathāhamarthī [jīvitena] na me kaścijjīvatād vyaparopayet /  tasya me evamarthinaḥ sa cet pare viparyayeṇa samudācareyuḥ tena me syādvidhātastanme syādamanāpam /  paro 'pyarthino yathā 'smākaṃ pare na jīvitadvyaparopayeyurvistareṇa yāvanna vihiṃsāsasparśai samudācareyuriti /  (Dutt 128) teṣāmapyevamarthināṃ sa cedahaṃ viparyayeṇa samudācareyaṃ tena te syurvighātinastatteṣāṃ syādamanāpam /	T45n1862_003:0402b04_17	如我悕求。 勿彼於我現行斷命不與而取穢邪虛妄離間麁惡綺語手塊杖等諸非愛觸加害於我。
T06bsa034_u:3438	 iti yanmama pareṣāñcāmanāpaṃ so 'haṃ kiṃ tena parān samudācariṣyāmi /	T45n1862_003:0402b07_2	於他亦然。 不遂求。
T06bsa034_u:3439	 iti pratisaṃkhyāya bodhisattvo jīvitahetorapi parānaṣṭavidhenāmanāpena na samudācarati /	T45n1862_003:0402b07_11	俱不悅故。 如是審思惟己命難因緣。
T06bsa034_u:3722	 yo bodhisattvasya cittābhyutsāho 'prameyakuśaladharmasaṃgrahāya sattvārthakriyāyai /	T45n1862_003:0403a29_18	謂諸菩薩其心勇悍。 堪能攝受無量善法。 利益安樂一切有情。
T06bsa034_u:3723	 uttaptaśca niśchidraścāviparyastaśca tatsamutthitaśca kāyavāṅmanaḥ parispandaḥ /	T45n1862_003:0403b02_6	熾然無間無有顛倒。 及此所起身語意勤。
T06bsa034_u:3724	 ayaṃ bodhisattvasya vīryasvabhāvo veditavyaḥ /	T45n1862_003:0403b03_1	名進自性。
T06bsa034_u:3729	 sannāhavīryaṃ kuśaladharmasaṃgrāhakaṃ sattvārthakriyāyai ca /	T45n1862_003:0403b03_18	一擐甲。 二攝善。 三饒益。
T06bsa034_u:3730	 tatredaṃ bodhisattvasya sannāhavīryam /  iha bodhisattvaḥ pūrvameva vīryārambhaprayogādevaṃ cetaso 'bhyutsāhapūrvakaṃ sannāhaṃ sannahyate /	T45n1862_003:0403b05_2	謂諸菩薩於發加行精進之前。 其心勇悍。 先擐誓甲。
T06bsa034_u:3440	 idaṃ bodhisattvasyāṣṭākāraṃ vighātārthikaśīlamityucyate /	T45n1862_003:0402b09_1	亦不於他現行八種所求不遂不悅意事。
T06bsa034_u:3732	 sa cedahamekasattvasyāpi duḥkhavimokṣahetormahākalpasahasratulyai rātrindivasairnaṃrakavāsenaiva	T45n1862_003:0403b06_2	若我為脫一切有情苦。 以千大劫等日夜。 不在餘趣。
T06bsa034_u:3734	 tenaiva koṭīniyutaśatasahasraguṇitena kālenāhamanuttarāṃ samyaksaṃbodhimāsādayeyam /	T45n1862_003:0403b08_3	假使過此百千俱胝倍數時劫方證菩提。
T06bsa034_u:3736	 na nānuttarāyāḥ samyaksaṃbodherarthena prayujyeyam /  na ca prayukta-vīryaṃ saṃsrayeyam /	T45n1862_003:0403b08_12	我之勇悍亦無退屈。 於求菩提非不進趣。 既進趣已勤勇無懈。
T06bsa034_u:3738	 prāgeva nyūnatareṇa kālena tanutareṇa ca duḥkhena /	T45n1862_003:0403b10_1	何況所經時短苦薄。
T06bsa034_u:3739	 idamevaṃrūpaṃ bodhisattvasya sannāhavīryam /	T45n1862_003:0403b10_7	名擐甲精進。 攝善精進者。
T06bsa034_u:3748	 tatpunaḥ samāsataḥ saptākāraṃ veditavyam /	T45n1862_003:0403b11_10	此復有七。 一無動精進。
T06bsa034_u:3749	 acalaṃ sarvakalpavikalpakleśopakleśaparapravādiduḥkhasaṃsparśairavicālyatvāt /	T45n1862_003:0403b12_12	一切分別本隨惑異論苦觸不傾動故。
T06bsa034_u:3441	 tatra katamadbodhisattvasyehāmutra sukhaṃ śīlam /  tannavavidhaṃ draṣṭavyam /	T45n1862_003:0402b09_14	八此世他世樂戒者略有九種。
T06bsa034_u:3443	 iha bodhisattvaḥ sattvānāṃ pratiśeddhavyāni sthānāni pratiṣedhayati /  abhyanujñeyāni sthānānyabhyanujānāti /  saṃgrahītavyān sattvān saṃgṛhṇāti /  nigṛhītavyān sattvān nigṛhṇāti /	T45n1862_003:0402b10_4	謂諸菩薩為諸有情。 應遮而遮。 應開而開。
T06bsa034_u:3447	 tatra bodhisattva ya yatkāyavākkarmapariśuddhaṃ pravartate /	T45n1862_003:0402b11_16	菩薩於中身語二業常清淨轉。 名為四種。
T06bsa034_u:3449	 punaranyaddānasahagataṃ śīlaṃ kṣāntisahagataṃ [vīryasahagataṃ] dhyānasahagataṃ prajñāsahagatañca pañcavidham /	T45n1862_003:0402b12_13	復有所餘五度俱行淨戒。 即為五種。
T06bsa034_u:3451	 tasya ca bodhisattvasya pareṣāñca dṛṣṭadharmasaṃparāyasukhāya saṃvartate /  tasmādihāmutra sukhamityucyate /	T45n1862_003:0402b13_12	能令自他現後安樂。 名二世樂戒。
T06bsa034_u:3489	 anāgatā api śikṣiṣyante /	T45n1862_003:0402b26_12	五現後戒成性。
T06bsa034_u:3490	 vartamānā api daśasu dikṣvanantāparyantesu /  lokadhātuṣu śikṣante  iti bodhisattvabhūmāvādhāre yogasthāne daśamaṃ śīlapaṭalam /  (Dutt 130)  Kṣāntipaṭalam (Chapter 1.11)  uddānaṃ pūrvadveditavyaṃ tadyathā śīlapaṭale /	T45n1862_003:0402b27_4	忍九門者。
T06bsa034_u:3496	 tatra katamā bodhisattvasya svabhāvakṣāntiḥ /	T45n1862_003:0402b27_9	一自性者。
T06bsa034_u:3497	 yā pratisaṃkhyānabalasanniśrayeṇa vā prakṛtyā vā parāpakārasya marṣaṇā sarveṣāñca marṣaṇā sarvasya ca marṣaṇā nirāmiṣeṇa ca cittena kevalayā karuṇayā [marṣaṇā] /	T45n1862_003:0402b27_14	或思擇力。 或由自性。 堪忍怨害。 由無染心。 純悲愍故。
T06bsa034_u:3498	 ayaṃ samāsato bodhisattvasya kṣāntisvabhāvo veditavyaḥ /	T45n1862_003:0402b28_18	能有堪忍。 此名自性。
T06bsa034_u:3499	 tatra katamā bodhisattvasya sarvā kṣāntiḥ /  yā dvividhā draṣṭavyā /	T45n1862_003:0402b29_8	二一切忍者。 在家出家各具三忍。
T06bsa034_u:3564	 kṣāntiḥ katamā /	T45n1862_003:0402c01_17	云何名忍。
T06bsa034_u:3565	 yanna kupyati na pratyapakāraṃ karoti /  nāpyanuśayaṃ vahati /	T45n1862_003:0402c02_2	自無憤勃。 不報他怨。 亦不隨眠。 流注恒續。
T06bsa034_u:3567	 iyamucyate kṣāntiḥ /	T45n1862_003:0402c03_1	故名為忍。
T06bsa034_u:3568	 tatra bodhisattvasya duḥkhādhivāsanākṣāntiḥ katamā /	T45n1862_003:0402c03_7	安受苦忍者。
T06bsa034_u:3579	 sanniśrayādhiṣṭhānaṃ lokadharmādhiṣṭhānam īryāpathādhiṣṭhānaṃ dharmaparigrahādhiṣṭhāna	T45n1862_003:0402c04_2	二世法處苦。 三威儀處苦。 四攝法處苦。
T06bsa034_u:3580	 bhikṣākavṛttādhiṣṭhānam abhiyogaklamādhiṣṭhānaṃ sattvārthakriyādhiṣṭhānam itikaraṇīyādhiṣṭhānañceti /  (Dutt 133)	T45n1862_003:0402c04_20	五乞行處苦。 六勤勞處苦。 七利他處苦。 八所作處苦。
T06bsa034_u:3582	 catvāraḥ sanniśrayāḥ /	T45n1862_003:0402c06_4	依止處苦有四。
T06bsa034_u:3587	 nava lokadharmāḥ /	T45n1862_003:0402c06_17	世法苦有九。
T06bsa034_u:3588	 alābhaḥ ayaśo nindā duḥkhaṃnāśadharmakasya nāśaḥ kṣayadharmakasya kṣayaḥ jarādharmakasya jarā vyādhidharmakasya vyādhiḥ maraṇadharmakasya maraṇam	T45n1862_003:0402c07_8	謂衰毀譏苦壞盡老病死。
T06bsa034_u:3591	 catvāra īryāpathāḥ /	T45n1862_003:0402c08_1	即四威儀。
T06bsa034_u:3750	 gāḍhaṃ satkṛtya prayogitvāt /	T45n1862_003:0403b12_17	二堅固進。 殷重加行故。
T06bsa034_u:3751	 aprameyaṃ sarvavidyāsthānasamudāgamapratyupasthānatvāt /	T45n1862_003:0403b13_9	三無量進。 能現證一切明處故。
T06bsa034_u:3596	 ratnatrayapūjopasthānaṃ gurupūjopasthānaṃ dharmāṇāmudgrahaṇamudgṛhītānāṃ pareṣāṃ	T45n1862_003:0402c08_13	一供養三寶。 二供事尊長。 三諮受正法。
T06bsa034_u:3752	 upāyaprayuktaṃ prāptavyasyārthasyāviparītamārgā nugatatvāt samatāprativedhācca /  samyagvīryamarthopasaṃhitasya prāptavyasyārthasya prāptaye praṇihitatvāt /	T45n1862_003:0403b14_5	四方便相應進。 所應得義無倒順行等通達故。 五無倒進。 為欲證得義願所引故。
T06bsa034_u:3754	 pratataṃ sātatyaprayogitvāt /	T45n1862_003:0403b16_1	六恒常進。 無間加行故。
T06bsa034_u:3755	 vigatamānaṃ tena vīryārambheṇānunnamanāt /	T45n1862_003:0403b16_12	七離慢進。 由勸精進離高舉故。
T06bsa034_u:3756	 ityebhiḥ saptabhirākāraiḥ kuśaladharmasaṃgrahāya vīryārambhaprayogo bodhisattvānāṃ kṣipraṃ pāramitāparipūraye 'nuttarasamyaksaṃbodhyadhigamāya saṃvartate /  yataśca sarveṣāṃ bodhikarakāṇāṃ kuśalānāṃ dharmaṇāmevaṃ samudāgamāya vīryameva pradhānaṃ śreṣṭhaṃ kāraṇaṃ na tathānyat /  tasmādvīryamanuttarāyai samyaksaṃbodhaye iti nirdiśanti tathāgatāḥ /	T45n1862_003:0403b18_1	由此疾證無上菩提一切善法最勝因緣。
T06bsa034_u:3759	 sattvārthakriyāvīryaṃ punarbodhisattvānāṃ veditavyamekādaśaprakāram /	T45n1862_003:0403b18_9	云何饒益有情進。 此有十一。
T06bsa034_u:3760	 tadyathā śīlapaṭale /	T45n1862_003:0403b18_19	如戒品說。
T06bsa034_u:3761	 yattatra śīlayuktaṃ tadiha vīryaṃ vaktavyam /	T45n1862_003:0403b19_3	彼戒此進。 彼此差別。
T06bsa034_u:3763	 tatra katamadbodhisattvasya duṣkaravīryam /  tat trividhaṃ draṣṭavyam /	T45n1862_003:0403b19_13	難行進者。 略有三種。
T06bsa034_u:3765	 yadbodhisattvo nairantaryeṇa cīvarasaṃjñāṃ piṇḍapātasaṃjñāṃ śayanāsanasaṃjñāmapi ātmasaṃjñāmakurvan kuśaleṣu dharmeṣu bhāvanāsātatyena prayukto bhavati /  idaṃ bodhisattvasya prathamaṃ duṣkaravīryam /	T45n1862_003:0403b20_11	一無間遠離衣想食想臥想身想。 於善無間修無懈廢。 名第一難。
T06bsa034_u:3767	 punarbodhisattvastena tathārūpeṇa vīryārambheṇa ā-nikāyasabhāganikṣepāt sarvakālaṃ prayukto bhavati /	T45n1862_003:0403b21_16	如是精進盡眾同分。
T06bsa034_u:3768	 idaṃ dvitīyaṃ bodhisattvasya duṣkaravīryam /	T45n1862_003:0403b22_10	名第二難。
T06bsa034_u:3769	 punarbodhisattvaḥ samatāprativedhaguṇayuktena nātilīnena nātyārabdhenāviparītenārthopasaṃhitena vīryeṇa samanvāgato bhavati /	T45n1862_003:0403b22_19	平等通達功德相應。 不緩不急。 無倒能引義利精進。
T06bsa034_u:3770	 idaṃ bodhisattvasya tṛtīyaṃ duṣkaravīryaṃ veditavyam /  asya khalu bodhisattvānāṃ duṣkaravīryasya balaṃ sattveṣu karuṇā prajñā ca saṃgrahaheturveditavyaḥ /	T45n1862_003:0403b23_18	名第三難。
T06bsa034_u:3597	 vistareṇa deśanā vistareṇa svareṇa svādhyāyakriyā ekākino rahogatasya samyak cintanā  tulanā upaparīkṣaṇā yogamanasikārasaṃgṛhītā śamathavipaśyanā bhāvanā ca /	T45n1862_003:0402c09_13	四諮受已廣為他說。 五以大音聲吟詠讚誦。 六獨處思察。 七修瑜伽所攝止觀。
T06bsa034_u:3599	 asmin saptākāre dharmaparigrahe bodhisattvasya vyāyacchamānasya yad duḥkhamutpadyate tadapyasāvadhivāsayati /  na ca tannidānaṃ vīryaṃ straṃsayati /  bhikṣākavṛttamapi saptākāraṃ veditavyam /	T45n1862_003:0402c11_6	乞行處苦有七。
T06bsa034_u:3602	 vairūpyābhyupagamaḥ śirastuṇḍamuṇḍanādibhirapahṛtagṛhivyañjanatayā /  vaivarṇyābhyupagamo vikṛtavivarṇavastradhāraṇatayā /	T45n1862_003:0402c11_12	一毀形捨俗。 二壞色衣服。
T06bsa034_u:3604	 ākalpāntarakriyā sarvalaukikapracāreṣu tantritavihāratayā /	T45n1862_003:0402c12_8	三進止不縱住自兢攝。
T06bsa034_u:3773	 taccaturvidha draṣṭavyam /	T45n1862_003:0403b24_8	略有四種。
T06bsa034_u:3605	 parapratibaddhājīvikā kṛṣyādikarmāntavivarjitasya paralabdhena yātrākalpanatayā /  yāvajjīvaṃ parataścīvarādiparyeṣaṇā labdhānāṃ sannidhikārāparibhogatayā /	T45n1862_003:0402c12_14	四依他活命。 五盡壽乞求非久積用。
T06bsa034_u:3774	 kliṣṭadharmavivarjakaṃ śukladharmāvarjakaṃ karmapariśodhakaṃ jñānavivardhakañca /	T45n1862_003:0403b24_14	一離染法進。 二引自法進。 三淨除業。
T06bsa034_u:3782	 tatra katamadbodhisattvasya satpuruṣavīryam /	T45n1862_003:0403b25_15	善士進者。
T06bsa034_u:3783	 tatpañcavidhaṃ draṣṭavyam /	T45n1862_003:0403b25_20	略有五種。
T06bsa034_u:3784	 anirākṛtaṃ sarveṇa sarvaṃ chandaprayogānirākaraṇatayā /  anyūnaṃ yathopāttatulyādhikavīryānubṛṃhaṇatayā /	T45n1862_003:0403b26_6	一無所棄捨進。 不捨一切欲加行故。 二無退減進。 如先所受隨長養故。
T06bsa034_u:3786	 alīnamuttaptadīrghakālika-nirantaravīryārambhāyāsaṃkucitāviṣaṇṇacittatayā /  aviparītamarthopasaṃhitopāyaparigṛhītatayā /	T45n1862_003:0403b27_17	三無下劣進。 勇猛熾然長時策勵。 無怯無退故。 四無倒進。 能引義利方便善巧所攝持故。
T06bsa034_u:3788	 uttaptaprayogañca bodhisattvānāṃ vīryamanuttarāyāṃ samyak saṃbodhāvabhikaraṇatayā /	T45n1862_003:0403b29_17	五勤勇加行進。 能於無上正等菩提。 速進趣故。
T06bsa034_u:3790	 tatṣaḍākāraṃ saptākārañca aikadhyamabhisaṃkṣipya trayodaśākāraṃ veditavyam /  sātatyavīryaṃ nityakālaprayogitayā /	T45n1862_003:0403c02_3	六種七種。 總有十三種。 六者。 一無間進。 謂一切時修加行故。
T06bsa034_u:3792	 satkṛtyavīryaṃ nipuṇaprayogitayā /	T45n1862_003:0403c03_10	二殷重進。
T06bsa034_u:3793	 naiṣyandikaṃ vīryaṃ pūrvavīryahetubalādhānatayā /	T45n1862_003:0403c03_19	謂能周備修加行故。 謂先因力所任持故。
T06bsa034_u:3794	 prāyogikaṃ vīryaṃ pratisaṃkhyāya kuśalapakṣaprayogitayā /	T45n1862_003:0403c05_8	數數思擇善品加行故。
T06bsa034_u:3608	 mānuṣyakebhyaḥ kāmebhya āvaraṇakriyā abrahmacaryamaithunadharmaprativivaraṇatayā /	T45n1862_003:0402c13_11	六盡壽離婬。
T06bsa034_u:3795	 akopyavīryaṃ sarvaduḥkhasaṃsparśairavikopyatayā 'nanyathābhāvopagamanatayā asaṃtuṣṭivīryamalpāvaramātraviśeṣādhigamāsantuṣṭatayā /	T45n1862_003:0403c06_3	一切苦觸不能動故。 少劣證中不喜足故。
T06bsa034_u:3797	 saptavidhaṃ punaḥ chandasahagataṃ bodhisattvasya vīryaṃ punaḥ punaranuttarāyāṃ samyaksaṃbodhau	T45n1862_003:0403c07_12	云何七種。
T06bsa034_u:3798	 tīvracchanda praṇidhānānuvṛṃhaṇatayā sāmyayuktaṃ bodhisattvasya vīryaṃ yadanyatamena	T45n1862_003:0403c07_19	一與欲俱行進。 二平等相應進。
T06bsa034_u:3799	 kleśopakleśenāsaṃkliṣṭacetaso 'paryavasthitasya yena vīryeṇa bodhisattvaḥ kuśaleṣu  dharmeṣu tulyocittavihārī saṃbhavati /  vaiśeṣikaṃ vīryaṃ bodhisattvasyānyatamenopakleśenopakliṣṭacetasaḥ [paryavasitacetasaḥ] tasyopakleśasya prahāṇāya yadādīptaśiro nirvāṇopamaṃ vīryam /	T45n1862_003:0403c09_10	本隨煩惱不染纏心。 三勝進進。 若本隨惑染心纏心。 為顯精進。 四勤求進。
T06bsa034_u:3802	 eṣakaṃ vīryaṃ bodhisattvasya sarvavidyāsthānaparyeṣaṇatayā /	T45n1862_003:0403c11_19	勤求明處無厭倦故。 五修學進。
T06bsa034_u:3803	 śikṣāvīryaṃ bodhisattvasya teṣveva paryeṣiteṣu dharmeṣu yathāyogyaṃ yathārhaṃ dharmānudharmapratipattisaṃpādanatayā /	T45n1862_003:0403c12_13	於所修學法隨法行。 能成辦故。 六利他進。
T06bsa034_u:3804	 parārthakriyāvīryaṃ bodhisattvasya pūrvavadekādaśavidhaṃ veditavyam /	T45n1862_003:0403c13_16	於前說十一種相應知其相故。
T06bsa034_u:3805	 ātmanaḥ samyakprayogārakṣāyai (Dutt 141)  skhalitasya ca yathādharmapratikaraṇatāyai vīryaṃ saptamaṃ bodhisattvasya /	T45n1862_003:0403c14_2	七善護進。 所有精進起正加行。 善自防守犯如法悔故。
T06bsa034_u:3811	 tatra katamadbodhisattvasya viśuddhaṃ vīryam /  tatsamāsato daśavidhaṃ veditavyam /	T45n1862_003:0403c15_18	清淨者略有十種。
T06bsa034_u:3855	 (Dutt 143)	T45n1862_003:0403c21_8	自性。
T06bsa034_u:3856	 Dhyānapaṭalama (Chapter 1.13)  uddānaṃ pūrvaṃvadveditavyam /  tatra katamo bodhisattvānāṃ dhyānasvabhāvaḥ /  bodhisattvapiṭakaśravaṇacintāpūrvakaṃ yallaukikaṃ lokottaraṃ bodhisattvānāṃ kuśalaṃ	T45n1862_003:0403c22_2	謂諸菩薩於菩薩藏聞思為先。 所有妙善世出世間。 心一境性。 心正安住。
T06bsa034_u:3860	 cittaikāgryañcittasthitiḥ śamathapakṣyā vā vipaśyanāpakṣyā vā yuganaddhavāhimārgaṃ	T45n1862_003:0403c23_7	或奢摩他品。 或毘鉢舍那品。
T06bsa034_u:3861	 tadubhayāpakṣyā vā /	T45n1862_003:0403c24_3	或雙運道靜慮自性。
T06bsa034_u:3864	 tad dvividhaṃ draṣṭavyam /	T45n1862_003:0403c24_14	略有二種。
T06bsa034_u:3865	 laukikaṃ lokottarañca /	T45n1862_003:0403c24_19	即世出世。
T06bsa034_u:3866	 tatpunaryathāyogaṃ trividhaṃ veditavyam /  dṛṣṭadharmasukhavihārāya dhyānaṃ bodhisattva-samādhiguṇanirhārāya dhyāna sattvārthakriyāyai dhyānam /	T45n1862_003:0403c26_1	此各有現法樂住能引菩薩等持功德饒益有情。
T06bsa034_u:3868	 tatra yadbodhisattvānāṃ sarvavikalpāpagataṃ kāyikacaittasikaprasrabdhijanakaṃ paramapraśāntaṃ manyanāpagatamanāsvāditaṃ sarvanimittāpagataṃ dhyānam /  idameṣāṃ dṛṣṭadharmasukhavihārāya veditavyam /	T45n1862_003:0403c26_14	所有靜慮身心輕安離過泯相。 名現法樂。
T06bsa034_u:3874	 sattvārthakarmaṇi dhyānaṃ bodhisattvasyaikādaśākāraṃ pūrvavadveditavyam /	T45n1862_003:0403c28_4	饒益靜慮有十一種。 如前應知。
T06bsa034_u:3875	 yaddhyānaṃ niśritya bodhisattvaḥ sattvānāṃ kṛtyeṣvarthopasaṃhiteṣu sahāyībhāvaṃ gacchati /	T45n1862_003:0403c28_18	謂諸菩薩依止靜慮。 於諸有情能引義利。 彼彼事業與作助伴。
T06bsa034_u:3876	 duḥkhamanapanayati /	T45n1862_003:0404a01_2	有苦為除。
T06bsa034_u:3878	 kṛtajñaḥ kṛtavedī upakāriṣu pratyupakāraṃ karoti /	T45n1862_003:0404a02_1	於有恩者知恩報恩。
T06bsa034_u:3879	 bhayebhyo rakṣati /  vyasanasthānāṃ śokaṃ prativinodayati /  upakaraṇavikalānāmupakaraṇopasaṃhāraṃ karoti /	T45n1862_003:0404a02_6	於怖為救。 於喪失處能解愁憂。 於匱乏者施於眾善。
T06bsa034_u:3882	 samyak pariṣadaṃ parikarṣati /  cittamanuvartate /	T45n1862_003:0404a03_15	匡御於諸有情善隨心轉。
T06bsa034_u:3884	 bhūtairguṇairharṣayati /	T45n1862_003:0404a04_5	於實有德讚美令喜。
T06bsa034_u:3885	 samyak ca nigṛhṇāti /	T45n1862_003:0404a04_14	於諸有過能正調伏。
T06bsa034_u:3886	 (Dutt 144) ṛddhyā cotrāsayatyāvarjayati ceti /	T45n1862_003:0404a04_19	為物現通。 恐怖引攝。
T06bsa034_u:3887	 tadaitatsarvamekadhyamabhisaṃkṣipya bodhisattvānāṃ sarvadhyānamityucyate /	T45n1862_003:0404a05_10	名一切靜慮。 難行者略有三種。
T06bsa034_u:3888	 nāta uttari nāto bhūyaḥ /  tatra katamadbodhisattvānāṃ duṣkaradhyānam /	T45n1862_003:0404a06_11	已能安住廣大殊勝極善靜慮。
