src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:305b-11	སེམས་ཅན་རྣམས་ཀྱི་དགེ་བ་དང་། སྡིག་པའི་ལས་བརྟགས་ནས་། དགེ་བའི་རིས་སུ་མཐུན་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་ཏུ་།	T30n1579_037:0495c13_10	為欲利益諸有情故欣樂領受。 苦為欲利益諸有情故。
K10D0353_H0361:305b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་དགའ་ལྡན་གནམ་དུ་ཚེ་ཕུན་སུམ་ཚོགས་པར་སྐྱེས་སོ་༎	T30n1579_037:0495c15_2	上生第四覩史多天。 盡覩史多壽量而住。
K10D0353_H0361:305b-14	དེ་ནས་མཆོག་ཏུ་གྱུར་པ་གསུམ་དང་ལྡན་ཏེ་།	T30n1579_037:0495c16_6	有三勝事映彼受生諸天子眾。
K10D0353_H0361:305b-15	ཚེ་མཆོག་ཏུ་གྱུར་པ་དང་། གཟུགས་མཆོག་ཏུ་གྱུར་པ་དང༏་གྲགས་པ་མཆོག་ཏུ་གྱུར་པའོ་༎	T30n1579_037:0495c16_11	一天壽量。 二天形色。 三天名稱。
K10D0353_H0361:305b-16	ཐོག་མ་གནས་དེ་ནས་བབས་པའི་ཚེ་འོད་ཟེར་ཆེན་པོ་བཀྱེ་ནས་། ཕྱོགས་བཅུ་སྣང་བར་བྱས་ཏེ་།	T30n1579_037:0495c17_11	將欲下生入母胎時。 放大光明普照世界。
K10D0353_H0361:305b-7	འདི་ནི་དྲིན་ཤེས་ཤིང་། དྲིན་བསབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱིས་དངོས་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་བཞི་ཞེས་བྱའོ་༎ གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་གནས་དྲན་པའི་མངོན་པར་ཤེས་པས་། སྔོན་འདས་པའི་དངོས་པོ་ཤེས་རབ་ཀྱིས་རྟོགས་ཏེ་།	T30n1579_037:0495c11_2	謂性能憶念諸本生事。 為欲利益諸有情故不由思擇。 於極長時種種猛利無間大苦悉能堪忍。
K10D0353_H0361:306a-0	ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་པ་དང་། ལྷུམས་ན་ཇི་༄༣༠༦ཨ་༌༎ སྲིད་གནས་པ་དང་། ལྷུམས་ནས་བལྟམས་པའི་དུས་མཁྱེན་ཏོ་༎	T30n1579_037:0495c18_16	於降母胎入住出位皆正了知。
K10D0353_H0361:306a-10	གཞོན་ནུ་བུས་པའི་ཚེ་འཇིག་རྟེན་གྱི་དངོས་པོ་མ་བསླབས་པར་ཐམས་ཅད་ཀུན་རྟོགས་ཤིང་ཤེས་སོ་༎	T30n1579_037:0495c28_1	於稚童時不由習學。 自然善巧於諸世間工巧業處疾疾能入。
K10D0353_H0361:306a-11	སྟོན་པ་མེད་པར་རང་བཙལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྷུན་གྱིས་གྲུབ་བོ་༎	T30n1579_037:0495c29_14	無師自然獨處三千大千世界。 證得無上正等菩提。
K10D0353_H0361:306a-13	ཚངས་པའི་ལྷའི་དབང་བོས་བསྐུལ་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱིས་འཁོར་ལོ་བསྐོར་ཏོ་༎	T30n1579_037:0496a01_18	索訶界主大梵天王自然來下。 慇懃勸請哀愍世間宣說正法。
