src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:32a-14	དངངས་པར་གྱུར་། སྐྱོ་བར་གྱུར་ནས་ཚུ་རོལ་དང་ཕ་རོལ་ལ་རྨོངས་ཤིང་སེམས་འཁྲུགས་ནས་དེ་དག་༄༣༢བ་གཅིག་གིས་གཅིག་ཀྱང་མི་མཐོང་། དེ་ན་འདི་ཅི་ཞིག་། འདི་ཇི་ལྟ་བུ་ཞིག་། འདི་ཅིའི་རང་བཞིན་ཞེས་དྲི་བའང་གང་ཡང་མི་སྣང་ངོ་༎	T13n0406_001:0656c10_11	無諮問處。
K10D0260_H0262:32a-3	གང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པ་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་།	T13n0406_001:0656c06_2	在會菩薩，住十地者、得首楞嚴三昧者、一生補處者、最後身者，心不怖畏。
K10D0260_H0262:32a-9	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱི་ས་ཡང་དག་པའི་མཐའ་དང་། དེ་བཞིན་ཉིད་དང་། སྟོང་པ་ཉིད་དང་ལྡན་པར་རྟོགས་པས་། དེའི་ཕྱིར་དེ་དག་འཇིགས་པར་མི་བྱེད་།	T13n0406_001:0656c07_1	以解諸法真如寶相，第一義空故。
K10D0260_H0262:32b-11	འདི་ལ་གང་ཟག་ཁ་ཅིག་ནི༏་༏སངས་རྒྱས་ཆོས་ལ་ཐེ་ཚོམ་འཚལ་༎	T13n0406_001:0656c16_13	今有如是眾，　　疑惑於佛法。
K10D0260_H0262:32b-12	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་དག་ལ་༎ ཆོས་ཀྱི་དེ་བཞིན་མཚན་ཉིད་གསུངས་༎	T13n0406_001:0656c17_0	唯願佛世尊，　　為說真實相，
K10D0260_H0262:32b-16	འདི་ནི་མཉམ་བཞག་དཔའ་བ་སྟེ་༎ བརྗོད་དུ་མེད་པའི་གནས་ལགས་སོ་༎	T13n0406_001:0656c19_0	禪定勇猛士，　　不可論說身，
K10D0260_H0262:32b-18	ཡིད་བཞིན་ནོར་བུ་རིན་ཆེན་ཆེ་༎ སྤྱི་བོ་ལ་ནི་མཆིས་པར་གདའ༎	T13n0406_001:0656c20_0	如意摩尼寶，　　在頂而顯現，
K10D0260_H0262:32b-20	ནོར་བུ་རིན་ཆེན་བརྒྱ་བྱིན་ཐོགས་༎ གང་དག་ལ་ནི་རྒྱང་ནས་གདའ༎	T13n0406_001:0656c21_13	釋迦楞伽寶，　　相去亦不遠。
K10D0260_H0262:32b-22	སེམས་ཅན་དེ་དག་སྐལ་པ་ཆེ་༎ དཔའ་འགྲོའི་ཕ་རོལ་ཤིན་ཏུ་ཕྱིན་༎	T13n0406_001:0656c22_0	彼來諸眾生，　　勇健到彼岸，
K10D0260_H0262:32b-24	སྟོན་པ་ལྟ་བར་མཆིས་པ་རྣམས་༎ དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཆེ་༎	T13n0406_001:0656c23_0	皆有大智慧，　　欲來見世尊，
K10D0260_H0262:32b-26	དེ་རིང་འདིར་ནི་ཟབ་མོའི་གཏམ་༎ མཆི་བར་འགྱུར་བ་གདོན་མི་འཚལ་༎	T13n0406_001:0656c24_13	必說甚深法，　　決定無有疑。
K10D0260_H0262:32b-28	བཅོམ་ལྡན་གང་དག་འདིར་ཕྱིན་པའི་༎ སེམས་ཅན་དག་ལ་དབུགས་དབྱུང་མཛོད་།	T13n0406_001:0656c25_0	唯願佛世尊，　　安慰諸來眾，
K10D0260_H0262:32b-4	ཡང་དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚངས་པའི་གཟེར་བུ་ཆེན་པོ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་གསོལ་པ་།	T13n0406_001:0656c12_11	爾時會中有菩薩摩訶薩，名曰梵音，從坐而起，合掌向佛，而說偈言：
K10D0260_H0262:32b-5	ཆོས་ཀུན་གྱི་ནི་རང་བཞིན་ལ་༎ གང་ཟག་གང་དག་མ་འཚལ་བ་༎	T13n0406_001:0656c13_0	「諸法真實義，　　眾生不能知，
K10D0260_H0262:32b-7	གཟུགས་ཕུང་ལ་ནི་གནས་གྱུར་ནས་༎ དབང་པོ་དྲུག་ལ་རྨོངས་པར་གྱུར་༎	T13n0406_001:0656c14_0	愚於六根中，　　貪着色陰故，
K10D0260_H0262:32b-9	ཕུང་པོ་གཅིག་ནི་མི་མཐོང་ཞིང་༎ གཟུགས་ཀྱི་ཕུང་ལ་རྟོག་བགྱིད་དེ་༎	T13n0406_001:0656c15_0	以不見一陰，　　推求於色相，
K10D0260_H0262:33a-11	ལྟ་བ་གཉིས་ལ་གང་ཆགས་པ་༎ ཕྱི་ཕྱིར་ཞིང་ནི་རྨོངས་པར་འགྱུར་༎	T13n0406_001:0657a03_0	堅住於二見，　　愚惑之所行，
K10D0260_H0262:33a-13	རྟག་དང་ཆད་ལ་ཆགས་པ་ནི་༎ ཕ་རོལ་ཚུ་རོལ་ཤིན་ཏུ་རྨོངས༏་༏ལྟ་བ་གཉིས་པོ་འདི་དག་ལས་༎	T13n0406_001:0657a04_13	以着斷常故，　　不解於此彼。
K10D0260_H0262:33a-15	རབ་ཏུ་གྲོལ་བར་སུ་འདོད་པ་༎	T13n0406_001:0657a05_0	若於此二見，　　欲得解脫者，
K10D0260_H0262:33a-16	བརྗོད་པ་མེད་པ་སྒོམ་པར་གྱིས་༎ དེ་ནི་མྱུར་དུ་ས་ཐོབ་འགྱུར་༎	T13n0406_001:0657a06_13	不應着諸欲，　　速得證諸地。 」佛告梵音：
K10D0260_H0262:33a-18	ཀྱེ་གྲོགས་པོ་དག་།	T13n0406_001:0657a07_9	「善男子！
K10D0260_H0262:33a-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་ཐོག་མ་པ་ལ་དེ་ཉིད་བརྗོད་དུ་ཡོད་པའི་འདུ་ཤེས་ཀྱི་ཚུལ་གྱིས་དམིགས་པ་དང་བཅས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བརྗོད་པར་བྱ་སྟེ༏་འདི་ལྟ་སྟེ་། ཅི་ནས་ཀྱང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་རང་བཞིན་སྐྱེ་ཞིང་འཇིགས་པ་ཤེས་པར་བྱས་ནས་དེའི་འོག་ཏུ་གཟོད་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་ངོ་བོ་ཉིད་མི་སྐྱེ་མི་འགག་པ་། མི་དམིགས་པ་། ཅུང་ཟད་ཀྱང་མེད་པའི་འདུ་བྱེད་ཐམས་ཅད་བསྒོམ་པར་བྱ་སྟེ་།	T13n0406_001:0657a10_19	初行菩薩，先當為說有緣想行六波羅蜜，若能解知四大之性是生滅法，然後為說一切諸法不可言說，無有自相、不生不滅、無緣無所有，一切諸行皆悉如是。
K10D0260_H0262:33a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0406_001:0656c27_9	」爾時，世尊便說偈言：
K10D0260_H0262:33a-23	ཅི་ནས་ཀྱང་རྟག་བ་དང་ཆད་པ་སྤངས་པར་འགྱུར་བ་དང་། མི་འཇིགས་། ༄༣༣བ་མི་དངངས་། དེ་མྱུར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ཤིང་ཕྱིན་ཆད་ཀྱང་ཆད་པ་དང་རྟག་པ་ལ་མི་གནས་པར་འགྱུར་རོ་༎	T13n0406_001:0657a13_2	能如是觀則離斷常亦無怖畏，於一切法無緣無觸，則能速滿六波羅蜜，亦復不着斷常諸見。
K10D0260_H0262:33a-3	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་༎ གང་ན་ཀུན་གཞི་ཐོས་གྱུར་ཅིང་༎ ཤེས་རབ་ཀྱིས་ནི་སེམས་ཅན་གནས་༎ དེ་ནི་ཏིང་འཛིན་སྤྱོད་ཡུལ་ལོ་༎	T13n0406_001:0656c28_0	「如汝之所說，　　三昧力所為， 其有智慧者，　　乃得聞是事。
K10D0260_H0262:33a-9	སྣང་བ་མེད་ཅིང་སྨྲོས་མེད་པའི་༎ ཏིང་ངེ་འཛིན་ནི་དེ་ཡིས་བསྟན་༎	T13n0406_001:0657a02_13	無依無戲論，　　三昧力如是。
K10D0260_H0262:33b-12	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ནི་། གཏེར་ལྟ་བུ་། སྡུག་བསྔལ་བ་ཐམས་ཅད་ཀྱི་ནི་། བུམ་པ་བཟང་པོ་ལྟ་བུ་།	T13n0406_001:0657a24_6	諸善根地，眾華中鬘，照惡行者鏡，無慚愧者眼，病者良醫，疲懈者床坐，能充飢虛如尸利天能除渴乏，如月愛珠，照禪定者如日愛珠。
K10D0260_H0262:33b-3	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ནས་འཁོར་དེར་ལྷགས་པ་ཐམས་ཅད་ཀྱང་སྔོན་གཟུགས་ཀྱི་སྣང་བ་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། རྟོགས་པ་དང་། ཤེས་པ་དེ་བཞིན་དུ་འཁོར་དེར་མཐོང་བར་གྱུར་ཏོ་༎	T13n0406_001:0657a14_6	佛神力故令此大眾諸來會者，見聞覺知，皆悉如前。
K10D0260_H0262:33b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ག-ཡས་པ་བརྐྱང་སྟེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ནམ་མཁའི་སྙིང་པོ་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་དང་མཚུངས་པ་།	T13n0406_001:0657a15_14	」爾時，世尊即舉右手，告大眾言：
K10D0260_H0262:33b-5	བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པ་རི་རབ་དང་མཚུངས་པ༏་ཡེ་ཤེས་ནམ་མཁའ་དང་མཚུངས་པ་། བརྩོན་འགྲུས་རླུང་དང་མཚུངས་པ་། བཟོད་པ་རྡོ་རྗེ་དང་མཚུངས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ནི་། མྱ་ངན་ལས་འདའ་བའི་གནས་སུ་འགྲོ་བ་རྣམས་ཀྱི་ནི་།	T13n0406_001:0657a20_1	「虛空藏菩薩今從彼來，而此菩薩禪定如海、淨戒如山、智如虛空、精進如風、忍如金剛、慧如恒沙，諸菩薩幢、趣涅槃者導，善根河池，貧者寶瓶，闇冥者日，失道者月，怖畏者山，煩惱病者良藥。
K10D0260_H0262:41a-33	བདག་ཉིད་དུ་སྟོན་པའམ་། དེའི་བསོད་ནམས་ཀྱི་སྐལ་པ་ཇི་ལྟ་བ་དེ་འདྲ་བའི་གཟུགས་སམ་། ཐབས་གཅིག་པོ་དེས་སེམས་ཅན་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་མ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ནུས་སོ་༎ གང་ཐེག་པ་ལ་མི་གནས་པ་དང་། གང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པའི་སེམས་ཅན་དག་དེས་ཐང་གཅིག་ཡུད་ཙམ་དང་ལྡན་པའི་ཤེས་རབ་དང་། ཐབས་ཅུང་ཟད་ཀྱིས་ཀྱང་བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པར་གཞོག་པ་ནས་ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་། བཟོད་པ་སྣ་ཚོགས་དང་། ས་བཅུ་ལ་གཞོག་པའི་བར་དུ་ནུས་ཏེ༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་།	T13n0406_001:0658c10_2	以一方便能令百千那由他眾生來住乘者，或住聲聞、辟支佛乘，以少時方便令住不退無上大乘，得種種三昧、諸陀羅尼、諸忍諸地。
K10D0260_H0262:41b-4	ཐབས་དང་། ཡེ་ཤེས་དང་། སྙིང་རྗེ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎ རིགས་ཀྱི་བུ་།	T13n0406_001:0658c11_2	彼族姓子有不可思議大方便智成就大悲。
K10D0260_H0262:41b-6	ནམ་མཁའི་ཚད་ནི་། ལ་ལས་གཟུང་ནུས་ཀྱི་། རིགས་ཀྱི་བུ་དེའི་ཐབས་དང་། ཡེ་ཤེས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚད་གཟུང་བར་ནི་། མི་ནུས་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎ རིགས་ཀྱི་བུ་སེམས་ཅན་གང་ག-ཡོ་མེད་པ་།	T13n0406_001:0658c13_4	或有眾生能量虛空分齊，無有能量虛空藏菩薩大方便智、大慈大悲、禪定三昧力成就眾生者。
K10D0260_H0262:42a-0	༄༤༢ཨ་༌༎ ཕྲག་དོག་དང་སེར་སྣ་སྤངས་པ་། ཚུལ་འཆོས་པ་མེད་པ་། ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་དེ་དག་ལ་ནི་། རིགས་ཀྱི་བུ་འདི་སྙིང་བརྩེ་བར་བྱེད་དེ་། ཐབས་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བས་ཐབས་ཀྱང་སྟོན་ཅིང་སེམས་ཅན་དེ་ཐབས་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བ་དེས་དེ་འདྲ་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བར་བྱེད་དོ་༎	T13n0406_001:0658c21_12	若有眾生其心質直無有諂曲，安住正見不自高身不他人，離於慳嫉無有虛偽心清淨者，彼族姓子起憐愍心，教令精進示正方便，令彼眾生以是方便精進力故離諸衰患，能發阿耨多羅三藐三菩提心，迴一切善根於阿耨多羅三藐三菩提不退轉，以此方便精進力故能遍滿足六波羅蜜，勤行精進疾成阿耨多羅三藐三菩提。
K10D0260_H0262:42a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0406_001:0658c23_10	」爾時，彌勒菩薩白佛言：
K10D0260_H0262:42a-12	བཅོམ་ལྡན་འདས་།	T13n0406_001:0658c23_14	「世尊！
K10D0260_H0262:42a-5	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ མཐུ་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བ་ཆེན་པོ་དེ་ས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བ་དང་། རྟུལ་བ་ཆེན་པོར་འགྱུར་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་ཆོས་དང་རྟུལ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎	T13n0406_001:0658c22_20	虛空藏菩薩成就如是不可思議功德，勤行精進，成就眾生。
K10D0260_H0262:42b-0	རིགས་ཀྱི་བུ་འདི་ཅིའི་སླད་དུ་ཡན་ལག་༄༤༢བ་གི་དམ་པ་མགོ་བོ་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་འཆང་ཞིང་དེ་ཤིན་ཏུ་ལྷ་མ་མེ་། ལྷང་ངེར་དགའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་དེ་ལྟར་མ་ལགས་།	T13n0406_001:0658c24_16	何因緣故彼族姓子頂上獨有如意寶珠，餘菩薩無邪？
K10D0260_H0262:42b-14	དེ་དག་གི་སྙིང་ལ་ཐེ་ཚོམ་ཡོད་པ་དང་འབྲལ་བར་བྱེད་པའོ་༎ གང་དག་གི་སྙིང་གི་སྣོད་ཆག་པར་གྱུར་པ༏་ལྟུང་བར་གྱུར་པ་ཐས་ཕ་མ་པའི་སེམས་ཅན་དགེ་བའི་ཆོས་ཐམས་ཅད་ཞིག་པར་གྱུར་པ་། ངན་སོང་དུ་འགྲོ་བ་། མགོན་མེད་པ་། རྟེན་མེད་པ་།	T13n0406_001:0659a02_7	若有眾生犯根本罪，疑箭在心破壞法器，永墮棄損喪失善根，必墮惡趣無歸無依，智者所棄邪惡眾生，彼族姓子能示正道，除滅煩惱令離惡趣。
K10D0260_H0262:42b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འདི་ནི་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཐར་པར་བྱེད་པ་སྟེ་།	T13n0406_001:0658c25_2	」佛告彌勒：
K10D0260_H0262:42b-8	སེམས་ཅན་གང་དག་ལྟུང་བའི་རྩ་བ་འབྱུང་བ་། ངན་སོང་དུ་འགྲོ་བ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤྲུག་པར་བྱེད་པ༏་འཇིག་པར་བྱེད་པའི་སེམས་ཅན་དེ་དག་ལ་རིགས་ཀྱི་བུ་འདི་ནི་། མ་རིག་པའི་མུན་པ་མུན་ནག་དང་། ལྟ་བ་ངན་བའི་སྡུག་བསྔལ་བར་གྱུར་པ་རྣམས་ལ་ནི༏་འདི་ཉི་མ་དང་མཚུངས་པའོ་༎ ལྟུང་བའི་རྩ་བ་འཆགས་སུ་འཇུག་པའོ་༎	T13n0406_001:0658c28_2	「彼虛空藏菩薩成就大悲，於諸苦危犯根本罪、趣向惡道燒滅善根而自毀壞，於此眾生是大良藥，住黑暗眾生為作大明猶如日照。
K10D0260_H0262:43a-11	བཅོམ་ལྡན་འདས་།	T13n0406_001:0659a07_14	「世尊！
