src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1184:210b-10	གསང་བའི་གནས་མཆོག་སྦུབས་སུ་ནུབ་ཅིང་མི་མངོན་པ་ཉིད་ཀྱི་ཕྱིར་གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པ་ཉིད་དོ་༎	T26n1521_008:0065a14_8	如寶馬、寶象陰不現故，名陰藏相。
T02D1184:210b-11	མདོག་གསེར་ལྟ་བུ་ཉིད་ཀྱི་ཕྱིར་གསེར་གྱི་མདོག་ཉིད་དོ་༎	T26n1521_008:0065a15_2	第一金色光明故，名金色相。
T02D1184:210b-12	རྡུལ་གྱིས་ཉེ་བར་གོས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་པགས་པ་སྲབ་པ་ཉིད་དོ་༎ སྤུའི་ཁུང་བུ་ནས་གཉིས་པ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་།	T26n1521_008:0065a16_4	皮軟如成鍊金，不受塵垢故，名皮薄細密相。
T02D1184:210b-14	སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྐྱེས་པ་ཉིད་དོ་༎	T26n1521_008:0065a16_18	一一孔一毛生故，名一一毛相。
T02D1184:210b-15	གཟི་བརྗིད་ཆེན་པོའི་མཛོད་སྤུས་སྨིན་མའི་བར་བརྒྱན་པ་ཉིད་ཀྱི་ཕྱིར་ཞལ་མཛོད་སྦུས་བརྒྱན་པ་ཉིད་དོ་༎	T26n1521_008:0065a17_13	眉間白毫光如珂雪故，為白毛相。
T02D1184:210b-16	སྐུ་སྟོད་རྣམ་པར་རྒྱས་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་སྟོད་སེང་གེ་ལྟ་བུ་ཉིད་དོ་༎	T26n1521_008:0065a18_14	如師子前身，廣厚得所故，名師子上身相。
T02D1184:210b-17	དཔུང་མགོ་ཀུན་ནས་རྒྱས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྲག་པ་ལེགས་ཤིང་ཟླུམ་པ་ཉིད་དོ་༎	T26n1521_008:0065a19_5	肩圓大故，名肩圓大相。 腋下平滿故，名腋下滿相。
T02D1184:210b-4	ཞབས་ཀྱི་རྟིང་པ་ཡངས་པ་ཉིད་ཀྱི་ཕྱིར་རྟིང་བ་ཡངས་པ་ཉིད་དོ་༎ སྐུ་བདུན་མཐོ་ཞིང་ཡོན་བོ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་ཆེ་ཞིང་དྲང་པོ་ཉིད་དོ་༎ བུས་མོ་དང་ལོང་བུ་མི་མངོན་ཞིང་མཐོ་བ་ཉིད་ཀྱི་ཕྱིར་ཞབས་མཐོ་བ་ཉིད་དོ་༎	T26n1521_008:0065a11_7	足上隆起故，名足趺高相。
T02D1184:210b-7	བ་སྤུ་ག-ཡས་སྐོར་དུ་འཁྱིལ་པ་ཉིད་ཀྱི་ཕྱིར་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་དོ་༎	T26n1521_008:0065a12_1	毛上向右旋故，名毛上旋相。
T02D1184:210b-8	རིམ་གྱིས་རྒྱས་ཤིང་ཟླམ་པའི་ཕྱིར་དང་ཉེ་བར་གཞོམ་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་བྱིན་པ་ཨཨེ་ན་ཡའི་ལྟ་བུ་ཉིད་དོ་།	T26n1521_008:0065a12_18	𦟛󰈷漸麁，如伊泥鹿󰈷故，名鹿󰈷相。
T02D1184:210b-9	མཉམ་ཞིང་རྒྱས་པའི་ཕྱིར་དང་བརྐྱང་པས་ཕྱག་གི་མཐིལ་དག་གི་པུས་མོའི་ལྷ་ང་སླེབ་པའི་ཕྱིར་ཕྱག་རིང་ཞིང་མཛེས་པ་ཉིད་དོ་༎	T26n1521_008:0065a13_11	平立兩手摩膝故，名長臂相。
T02D1184:212a-10	ཉོན་མོངས་པའི་མདུད་པ་འབྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རྩ་མདུད་པ་མེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
T02D1184:212a-11	སྦས་པའི་ཆོས་ཀྱི་བློ་གྲོས་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་ལོང་བུ་མི་མངོན་པ་ཉིད་དོ་༎	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
T02D1184:212a-12	བགྲོད་པར་དཀའ་བ་ཐམས་ཅད་ལས་ངེས་པར་གྲོལ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
