src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-1:158a-17	ཀུན་འགྲོ་ཞེས་བྱ་རང་གི་སར་༎ ཉོན་མོངས་ཅན་གྱི་སྔར་ཀུན་འགྲོ་༎	T29n1558_006:0032c14_13	遍行謂前遍，　　為同地染因。
T04D3859-1:158a-3	མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཞེས་བྱ་བ་ནི་ཆོས་མངོན་པའི་བསྟན་བཅོས་ལས་། མཚུངས་ལྡན་རྒྱུ་ནི་སེམས་དག་དང་༎ སེམས་ལས་བྱུང་བའོ་ཞེས་བཤད་པ་སྟེ་།	T29n1558_006:0032b25_13	相應因決定，　　心心所同依。 論曰：
T04D3859-1:158a-5	མཚུངས་པར་ལྡན་པའི་རྒྱུ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སོ་༎	T29n1558_006:0032b26_11	唯心心所是相應因。
T04D3859-1:158a-6	དེ་ལྟ་ན་དུས་ཐ་དད་པ་དང་། རྒྱུ་ཐ་དད་པ་དང་། དམིགས་པ་ཐ་དད་པ་ལས་སྐྱེས་པ་རྣམས་ཀྱང་ཕན་ཚུན་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་།	T29n1558_006:0032b27_10	若爾，所緣行相別者，亦應更互為相應因。
T04D3859-1:158b-14	དམིགས་པའི་རྐྱེན་ནི་ཆོས་ཐམས་ཅད་དོ་ཞེས་བྱ་བ་ནི་ཅི་རིགས་པར་སྦྱར་ཏེ་།	T29n1558_007:0037b01_11	所緣緣性，即一切法望心心所，隨其所應。
T04D3859-1:158b-15	འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་དམིགས་པའི་རྐྱེན་ནི་གཟུགས་ཡིན་ལ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་དམིགས་པའི་རྐྱེན་ནི་སྒྲ་ཡིན་།	T29n1558_007:0037b02_11	謂如眼識及相應法，以一切色為所緣緣。 如是耳識及相應法，以一切聲。
T04D3859-1:158b-18	སྣའི་རྣམ་པར་ཤེས་པ་མཚུངས་པ་དང་ལྡན་པ་དང་བཅས་པའི་དམིགས་པའི་རྐྱེན་ནི་དྲི་ཡིན་། ལྕེའི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་དམིགས་པའི་རྐྱེན་ནི་རོ་ཡིན་།	T29n1558_007:0037b03_16	鼻識相應以一切香。 舌識相應以一切味。
T04D3859-1:158b-20	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་དམིགས་པའི་རྐྱེན་ནི་རེག་བྱ་ཡིན་།	T29n1558_007:0037b04_15	身識相應以一切觸。
T04D3859-1:158b-21	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་དམིགས་པའི་རྐྱེན་ནི་ཆོས་ཐམས་ཅད་ཡིན་ཏེ་།	T29n1558_007:0037b05_9	意識相應以一切法為所緣緣。
T04D3859-1:158b-22	ཆོས་གང་ཆོས་གང་གི་དམིགས་པ་ཡིན་པ་དེ་ནི་ནམ་ཡང་དེའི་དམིགས་པ་མ་ཡིན་པར་མི་འགྱུར་ཏེ་། ལན་འགའ་དམིགས་པར་མི་བྱེད་དུ་ཟིན་ཀྱང་དམིགས་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་དམིགས་པ་ཞེས་བྱ་སྟེ་།	T29n1558_007:0037b07_11	若法與彼法為所緣，無時此與彼非所緣，於不緣位亦所緣攝，被緣、不緣其相一故。 譬如薪等，於不燒時亦名所燒，相無異故。
T04D3859-1:163a-12	བཞི་ཡིས་སེམས་དང་སེམས་བྱུང་རྣམས་༎ གསུམ་གྱིས་སྙོམས་པར་འཇུག་པ་གཉིས་༎	T29n1558_007:0037c08_0	心心所由四，　　二定但由三，
T04D3859-1:163a-14	གཞན་ནི་གཉིས་པོ་དག་ལས་སྐྱེ་༎ དབང་ཕྱུག་སོགས་མིན་རིམ་སོགས་ཕྱིར་༎	T29n1558_007:0037c09_13	餘由二緣生，　　非天次等故。
T04D3859-1:163a-16	ཞེས་བཤད་པ་ལྟ་བུར་ཤེས་པར་བྱ་སྟེ་༎	T29n1558_007:0037c10_2	論曰：
T04D3859-1:163a-17	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ནི་རྒྱུའི་རྐྱེན་དང་དམིགས་པའི་རྐྱེན་དང་དེ་མ་ཐག་པའི་རྐྱེན་དང་བདག་པོའི་རྐྱེན་བཞིས་སྐྱེད་པར་བྱེད་དོ་༎ དེ་ལ་འདི་དག་གི་རྒྱུའི་རྐྱེན་ནི་རྒྱུ་ལྔ་པོ་ཐམས་ཅད་དོ་༎ དམིགས་པའི་རྐྱེན་ནི་ཅི་རིགས་པར་ཡུལ་ལྔ་པོ་དག་དང་ཆོས་ཐམས་ཅད་དོ་༎	T29n1558_007:0037c11_1	心心所法由四緣生，此中因緣，謂五因性。
T04D3859-1:163a-20	དེ་མ་ཐག་པའི་རྐྱེན་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་སྔ་མ་གཞན་དག་གིས་བར་དུ་མཆོད་པ་རྣམས་སོ་༎	T29n1558_007:0037c12_1	等無間緣，謂前無間已生，非後心心所法。
T04D3859-1:163a-21	བདག་པོའི་རྐྱེན་ནི་རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཆོས་ཐམས་ཅད་དོ་༎	T29n1558_007:0037c13_1	所緣緣者，謂隨所應，或色等五或一切法。
T04D3859-1:163a-22	འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གཉིས་ནི་རྒྱུའི་རྐྱེན་དང་དེ་མ་ཐག་པའི་རྐྱེན་དང་བདག་པོའི་རྐྱེན་གསུམ་གྱིས་སྐྱེད་པར་བྱེད་དོ་༎ འདི་གཉིས་ལ་དམིགས་པའི་རྐྱེན་༄༡༦༣བ་ནི་མེད་དེ་དེ་གཉིས་ནི་དམིགས་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_007:0037c15_1	滅盡、無想二定由三，除所緣緣，非能緣故。 由因緣者，謂由二因：
T04D3859-1:163b-1	དེ་གཉིས་ཀྱི་རྒྱུའི་རྐྱེན་ནི་རྒྱུ་རྣམ་པ་གཉིས་ཏེ་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ནི་སྐྱེ་བ་ལ་སོགས་པའོ་༎ སྐལ་པ་མཉམ་པའི་རྒྱུ་ནི་ས་མཚུངས་པའི་དགེ་བའི་ཆོས་སྔར་བྱུང་བ་རྣམས་སོ་༎	T29n1558_007:0037c16_1	一俱有因，謂生等相； 二同類因，謂前已生同地善法。
T04D3859-1:163b-3	དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྙོམས་པར་འཇུག་པའི་སེམས་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའོ་༎	T29n1558_007:0037c17_8	等無間緣，謂入定心及相應法。
T04D3859-1:163b-5	སྙོམས་པར་འཇུག་པ་འདི་དག་ནི་སེམས་ཀྱི་མངོན་པར་འདུ་བྱ་བ་ལས་སྐྱེ་བའི་ཕྱིར་སེམས་ཀྱི་དེ་མ་ཐག་པ་དག་ནི་ཡིན་གྱི་། སེམས་སྐྱེ་བ་ལ་བགེགས་བྱེད་པའི་ཕྱིར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་མ་ཡིན་ནོ་༎ གཞན་ལྡན་པ་མ་ཡིན་པ་རྣམས་དང་གཟུགས་ཅན་རྣམས་ནི་རྒྱུའི་རྐྱེན་དང་བདག་པོའི་རྐྱེན་གཉིས་ལས་སྐྱེའོ་༎	T29n1558_007:0037c19_11	如是二定心，等引生礙心，等起故與心等，但為等無間，非等無間緣。 餘不相應及諸色法，由因、增上二緣所生。
T04D3859-1:163b-8	དངོས་པོ་རྣམས་ནི་ཇི་སྐད་བཤད་པའི་རྒྱུ་དང་རྐྱེན་རྣམས་ཁོ་ན་ལས་སྐྱེ་བའི་འགྲོ་བ་ཐམས་ཅད་ནི་རྒྱུ་གཅིག་པོ་དབང་ཕྱུག་དང་སྐྱེས་བུ་དང་གཙོ་བོ་ལ་སོགས་པ་ནི་མེད་དེ་། རྒྱུ་གཅིག་པུ་ཁོ་ན་ཞིག་ཡིན་ན་འགྲོ་བ་ཐམས་ཅད་ཅིག་ཅར་དུ་འབྱུང་བར་འགྱུར་བ་ཞིག་ན་དངོས་པོ་རྣམས་ནི་རིམ་གྱིས་འབྱུང་བ་ལ་སོགས་པར་སྣང་བའི་ཕྱིར་།	T29n1558_007:0037c22_11	一切世間唯從如上所說諸因諸緣所起，非自在天我勝性等一因所起，此有何因？ 若一切成許由因者，豈不便捨一切世間由自在等一因生論。 又諸世間非自在等一因所起，次第等故。 謂諸世間若自在等一因生者，則應一切俱時而生非次第起；
