src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9520	 Conze translates “nor hear any unpleasant sounds“] /	T04D3940:169b-6	དེ་དག་ནི་ཡིད་དུ་མི་འོང་བའི་སྒྲ་རྣམས་ཐོས་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:9521	 na ca te amanaāpān gandhān ghrāsyanti /  na ca te amanaāpān rasān paribhokṣyante /  na ca te amanaāpāni spraṣṭavyāni sprakṣyanti /	T04D3940:169b-7	དེ་བཞིན་དུ་དྲི་དང་རོ་རྣམས་མ་ཡིན་ཞིང་རེག་བྱ་རྣམས་རེག་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:9524	 na ca teṣāmapāyeṣūpapattiḥ pratikāṅkṣitavyā /	T04D3940:169b-8	དེ་དག་ནི་ངན་སོང་དུ་སྐྱེ་བར་མི་འགྱུར་བར་ཤེས་པར་བྱའོ་༎
K05bsu049_u:9525	 svargopapattisteṣāṃ pratikāṅkṣitavyā /	T04D3940:169b-9	དེ་དག་ནི་མཐོ་རིས་སུ་སྐྱེ་བར་ཤེས་པར་བྱའོ་༎
K05bsu049_u:9526	 tatkasya hetoḥ?	T04D3940:169b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:11416	 sapta varṣāṇi ca kāmavitarkamutpādayāmāsa,	T04D3940:28a-12	ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་ཏེ་ཞེས་བྱ་བའི་བར་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཡང་ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་།
K05bsu049_u:11417	 na vyāpādavitarkaṃ na vihiṃsāvitarkamutpādayāmāsa,	T04D3940:28a-13	གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་།
K05bsu049_u:11418	 na rasagṛddhiṃ na cittaudbilyamutpādayāmāsa /	T04D3940:28a-15	རོ་ལ་བརྐམ་པ་མ་སྐྱེས་ཏེ་།
K05bsu049_u:11419	 api tu kadā nāma dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	T04D3940:28a-16	གཞན་དུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནམ་ལྡང་བར་གྱུར་།
K05bsu049_u:11420	 yannu vayaṃ dharmodgatasya bodhisattva mahāsattvasya dharmāsanaṃ prajñapayiṣyāmaḥ,  yatrāsau kulaputro niṣadya dharmaṃ deśayiṣyatīti /	T04D3940:28a-17	བདག་ཅག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བའི་ཆོས་ཀྱི་ཁྲི་བཤམས་ན་།
K05bsu049_u:11422	 taṃ ca pṛthivīpradeśaṃ susiktaṃ sumṛṣṭaṃ ca kariṣyāmo nānāpuṣpābhikīrṇam,	T04D3940:28b-0	བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་༄༢༨བ་མ་བཏབ་ཀྱིས་ལེགས་པར་བྱུགས་ལ་མེ་ཏོག་སྣ་ཚོགས་གཏོར་ཏེ་།
K05bsu049_u:11423	 yatra pṛthivīpradeśe dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitāmupāyakauśalyaṃ ca saṃprakāśayiṣyatīti cintayāmāsa /	T04D3940:28b-1	ས་ཕྱོགས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་རབ་ཏུ་སྟོན་པར་འགྱུར་བ་དེར་ལེགས་པར་བྱུག་པར་བྱའོ་སྙམ་མོ་༎
K05bsu049_u:11424	 tāny api śreṣṭhidārikāpramukhāni pañca dārikāśatāni sadāpraruditasya bodhisattvasya  mahāsattvasyānuśikṣamāṇāni dvābhyāmeva īryāpathābhyāṃ kālamatināmayāmāsuḥ sarvāḥ  kriyāstasyānuvartamānāḥ //	T04D3940:28b-2	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་པ་བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་དེ་ནས
K05bsu049_u:11427	 atha khalu sadāprarudito bodhisattvo mahāsattvo divyaṃ nirghoṣamaśrauṣīt - itaḥ saptame divase dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	T04D3940:28b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་ཐོས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནི་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་།
K05bsu049_u:11428	 vyutthāya ca madhyenagarasya niṣadya dharmaṃ deśayiṣyatīti /	T04D3940:28b-5	ལངས་ནས་ཀྱང་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟན་པར་འགྱུར་རོ་ཞེས་གྲག་ནས་།
K05bsu049_u:11429	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ divyaṃ nirghoṣaṃ śrutvā tuṣṭa	T04D3940:28b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་།
K05bsu049_u:11430	 udagra āttamanāḥ pramuditaḥ prītisaumanasyajātastaṃ pṛthivīpradeśaṃ śodhayāmāsa sārdhaṃ  śreṣṭhidārikāpramukhaiḥ pañcadārikāśataiḥ,  dharmāsanaṃ ca prajñapayāmāsa saptaratnamayam,	T04D3940:28b-8	ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་བཤམས་སོ་༎
K05bsu049_u:11433	 svakaṃ cottarāsaṅgaṃ kāyādavatārya tasyāsanasyopari prajñapayati sma /  atha khalu tā dārikāḥ svakasvakānuttarāsaṅgān kāyādavatārya pañcottarāsaṅgaśatāni  tatrāsane prajñapayāmāsuḥ atrāsane dharmodgato bodhisattvo mahāsattvo niṣadya dharmaṃ deśayiṣyatīti /  evaṃ tāś ca sarvā dārikā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanamāstīrya tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasya jātā abhūvan //	T04D3940:28b-9	དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ཕུད་དེ་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎
K05bsu049_u:11437	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ pṛthivīpradeśaṃ sektukāmaḥ /  na codakaṃ samantātparyeṣamāṇo 'pi labhate,  yena taṃ pṛthivīpradeśaṃ siñcet /	T04D3940:28b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།
K05bsu049_u:11440	 yathāpi nāma māreṇa pāpīyasā tatsarvamudakamantardhāpitamabhūt,	T04D3940:28b-11	བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་།
K05bsu049_u:7844	 na saṃtrasitavyam,  na saṃtrāsamāpattavyam /	T04D3940:188a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་ང་བར་མི་བྱའོ་༎
K05bsu049_u:7846	 tatkasya hetoḥ?	T04D3940:188a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:7847	 tathā hi tena bodhisattvena mahāsattvena sarvaṃ parityaktavyaṃ sarvasattvānāmarthāya /	T04D3940:188a-7	འདི་ལྟར་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཏེ་།
K05bsu049_u:7848	 tenaivaṃ cittamutpādayitavyam - yadi cenmāṃ vyālā bhakṣayeyuḥ,  tebhya eva taddānaṃ dattaṃ bhavatu /  mama ca dānapāramitāparipūrirbhaviṣyati /	T04D3940:188a-8	དེས་འདི་སྙམ་དུ་གལ་ཏེ་གཅན་གཟན་དག་གིས་བདག་ཟོས་ན་འདི་ལྟར་སྦྱིན་པ་དེ་བྱིན་པར་གྱུར་ཅིག་། བདག་གི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།
K05bsu049_u:7851	 anuttarā ca me samyaksaṃbodhirāsannībhaviṣyati /	T04D3940:188a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་ཤིན་ཏུ་ཉེ་བར་འགྱུར་རོ་༎
K05bsu049_u:7852	 tathā ca kariṣyāmi,  yathā me anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya sataḥ tiryagyonigatāḥ sattvāḥ sarveṇa sarvaṃ sarvathā sarvaṃ sarvatra me buddhakṣetre na  na prajñāsyante,  divyopabhogaparibhogāś ca bhaviṣyantīti //	T04D3940:188a-10	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་ཡོང་ཡེ་མེད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
K05bsu049_u:7856	 punaraparaṃ śāriputra corakāntāramadhyagatena bodhisattvena mahāsattvena notrasitavyam,  na saṃtrasitavyam,  na saṃtrāsamāpattavyam /	T04D3940:188a-12	ཤའ་རིའི་བུ་རྐུན་པོའི་དགོན་པར་སོང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་བར་མི་བྱའོ་༎
K05bsu049_u:7859	 tatkasya hetoḥ?	T04D3940:188a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:7860	 sarvasvaparityāgakuśalābhiratā hi (Vaidya 179)  bodhisattvā mahāsattvā bhavanti /	T04D3940:188a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་མཁས་པ་ཡིན་ཏེ་།
K05bsu049_u:7862	 utsṛṣṭakāyenāpi ca bodhisattvena mahāsattvena bhavitavyaṃ parityaktasarvapariṣkāropakaraṇena /	T04D3940:188a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ཀྱང་ཡོངས་སུ་བཏང་བ་ཡིན་། ཡོ་བྱད་དང་འཚོག་ཆས་ཀྱང་ཡོངས་སུ་བཏང་བ་ཡིན་།
K05bsu049_u:7863	 tenaivaṃ cittamutpādayitavyam - sacenmama sattvāḥ sarvapariṣkāropakaraṇāni hareyuḥ,  tebhya eva taddānaṃ dattaṃ bhavatu /  yadi cenmāṃ kecijjīvitādvyaparopayeyuḥ,  tatra na mayā vyāpādakrodharoṣā utpādayitavyāḥ /	T04D3940:188a-17	དེས་འདི་སྙམ་དུ་གལ་ཏེ་སེམས་ཅན་དེ་དག་གིས་བདག་གི་ཡོ་བྱད་དང་འཚོག་ཆས་རྣམས་ཕྲོགས་ན་དེ་དག་ལ་སྦྱིན་པ་དེ་བྱིན་པར་གྱུར་ཅིག་། གལ་ཏེ་དེ་དག་གིས་བདག་གི་སྲོག་བཅད་པར་གྱུར་ཀྱང་དེ་ལ་བདག་གིས་ཞེ་སྡང་དང
K05bsu049_u:7867	 teṣām api ca mayā na kāyena na vācā na manasā aparāddhavyam /	T04D3940:188a-19	བདག་གིས་དེ་དག་ལ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀྱང་ཉེས་པར་མི་བྱའོ་༎
K05bsu049_u:7868	 evaṃ ca me tasmin samaye dānapāramitā ca śīlapāramitā ca kṣāntipāramitā ca paripūriṃ gamiṣyati /	T04D3940:188b-0	དེ་ལྟར་ན་དེའི་ཚེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༨༨བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།
K05bsu049_u:7869	 anuttarā ca me samyaksaṃbodhirabhyāsannībhaviṣyati /	T04D3940:188b-1	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཤིན་ཏུ་ཉེ་བར་འགྱུར་ཏེ་།
K05bsu049_u:7870	 tathā ca kariṣyāmi,  tathā ca pratipatsye,  yathā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya sataścorakāntārāṇy api tasmin buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti,  na prajñāsyante /  tathā ca buddhakṣetrapariśuddhaye vyāpatsye,	T04D3940:188b-2	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་།
K05bsu049_u:7875	 yathā me anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya satastasmin buddhakṣetre ete cānye ca doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti,  na prajñāsyante //	T04D3940:188b-3	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉེས་པ་འདི་དང་བཞན་གཞན་ཡང་ཡོང་ཡེ་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་ཞིང་མེད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ལྟར་བསྒྲུབ་པོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
K05bsu049_u:7877	 punaraparaṃ śāriputraṃ pānīyakāntāramadhyagatena bodhisattvena mahāsattvena notrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsamāpattavyam /	T04D3940:188b-5	ཤའ་རིའི་བུ་ཆུའི་དགོན་པར་ཕྱིན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་བར་མི་བྱའོ་༎
K05bsu049_u:7878	 tatkasya hetoḥ?	T04D3940:188b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:7879	 asaṃtrastānutrastadharmāṇo hi bodhisattvā mahāsattvā bhavanti /	T04D3940:188b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་མི་འཇིགས་པའི་ཆོས་ཅན་ཡིན་ཏེ་།
K05bsu049_u:7880	 evaṃ cānena cittamutpādayitavyam - sarvasattvānāṃ mayā sarvatṛṣṇācchedāya śikṣitavyam /	T04D3940:188b-9	དེས་འདི་སྙམ་དུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲེད་པ་ཐམས་ཅད་གཅོད་པར་བསླབ་པར་བྱའོ་༎
K05bsu049_u:7881	 na ca bodhisattvena mahāsattvenotrasitavyam,	T04D3940:188b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྐྲག་པར་མི་བྱའོ་༎
K05bsu049_u:7882	 na saṃtrasitavyam,  na saṃtrāsamāpattavyam /  sacedahaṃ tṛṣṇayā kālaṃ kariṣyāmi,	T04D3940:188b-11	གལ་ཏེ་བདག་སྐོམ་པས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K05bsu049_u:7885	 pretaloke mamopapattirbhaviṣyatīti /  api tu khalu punaḥ sarvasattvānāmantike mahākaruṇācittamutpādayitavyam - aho bata alpapuṇyā amī sattvāḥ,  yadeteṣāṃ loke evaṃrūpāṇi pānīyakāntārāṇi prajñāyante /	T04D3940:188b-12	ཀྱེ་མ་འདི་ལྟར་འཇིག་རྟེན་ན་ཆུའི་དགོན་པ་འདི་ལྟ་བུ་སྣང་བས་སེམས་ཅན་འདི་དག་ནི་བསོད་ནམས་ཆུང་བ་དག་སྟེ་།
K05bsu049_u:7888	 tathā punarahaṃ kariṣyāmi,  tathā pratipatsye,  yathā me anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya satastasmin buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ pānīyakāntārāṇi na bhaviṣyanti,  na prajñāsyante /	T04D3940:188b-13	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཆུའི་དགོན་པ་ཡོང་ཡེ་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་བ་དང་མི་སྣང་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་དེ་ལྟར་བསྒྲུབ་པོ་༎
K05bsu049_u:7892	 tathā ca sarvasattvān puṇyaiḥ saṃniyokṣye,  yathā aṣṭāṅgopetapānīyalābhino 'mī bhaviṣyanti /	T04D3940:188b-15	ཇི་ལྟར་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུ་རྙེད་པར་འགྱུར་བ་དེ་ལྟར་བསོད་ནམས་ཀྱི་ལས་ལ་སེམས་ཅན་རྣམས་སྦྱར་བར་བྱའོ་༎
K05bsu049_u:7894	 tathā ca dṛḍhaṃ vīryamārapsye sarvasattvānāṃ kṛtaśaḥ,  yathā vīryapāramitā ca me tasmin samaye paripūriṃ gamiṣyatīti //	T04D3940:188b-16	ཇི་ལྟར་དེའི་ཚེ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བརྩོན་འགྲུས་བརྟན་པ་བརྩམ་པར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
