src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:905	 kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi //	T24n1453_006:0481c04_18	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷苾芻出罪。 白如是。
K01vinv11_u:910	 dvau dharmolkāṃ prajvālayato dharmālokaṃ dharmābhāṃ dharmaprabhāṃ dharmāvabhāsaṃ dharmapradīpaṃ dharmapradyotaṃ /	T24n1453_006:0481c07_18	『汝鄔陀夷苾芻應知有二種人，能滅法炬、掩法光明、壞法燈焰。
K01vinv11_u:906	 Pāṇḍ-v 7.5.10 tataḥ paścād utsāhayitavyaḥ /	T24n1453_006:0481c06_9	』「次後應作如是訶責：
K01vinv11_u:911	 katamau dvau /	T24n1453_006:0481c08_2	云何為二？
K01vinv11_u:912	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti //	T24n1453_006:0481c09_10	謂犯罪已不如法悔除，此即名為二小、二癡，二不明、二不善。
K01vinv11_u:913	 dvāv aghamūlaṃ khanataḥ pratisroto vyāyacchataḥ saritāṃ latāṃ śoṣayato māraṃ yodhayato  māradhvajaṃ pātayato dharmadhvajam ucchrāpayataḥ pāpīyasaḥ srotaḥ chedayatas tathāgatasya  dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	T24n1453_006:0481c13_5	復有二種重罪根本不肯穿掘，於逆流事不勤用功，於諸瀑流不欲乾竭，不共魔戰、不折魔旗，勝妙法幢無心建立，罪惡之見不為斷除，不於大師無上正教隨轉法輪。
K01vinv11_u:916	 katamau dvau /  yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti /	T24n1453_006:0481c14_13	復有二種苦毒所惱、復有二種增長有流，謂犯罪已不如法悔。
K01vinv11_u:924	 karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya  naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya  riddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	T24n1453_006:0481c28_20	由於犯罪不說除故，退失無常想、無常苦想、苦無我想、厭離食想、於諸世間作不樂想、過患想、是可斷想、不可愛想、滅死想、不淨想、青瘀想、膿流想、破爛想、膖脹想、血流想、狼藉想、白骨想、空觀想，如是事想皆不現前，亦不得初靜慮、二、三、四靜慮、慈悲喜捨、空處、識處、無所有處、非想非非想處、預流果、一來果、不還果阿羅漢果，悉皆不得神境通，天眼、天耳通、他心差別，宿住死生盡諸有流，皆不證會。
K01vinv11_u:927	 Pāṇḍ-v 7.5.12 anayā te udāyinn āpattyā deśitayā pratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā devā vā mauṣyā vā //  uktaṃ bhagavatā dve apraticchannakarmāntasya gatī devā vā manuṣyā vā /	T24n1453_006:0481c29_4	汝鄔陀夷！ 由不說罪，命終之後，當於二道隨一受生，是怖畏處，謂捺洛迦、傍生。 如世尊說：
K01vinv11_u:904	 ṣaḍrātraṃ caritamānāpyaṃ /	T24n1453_006:0482a25_2	六夜摩那𭅤，亦善行竟，今從僧伽乞出罪。 若諸具壽聽與鄔陀夷苾芻出罪者默然，若不許者說。 是初羯磨。 』第二、第三亦如是說。 『僧伽已與鄔陀夷苾芻出罪竟。
K01vinv11_u:905	 kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi //	T24n1453_006:0482a28_15	僧伽已聽許，由其默然故，我今如是持。
K01vinv11_u:910	 dvau dharmolkāṃ prajvālayato dharmālokaṃ dharmābhāṃ dharmaprabhāṃ dharmāvabhāsaṃ dharmapradīpaṃ dharmapradyotaṃ /	T24n1453_006:0482b02_18	二、犯已能如法悔除。 有二種人能然法炬、建立法幢。
K01vinv11_u:911	 katamau dvau /	T24n1453_006:0482b03_16	何謂為二？
K01vinv11_u:912	 yaś cāpattiṃ nāpadyate yaś cāpattim āpanno yathādharmaṃ pratikaroti //	T24n1453_006:0482b04_12	一謂不犯罪，二犯已能如法悔除。
K01vinv11_u:913	 dvāv aghamūlaṃ khanataḥ pratisroto vyāyacchataḥ saritāṃ latāṃ śoṣayato māraṃ yodhayato  māradhvajaṃ pātayato dharmadhvajam ucchrāpayataḥ pāpīyasaḥ srotaḥ chedayatas tathāgatasya  dharmyaṃ dharmacakraṃ pravartitam anupravartayataḥ /	T24n1453_006:0482b08_8	復有二種重罪根本能為穿掘，於逆流事而勤用功，於諸瀑流能使乾竭，能與魔戰，能折魔旗，勝妙法幢能善建立，罪惡之見能為斷除，能於大師無上正教隨轉法輪。
K01vinv11_u:916	 katamau dvau /	T24n1453_006:0482b08_13	云何為二？
