src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01upsmpjnu:171	 mā āhṛtako mā vikrītako mā rājabhaṭaḥ mā rājakilviṣī mā rājāpathyakarmakārī mā te	K01D0006-2_H0006-2:165a-10	གནང་ངོ་༎ བྲན་མོ་མ་ཡིན་ནམ་། བཙོང་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་།
K01upsmpjnu:172	 rājāpathyaṃ karma kṛtaṃ vā kāritam vā /	K01D0006-2_H0006-2:165a-15	རྩོད་པ་མེད་དམ་། གཞན་གྱིས་ཆགས་པ་མེད་དམ་། སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་།
K01upsmpjnu:240	 so 'yam evaṃnāmā evaṃnāmnā upādhyāyena saṃghād upasaṃpadaṃ yācate tat saṃgha evaṃnāmānam	K01D0006-2_H0006-2:171b-1	ཚེ་དང་ལྡན་པ་རྣམས་ལས་མིང་འདི་ཞེས་བགྱི་བ་འདི་། མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་།
K01upsmpjnu:241	 upasaṃpādayaty evaṃnāmnā upādhyāyena yeṣām āyuṣmatāṃ kṣamate evaṃnāmānam upasaṃpādayitum  evaṃnāmnā upādhyāyena te tūṣṇīṃ yeṣāṃ na kṣamate te bhāṣantāṃ iyaṃ prathamā karmavācanā	K01D0006-2_H0006-2:171b-4	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་། འདི་ནི་ལས་དང་པོའི་ཚིག་སྟེ་།
K01upsmpjnu:243	 evaṃ dvitīyā tṛtīyā karmavācanā vaktavyā : (Upj(J)	K01D0006-2_H0006-2:171b-6	དེ་བཞིན་དུ་ལས་ཀྱི་ཚིག་རྣམས་ལན་གཉིས་ལན་གསུམ་དུ་སྨྲ་བར་བྱའོ་༎
K01upsmpjnu:246	 upasaṃpāditaḥ saṃghena ayam evaṃnāmā evaṃnāmnā upādhyāyena kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	K01D0006-2_H0006-2:171b-7	མིང་འདི་ཞེས་བགྱི་བ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་འདུན་གཉིས་ཀས་བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། དགེ་འདུན་གཉིས་ཀས་བཟོད་ཅིང་གནང་བས་ན་། ཅང་མི་གསུང་བས་ངེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01upsmpjnu:247	 (Upj(J) 18.19-20; ~ Skt.C 48 r5-6; vgl. Kṣudr-v(Bhī) 18 b4-5; 21 b4-5)  tataḥ paścāc chāyā māpayitavyā /	K01D0006-2_H0006-2:171b-11	དེ་ནས་གྲིབ་མ་གཅལ་བར་བྱའོ་༎ དགེ་སློང་མ་དག་གིས་རིང་པོ་རིང་པོས་གྲིབ་མ་གཅལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་ལྕུག་མ་རིང་ཞིང་རིང་པོས་གྲིབ་མ་གཅལ་བར་མ་བྱེད་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྐང་པས་གཅལ་ནས་།
K01upsmpjnu:250	 uktaṃ bhagavatā cchāyā māpayitavyeti /  bhikṣavaḥ padair māpayanty aticiraṃ bhavati bhāgavān āha /	K01D0006-2_H0006-2:171b-14	བཅོམ་ལྡན་འདས་ཀྱིས་རྐང་པས་གཅལ་བར་མི་བྱའོ་༎
K01upsmpjnu:366	 katame catvāraḥ (Upj(J)	K01D0006-2_H0006-2:173b-26	བརྒྱད་གང་ཞེ་ན་།
K01upsmpjnu:367	 22.1; vgl. Kṣudr-v(Bhī) 23 b5-24 a2)  Uj III.ii.2.1.1  anekaparyāyeṇāyuṣmaṃ bhagavatā kāmā vigarhitāḥ kāmālayaḥ kāmaniyantiḥ kāmādhyavasānaṃ	K01D0006-2_H0006-2:173b-27	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་འདོད་པ་སྨད་པ་ནི་འཛིན་པའོ་༎ འདོད་པ་ནི་ཆགས་པའོ་༎ འདོད་པ་ནི་སེམས་པའོ་༎ འདོད་པ་ནི་སྡུག་པའོ་༎ འདོད་པ་ནི་གནས་སོ་༎ འདོད་པ་ནི་གདོན་མི་ཟ་བའོ་༎
K01upsmpjnu:370	 kāmānāṃ prahāṇaṃ varṇitaṃ pratiniḥsargo vyantībhāvaḥ kṣayo virāgo nirodho vyupaśamo	K01D0006-2_H0006-2:173b-33	འདོད་པ་ནི་ཤིན་ཏུ་ཆགས་པ་སྟེ་། འདོད་པ་སྤངས་པ་ནི་། སོ་སོར་བསྔགས་པའོ་༎ སླར་སྐྱུགས་པའོ་༎
K01upsmpjnu:371	 'stagamaḥ stutaḥ stomito varṇitaḥ praśastaḥ adyāgreṇa te āyuṣmaṃ saṃraktacittena	K01D0006-2_H0006-2:174a-0	བསམས་པའོ་༎ ཟད་༄༡༧༤ཨ་༌༎ པའོ་། འདོད་ཆགས་དང་བྲལ་བའོ་༎ འཕགས་པའོ་༎ རྣམ་པར་ཞི་བའོ་༎ ནུབ་པའོ་ཞེས་བསྟོད་། བསྟོད་དུ་འཇུག་གོ་།
K01upsmpjnu:372	 mātṛgrāmaś cakṣuṣā cakṣur upanidhyāyya na vyavalokayitavyaḥ kaḥ punar vādo dvayadvayasamāpattyā	K01D0006-2_H0006-2:174a-5	བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི༏་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕན་ཆད་ཆགས་པའི་སེམས་ཀྱིས་སྐྱེས་པ་ལ་མིག་གིས་མིག་ཚུགས་སུ་ཡང་ཆགས་ཤིང་མི་ལྟ་ན་།
K01upsmpjnu:373	 abrahmacaryaṃ maithunaṃ dharmaṃ pratisevituṃ (Upj(J)  22.1-5; ~ Skt.C 50 r1- 4; vgl. Kṣudr-v(Bhī) 24 a2-5)  Uj III.ii.2.1.2	K01D0006-2_H0006-2:174a-6	གཉིས་ཀྱིས་གཉིས་སྤྲད་ཅིང་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་སུ་སྤྱོད་པ་ལྟ་ཅི་སྨོས་།
K01upsmpjnu:376	 uktaṃ caitad āyuṣmaṃs tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	K01D0006-2_H0006-2:174a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།
K01upsmpjnu:377	 yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsamīcīṃ samāpannaḥ śikṣām apratyākhyāya	K01D0006-2_H0006-2:174a-8	ཡང་དགེ་སློང་མ་དགེ་སློང་མ་དང་ལྷན་ཅིག་ཏུ་བསླབ་པ་མཚུངས་པ་མཉམ་པར་གྱུར་པ་ལས་། བསླབ་པ་མ་ཕུལ་ལམ་།
K01upsmpjnu:378	 śikṣādaurbalyam anāviṣkṛtvābrahmacaryaṃ maithunaṃ dharmaṃ pratiṣevetāntatas tiryagyonigatayāpi sārdham ity (Upj(J)  22.5-8; ~ Skt.C 50 r4-6; vgl. Kṣudr-v(Bhī) 24 a5-b1)	K01D0006-2_H0006-2:174a-10	བསླབ་པ་སྟོབས་ཆུང་ངམ་། མ་བཤམས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བྱས་ན་། ཆུང་དུ་ན་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པ་དང་ལྷན་ཅིག་པ་ཡང་རུང་སྟེ༏་དེ་ལྟ་བུའི་གནས་གང་དུ་ཡང་རུང་།
K01upsmpjnu:381	 evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavaty aśramaṇo 'śākyaputrīyo  apratyuddhāryam asya bhavati śrāmaṇyaṃ (Upj(J)	K01D0006-2_H0006-2:174a-22	དགེ་སྦྱོང་མར་སླར་དབྱུང་དུ་མེད་དོ་༎ འདི་ལྟ་སྟེ་། ཤིང་ཏ་ལའི་མགོ་བཅད་པ་བཞིན་དུ་སྔོན་པོར་མི་རུང་།
K01upsmpjnu:385	 Uj III.ii.2.1.3.2  tadyathā tālo mastakāc chinna abhavyo haritatvāyābhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattuṃ (Upj(J)	K01D0006-2_H0006-2:174b-5	དགེ་སྦྱོང་མའི་དངོས་པོ་མེད་པར་འགྱུར་ཏེ་། མེད་པའོ་༎ བསྲུབས་པའོ་༎ ལྟུང་བའོ་༎ ཕས་ཕམ་པ་སྟེ་།
K01upsmpjnu:392	 22.12-15; ~ Skt.C 50 v1-2; vgl. Kṣudr-v(Bhī) 24 b3-5)  Uj III.ii.2.1.5  kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)  22.15-16; ~ Skt.C 50 v2-3; vgl. Kṣudr-v(Bhī) 24 b5)	K01D0006-2_H0006-2:174b-9	དེ་ལ་ཁྱེད་ཀྱིས་དེང་ཕན་ཆད་མི་སྤྱོད་པ་དང་། བརྟུན་ཅིང་མི་འཇུག་པ་དང་། མི་སྤྱོད་པར་སྤྱོད་པ་ལ་མྱུར་ཏེ་སེམས་སྲུངས་ལ་དྲན་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་། ཅི་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01upsmpjnu:396	 Uj III.ii.2.2.1  śṛṇu tvam āyuṣmaṃn anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ	K01D0006-2_H0006-2:174b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་མ་བྱིན་པར་ལེན་པ་ནི་།
K01upsmpjnu:398	 stutā stomitā varṇitā praśastā adyāgreṇa te āyuṣmaṃ steyacittena antatas tilatuṣam	K01D0006-2_H0006-2:174b-15	མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎
K01upsmpjnu:399	 api parakīyam adattaṃ nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā /  (Upj(J) 22.17-23.1; ~ Skt.C 50 v3-5; vgl. Kṣudr-v(Bhī) 24 b5-25 a2)	K01D0006-2_H0006-2:174b-16	བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ༏་༏བསྒྲགས་པ་ཡིན་གྱི་། དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་རྐུ་བའི་སེམས་ཀྱིས་ཕ་རོལ་པོས་མ་བྱིན་པར་ཏིལ་གྱི་ཕུབ་མ་ཙམ་ཡང་མི་བླང་ན་མ་ཤ་ཀ་ལྔའམ་། ལྔ་ལས་ལྷག་པ་ལྟ་ཅི་སྨོས་།
K01upsmpjnu:402	 uktaṃ caitad āyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	K01D0006-2_H0006-2:174b-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གསུངས་པ་།
K01upsmpjnu:403	 yaḥ punar bhikṣuḥ grāmagatam araṇyagatam vā adattam pareṣāṃ steyasaṃkhyātam ādadīta	K01D0006-2_H0006-2:174b-21	དགེ་སློང་མ་གྲོང་ན་འདུག་པའམ་། དབེན་པར་འདུག་པའང་རུང་། གཞན་གྱིས་མ་བྱིན་པར་རྐུ་བར་གྲགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པས་།
K01upsmpjnu:404	 yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā badhnīyād vā pravāsayed  vā evaṃ cainaṃ vaded dhambho puruṣa cauro 'si bālo 'si mūḍho 'si steyo 'sīty (Upj(J)  23.1-5; ~ Skt.C 50 v5-7; vgl. Kṣudr-v(Bhī) 25 a2-4)	K01D0006-2_H0006-2:174b-24	དེ་རྒྱལ་པོའམ་། བློན་པོས་ཀྱང་རུང་། བཟུང་ནས་བསད་པ་དང་། བཅིང་བ་དང་། སྤྱུག་ཀྱང་རུང་། དེ་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎ ཀྱེ་ཁྱོད་ནི་རྐུ་བ་། མི་ཤེས་༄༡༧༥ཨ་༌༎
K01upsmpjnu:408	 evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavati yāvat tadyathā tālo mastakāc chinnaḥ yāvan nādhyāpatsye (Upj(J)	K01D0006-2_H0006-2:175a-1	པ་། བླུན་པའོ་༎ ཞེས་འདི་ལྟ་བུའི་གནས་སུ་བརྟུན་ཅིང་བྱས་ན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་ཏེ་།
K01upsmpjnu:411	 śṛṇu tvam āyuṣmann anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ prāṇātipātaviratiḥ  stutā stomitā varṇitā praśastā adyāgreṇa te āyuṣmaṃ saṃcintya antataḥ kuntapipīliko	K01D0006-2_H0006-2:175a-8	དྲན་པས་བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་པའི་བར་དུ་སྦྱར་རོ་༎ ཅི་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་ཞེས་བྱོས་ཤིག་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་སྲོག་གཅོད་པ་ནི་། རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་།
K01upsmpjnu:414	 23.7-10; ~ Skt.C 51 r1-3; vgl. Kṣudr-v(Bhī) 25 a5-b1)  Uj III.ii.2.3.2	K01D0006-2_H0006-2:175a-14	སྲོག་གཅོད་པ་སྤངས་པ་ལ་བསྟོད་དོ་༎ བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།
K01upsmpjnu:417	 yaḥ punar bhikṣur manuṣyaṃ vā manuṣyavigrahaṃ vā svahastaṃ saṃcintya jīvitād vyaparopayec	K01D0006-2_H0006-2:175a-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕན་ཆད་སྲོག་ཆགས་གྲོག་སྦུར་ཡང་བསམ་བཞིན་དུ་སྲོག་མི་གཅད་ན་། མིའམ་མིའི་ལུས་སུ་གྱུར་པ་ལྟ་ཅི་སྨོས་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། གང་ཡང་དགེ་སློང་མས་མིའམ་མིའི་རིགས་སུ་གྱུར་པ་ཡང་རུང་།
K01upsmpjnu:418	 chastraṃ vainam ādhārayec chastrādhārakaṃ vāsya paryeṣeta maraṇāya vainaṃ samādāpayen	K01D0006-2_H0006-2:175a-22	དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་། དེ་ལ་འཆི་བ་ལ་སྐུལ་ཏམ་། དེ་ལ་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་།
K01upsmpjnu:419	 maraṇāvarṇaṃ vāsyānusaṃvarṇayet* evaṃ cainaṃ vaded dhambho puruṣa kiṃ te 'nena pāpakenāśucinā	K01D0006-2_H0006-2:175a-26	དེས་འདི་སྐད་ཅེས་ཟེར་ཏེ་། ཀྱེ་མི་ཁྱོད་འདི་ལྟར་སྡིག་པ་མི་གཙང་བར་སྡུག་ཅིང་འཚོ་བ་ཅི་རུང་གི་།
K01upsmpjnu:420	 durjīvitena mṛtaṃ te bhoḥ puruṣa jīvitād varam iti cittānumataiś cittasaṃkalpair	K01D0006-2_H0006-2:175a-28	ཀྱེ་སྐྱེས་བུ་འཚོ་བ་བས་ཆེས་ཤིན་ལེགས་སོ་༎ ཞེས་སེམས་ལ་བསམ་།
K01upsmpjnu:421	 anekaparyāyeṇa maraṇāya vainaṃ samādāpayen maraṇāvarṇaṃ vāsyānusaṃvarṇayet* /	K01D0006-2_H0006-2:175b-0	སེམས་ལ་བརྟུན་ཞིང་རྣམ་གྲངས་དུ་མར་འཆི་བར་དེ་ལ་༄༡༧༥བ་སྐུལ་ཏམ་། དེས་འཆི་བའི་ཡོན་ཏན་བསྔགས་ཀྱང་རུང་སྟེ་།
K01upsmpjnu:425	 evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavaty aśramaṇo 'śākyaputrīyaḥ pūrvavad yāvan nādhyāpatsye (Upj(J)	K01D0006-2_H0006-2:175b-6	ཤའཀྱའི་སྲས་མོ་མ་ཡིན་། དགེ་སློང་མའི་དངོས་པོ་མེད་པར་འགྱུར་བ་ནས་སྔ་མ་བཞིན་ཏེ་། དྲན་པར་བགྱིས་ལ་བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་སྦྱོར་རོ་༎ གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་༎ ཞེས་སྨྲོས་ཤིག་།
K01upsmpjnu:426	 23.16-17; ~ Skt.C 51 v1-2; vgl. Kṣudr-v(Bhī) 25 b4-26 a1)  Uj III.ii.2.4.1  śṛṇu tvam āyuṣmann anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhito mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā :	K01D0006-2_H0006-2:175b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་། བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།
K01upsmpjnu:429	 adyāgreṇa te āyuṣman antato hāsyaprekṣiṇāpi saṃprajānan mṛṣāvādo na bhāṣitavyaḥ kaḥ punar vādo 'santam asaṃvidyamānam uttaraṃmanuṣyadharmaṃ pralapituṃ (Upj(J)	K01D0006-2_H0006-2:175b-19	ཆུང་དུ་ན་རྩེད་མོའི་ཕྱིར་ཡང་ཤེས་བཞིན་པའི་རྫུན་མི་སྨྲ་བར་བྱ་ན་། མེད་ལ་ཀུན་མེད་བཞིན་དུ་མིའི་ཆོས་བླ་མ་བརྫུན་དུ་སྨྲ་བ་ལྟ་ཅི་སྨོས་།
K01upsmpjnu:433	 yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam uttaraṃmanuṣyadharmam	K01D0006-2_H0006-2:175b-22	གང་ཡང་དགེ་སློང་མ་མངོན་དུ་མི་ཤེས་། ཀུན་ཏུ་མི་ཤེས་ཤིང་། མེད་ལ་ཀུན་མེད་བཞིན་དུ་མིའི་བླ་མའི་ཆོས་ཀྱི་སྒྲུབ་པ་འཕགས་པའི་ཁྱད་པར་ཆུད་པ་ཤེས་པའམ་།
K01upsmpjnu:435	 jānāmīdaṃ paśyāmīti kiṃ jānāmi duḥkhaṃ jānāmi samudayaṃ nirodhaṃ mārgaṃ jānāmi kim  paśyāmi devān paśyāmi nāgān yakṣān* garuḍān gandharvāṃ kinnarān mahoragān pretān  piśācān kumbhāṇḍān kaṭapūtanāṃ paśyāmi devā api māṃ paśyanti nāgā yakṣā garuḍā gandharvāḥ  kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api māṃ paśyanti (Upj(J)	K01D0006-2_H0006-2:175b-29	སྡུག་བསྔལ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་སོ་། ཅི་མཐོང་ཞེ་ན་། ལྷ་མཐོང་ངོ་༎ དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་མཐོང་ངོ་༎
K01upsmpjnu:441	 devānāṃ śabdaṃ śṛṇomi nāgānāṃ yāvat kaṭapūtanānāṃ śabdaṃ śṛṇomi devā api mama śabdaṃ śṛṇvanti nāgā yāvat kaṭapūtanā api mama śabdaṃ śṛṇvanti devānāṃ darśanāyopasaṃkramāmi /  nāgānāṃ yāvat kaṭapūtanānāṃ darśanāyopasaṃkramāmi /	K01D0006-2_H0006-2:176a-7	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎
