src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0750=D0949_H0693:286b-16	སེམས་ཅན་དབང་པོ་ཉམས་པ་དང་༎ ཚེ་ཟད་པ་དང་ཚེ་ཉམས་དང་༎ ཕུན་སུམ་ཚོགས་མིན་གང་ཆགས་དང་༎ ལྷ་རྣམས་རྒྱབ་ཀྱིས་ཕྱོགས་པ་དང་༎ མཛའ་སྡུག་སྐྱེ་བོ་སྡང་བ་དང་༎ བྲན་བཟའ་ལ་སོགས་གཙེས་པ་དང་༎ ཕན་ཚུན་མཐུན་པ་མ་ཡིན་དང་༎	T21n1417_001:0933a05_0	有情諸損根　　命盡及夭橫 值遇不豐饒　　并諸天棄背 親友返憎害　　觸惱婆羅門
K12D0750=D0949_H0693:286b-17	ནོར་འགྲིབ་པས་ནི་གནོད་པ་དང་༎ མྱ་ངན་ངལ་དང་གནོད་པ་དང་༎ འཇིགས་པ་དང་ནི་ཕོངས་པ་དང་༎ གཟའ་དང་རྒྱུ་སྐར་བྱད་སྟེམས་དང་༎ མི་བཟད་གདོན་གྱིས་ཉེན་པ་དང་༎ མྱ་ང་ངལ་ལས་བྱུང་བ་ཡི་༎	T21n1417_001:0933a08_0	撓害不和睦　　財乏并擾惱 憂慼苦逼迫　　逢難貧困苦 惡星曜呪詛　　被諸魔侵害
K12D0750=D0949_H0693:286b-18	རྨི་ལམ་སྡིག་པ་མཐོང་ན་ཡང་༎	T21n1417_001:0933a11_0	由姙懷憂慼　　夢見不吉祥
K12D0750=D0949_H0693:286b-19	དེས་ནི་རབ་བཀྲུས་གཙང་མ་ཡིན་༎ མདོ་སྡེ་དམ་པ་མཉན་པར་བྱ་༎	T21n1417_001:0933a12_0	沐浴皆清淨　　應聽最勝經
K12D0750=D0949_H0693:286b-21	གང་དག་ཡིད་དགེ་སེམས་དང་ཞིང་༎ གཙང་མའི་གོས་ཀྱིས་རབ་བརྒྱན་ཏེ་༎	T21n1417_001:0933a13_0	若有淨善心　　著諸淨潔衣
K12D0750=D0949_H0693:286b-23	ཟབ་མོ་སངས་རྒྱས་སྤྱོད་ཡུལ་བ་༎ མདོ་སྡེ་འདི་ནི་ཉན་བྱེད་ན་༎	T21n1417_001:0933a14_0	依佛甚深行　　受持此經者
K12D0750=D0949_H0693:286b-25	མདོ་སྡེ་འདི་ཡི་གཟི་བརྗིད་ཀྱིས་༎	T21n1417_001:0933a15_0	由是威神力　　是彼諸有情
K12D0750=D0949_H0693:286b-26	སྲོག་ཆགས་དག་ནི་ཐམས་ཅད་ཀྱི་༎ མི་ཟད་པ་ཡི་ནད་རྣམས་ཀྱང་༎	T21n1417_001:0933a16_0	所有病苦等　　悉令盡消滅
K12D0750=D0949_H0693:287a-1	ཚེ་དང་བསོད་ནམས་འཕེལ་བར་འགྱུར་༎ སྡིག་པ་ཀུན་ལས་རྣམ་པར་གྲོལ་༎	T21n1417_001:0933a17_0	福壽皆增益　　遠離諸罪垢
K12D0750=D0949_H0693:287a-3	ནོར་བུ་ཡུངས་ཀར་དུར་བ་དང་༎ རིན་ཆེན་རྨ་མེད་ཙནདན་བཅས་༎	T21n1417_001:0933a18_0	珠芥香蔓草　　無瑕寶栴檀
K12D0750=D0949_H0693:287a-4	ཤེལ་དང་རྡོ་རྗེ་མེ་ཏོག་དང་༎ ཆུ་ཡིས་གསེར་རམ་ཡང་ན་ནི་༎	T21n1417_001:0933a19_0	玉金剛杵花　　閻淨水金瓶
K12D0750=D0949_H0693:287a-5	དངུལ་གྱི་བུམ་པ་དག་ཀྱང་རུང་༎ གཙང་མའི་གོས་ཀྱིས་དཀྲི་ཞིང་དགང་༎	T21n1417_001:0933a20_0	或以銀為瓶　　繫淨綵盈滿
K12D0750=D0949_H0693:287a-7	ལན་གྲངས་ཉི་ཤུ་རྩ་གཅིག་གམ་༎ ཡང་ན་ལན་གྲངས་བརྒྱ་རྩ་བརྒྱད་༎	T21n1417_001:0933a21_0	數念二十一　　或滿百八遍
K12D0750=D0949_H0693:287a-9	རྡོ་རྗེ་རྣམ་འཇོམས་བཟླས་ནས་ནི་༎	T21n1417_001:0933a22_0	壞相金剛呪　　國王常沐浴
