src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:271a-10	དེ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་བདག་མེད་པ་བདག་གི་མེད་པ་རྣམས་ལ་བདག་དང་བདག་གི་ཚུལ་གྱིས་ཞུགས་པ་ཉོན་མོངས་པ་ཅན་གྱི་བློ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎ དེ་ནི་འཇིག་པ་ཡང་ཡིན་ལ་ཚོགས་ཀྱང་ཡིན་པས་འཇིག་ཚོགས་བོ་༎	T28n1556_001:0996c11_12	謂於五取蘊隨觀為我或為我所，彼以為因，忍樂慧觀及以所見，此名身見。
T02D2534:271a-12	དེ་ལ་ལྟ་བས་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎	T28n1556_001:0996c11_18	云何邊執見？
T02D2534:271a-13	ཆད་པ་མ་ཡིན་པ་རྟག་པ་མ་ཡིན་པ་དེ་དག་ཉིད་ལ་ཆད་པ་དང་། རྟག་པའི་ཚུལ་གྱིས་ཞུགས་པ་ཉོན་མོངས་པ་ཅན་གྱི་བློ་ནི་མཐར་འཛིན་པར་ལྟ་བ་སྟེ་། མཐའ་གཉིས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎	T28n1556_001:0996c13_9	謂於五取蘊隨觀斷常，彼以為因，忍樂慧觀及以所見，此名邊執見。
T02D2534:271a-15	ལས་མེད་དོ་༎ ལས་ཀྱི་འབྲས་བུ་མེད་དོ་༎ ཐར་པ་མེད་དོ་༎ དེ་ཐོབ་པར་བྱེད་པའི་ལམ་ཡང་མེད་དོ་སྙམ་དུ་དེ་ལྟར་དངོས་པོ་ཡོད་པ་ཡང་དག་པར་འཇིག་པར་ཞུགས་པ་ཉོན་མོངས་པ་ཅན་གྱི་བློ་གང་ཡིན་པ་དེ་ནི་ལོག་པར་ལྟ་བའོ་༎	T28n1556_001:0996c13_14	云何邪見？ 謂謗因果及以作用壞有之事，彼以為因，忍樂慧觀及以所見，此名邪見。
T02D2534:271a-19	ལྟ་བ་གསུམ་པོ་དེ་དག་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1556_001:0996c15_15	此三種見名為見結。
T02D2534:271a-2	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ནི་རིགས་ལ་སོགས་པ་ཁྱད་པར་ཆེས་འཕགས་པ་བདག་ཅུང་ཟད་ཅིག་གིས་ཆུང་བར་བལྟ་ཞིང་དེས་རློམ་སེམས་པའོ་༎	T28n1556_001:0996c02_8	云何卑慢？ 謂於多分殊勝計己少分下劣，彼以為因，慢恃慢性，心之高舉、心之所傲、心之所執，此名卑慢。
T02D2534:271a-3	ལོག་པའི་ད་རྒྱལ་ནི་ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པར་བལྟ་ཞིང་དེས་རློམ་སེམས་པའོ་༎	T28n1556_001:0996c04_17	云何邪慢？ 謂具非德計己具德，彼以為因，慢恃慢性，心之高舉、心之所慠、心之所執，此名邪慢。
T02D2534:271a-4	ང་རྒྱལ་བདུན་པོ་འདི་དག་ནི་ང་རྒྱལ་གྱིས་ཀུན་དུ་སྦྱོར་བ་ཞེས་བྱའོ་༎	T28n1556_001:0996c07_4	此七種慢名為慢結。
T02D2534:271a-5	མ་རིག་པ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པོའི་མི་ཤེས་པ་མི་རྟོག་པའི་མཚན་ཉིད་ལོང་བ་ལྟ་བུ་སྟེ་། རིག་པའི་གཉེན་པོ་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T28n1556_001:0996c07_10	云何無明結？ 謂三界無知，此名無明結。
T02D2534:271a-9	འཇིག་ཚོགས་དང་མཐར་འཛིན་པ་དང་ལོག་པར་ལྟ་བ་གསུམ་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1556_001:0996c09_6	一、身見； 二、邊執見； 三、邪見。 云何身見？
