src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4103:245b-12	འཕགས་པ་དང་། སོ་སོའི་སྐྱེ་བོའོ་༎	T29n1562_044:0592b11_4	一諸聖者、二諸異生。
T07D4103:245b-13	དེ་ལ་གང་འདོད་པའི་འདོད་ཆགས་དང་མ་བྲལ་བའི་འཕགས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་སོ་སོའི་སྐྱེ་བོས་མཆོད་རྟེན་ལ་སྦྱིན་པ་དེའི་དགེ་བའི་རྩ་བ་ལ་སོགས་པ་རྣམ་པ་གཉིས་སུ་འགྱུར་ཏེ་།	T29n1562_044:0592b12_12	此中未離欲貪聖者，及已未離欲貪異生，奉施制多唯為自益。
T07D4103:245b-14	འབྲས་བུ་ལོངས་སྤྱོད་ཆེ་བ་ཉིད་དང་། དོན་གྱི་མཆོག་ཐོབ་པའི་ཚོགས་སུ་འགྱུར་བའོ་༎	T29n1562_044:0592b14_1	謂自增長二種善根，一者能招大富為果、二者為得上義資糧。
T07D4103:245b-15	འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བ་ནི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེ་བ་ཉིད་མེད་དེ་། དེ་རྣམ་པར་སྨིན་པའི་ས་ལས་ཤིན་ཏུ་འདུས་པའི་ཕྱིར་རོ་༎	T29n1562_044:0592b15_17	諸有已離欲貪聖者，奉施制多，除順現受，不招大富，由彼已能畢竟超彼異熟地故。
T07D4103:245b-17	གང་ལ་ཡང་ཕན་པ་མེད་པའི་ཕྱིར་རང་གི་དོན་ཁོ་ནར་ཟད་དེ་། དོན་གྱི་མཆོག་ཐོབ་བོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1562_044:0592b16_16	而容為得上義資糧，是故亦名唯為自益。
T07D4103:245b-19	གང་ཉོན་མོངས་པ་མེད་པས་སེམས་ཅན་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་པ་ནི་དེ་ལ་ནི་དགེ་བའི་རྩ་བ་སོགས་པ་རྣམ་པ་གཉིས་གང་ཡང་མེད་པའི་ཕྱིར་རང་གི་དོན་གང་ཡང་མེད་མོད་ཀྱི་དེ་གཞན་གྱི་དོན་དུ་ཟད་དོ་༎	T29n1562_044:0592b17_11	非此能益他根大種，故不益他。 無煩惱者，施他有情唯為益他，謂能益他諸根大種，非自增長二種善根，故非自益。
T07D4103:245b-20	ཉོན་མོངས་པ་དང་བཅས་པའི་སྲོག་ཆགས་རྣམས་ལ་སྦྱིན་པ་ནི་གཉི་གའི་དོན་དུ་འགྱུར་རོ་༎	T29n1562_044:0592b20_3	有煩惱者，施他有情為二俱益。
T07D4103:245b-21	ཉོན་མོངས་པ་མེད་པ་དག་གི་མཆོད་རྟེན་ལ་སོགས་པ་ལ་སྦྱིན་པ་ནི་གཉི་གའི་དོན་དུ་མི་འགྱུར་རོ་༎	T29n1562_044:0592b21_2	無煩惱者，奉施制多，除順現受，不為二益。
T07D4103:245b-3	ཡང་སྦྱིན་པ་དེ་ཅིའི་ཕྱིར་སྦྱིན་པར་བྱེད་ཅེ་ན་།	T29n1562_044:0592b05_15	為何所益而行施耶？
T07D4103:245b-4	བདག་དང་གཞན་གྱི་དོན་དང་། གཉི་གའི་དོན་དུ་སྦྱིན་པར་བྱེད་དེ་།	T29n1562_044:0592b05_18	頌曰： 為益自他俱，　　不為二行施。 論曰：
T07D4103:245b-5	དོན་གཉིས་མཐོང་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ནི་བདག་ཉིད་ཀྱིས་དགེ་བའི་རྩ་བ་བསགས་པར་བྱ་བའི་ཕྱིར་དང་། ལེན་པ་པོའི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་ལ་ཕན་གདགས་པའི་ཕྱིར་རོ་༎	T29n1562_044:0592b08_10	施主施時觀於二益，一為自益感果善根、二為益他諸根大種。 施主有二：
T07D4103:245b-9	ཉོན་མོངས་པ་དང་བཅས་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T29n1562_044:0592b09_13	有煩惱者復有二種：
T07D4103:246a-0	ཁྱད་པར་མེད་པར་སྦྱིན་པའི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེ་བ་ཉིད་དོ་ཞེས་བཤད་པ་དེའི་ཁྱད་པར་ནི་རྒྱུ་བརྒྱད་ཀྱིས་༄༢༤༦ཨ་༌་༎	T29n1562_044:0592b22_1	有師唯約施招大富分別施果，彼作是說：
T07D4103:246a-2	དེ་ལ་ཞིང་གི་ནི་གལ་ཏེ་ཞིང་སྦྱིན་གནས་ཡོན་ཏན་དང་ལྡན་པ་ཞིག་ཡོད་ན་དེ་སྦྱིན་པའི་འབྲས་བུ་ཆེ་བ་ཡིན་ཏེ་།	T29n1562_044:0592c02_12	前已總明施招大富，今次當辯施果別因。
T07D4103:249b-11	དེ་དག་བསྒྲུབ་པའི་དོན་དུ་བསོད་ནམས་ཀྱི་སྦྱོར་བ་རྩོམ་པའི་ཕྱིར་རོ་༎ ཡང་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའི་རྣམ་པར་སྨིན་པའི་ཁྱད་པར་ཅི་ལྟ་བུ་ཞེ་ན་། སྦྱིན་པ་པོ་དང་། དངོས་པོ་དང་། ཞིང་གི་ཁྱད་པར་གྱིས་འབྲས་བུའི་ཁྱད་པར་དུ་འགྱུར་ཏེ་།	T29n1562_044:0592c05_10	施有差別由三種因，謂主、財、田有差別故，施差別故果有差別。 言主財田有差別者，謂如是類施主財田勝劣與餘主財田異。
T07D4103:249b-14	དེ་ལ་སྦྱིན་པ་པོའི་ཁྱད་པར་ནི་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་དང་། གུས་པ་དང་། རང་གི་ལག་དང་། དུས་སུ་དང་། གནོད་པ་མེད་པའི་སྦྱིན་པ་དང་ལྡན་པའི་ཕྱིར་ཏེ་།	T29n1562_044:0592c07_10	且由施主有差別者，頌曰： 主異由信等，　　行敬重等施， 得尊重廣愛，　　應時難奪果。 論曰：
T07D4103:249b-15	དད་པས་སྦྱིན་པ་བྱིན་པས་ནི་ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་སོ་༎	T29n1562_044:0592c14_9	或有施主於因果中得決定信，或有施主於因果中心懷猶豫，或有施主率爾隨欲，或有施主具淨尸羅、或少虧違、或全無戒，或有施主於佛教法具足多聞、或有少聞、或無聞等，而行惠施。 由施主具信、戒、聞等差別功德，故名主異。 由主異故，施成差別。 由施差別得果有異。 諸有施主具如是德，能如法行敬重等四施，如次便得尊重等四果。
T07D4103:249b-16	གུས་པར་བྱིན་པས་ནི་བཀུར་སྟི་ཐོབ་པ་ཕུན་སུམ་ཚོགས་སོ་༎	T29n1562_044:0592c18_15	謂若施主行敬重施，便感常為他所尊重。
T07D4103:249b-17	རང་གི་ལག་ནས་བྱིན་པས་ནི་ཡོངས་སུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཕུན་སུམ་ཚོགས་སོ་༎	T29n1562_044:0592c19_14	若自手施，便能感得於廣大財愛樂受用。
T07D4103:249b-18	དུས་སུ་བྱིན་པས་ནི་དུས་སུ་ཐོབ་པའི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་སོ་༎	T29n1562_044:0592c20_13	若應時施感應時財，所須應時非餘時故。
T07D4103:249b-19	གནོད་པ་མེད་པར་བྱིན་པས་ནི་བར་ཆད་མེད་པའི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་སྟེ་། དགེ་སློང་དག་ལྔ་པོ་འདི་དག་ནི་སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་མདོ་དང་མཐུན་ནོ་༎	T29n1562_044:0592c21_13	若無損他施，便感資財不為王火等之所侵壞。
T07D4103:249b-21	དེ་ལྟ་བུ་ནི་རེ་ཞིག་སྦྱིན་པ་པའི་ཁྱད་པར་ཏེ་། དེའི་ཁྱད་པར་ལས་རྣམ་པར་སྨིན་པའི་ཁྱད་པར་དུ་འགྱུར་རོ་༎ དངོས་པོའི་ཁྱད་པར་ནི་ཁ་དོག་ལ་སོགས་༄༢༥༠ཨ་༌་༎ བ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T29n1562_044:0592c22_7	由所施財有差別者，頌曰： 財異由色等，　　得妙色好名，
T07D4103:250a-11	ཞིང་ནི་འགྲོ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ཕན་པ་བྱེད་པ་ཉིད་ཀྱི་ཡོན་ཏན་དག་གིས་ཁྱད་པར་དུ་འགྱུར་ཏེ་།	T29n1562_044:0593a06_1	由所施田趣苦恩德各有差別，故名田異。
T07D4103:250a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་བརྒྱ་འགྱུར་དུ་རེ་བར་བྱའོ་༎	T29n1562_044:0593a07_17	若施傍生受百倍果，施犯戒人受千倍果。
T07D4103:250a-14	ཚུལ་ཁྲིམས་འཚལ་པའི་མི་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་སྟོང་འགྱུར་དུ་རེ་བར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T29n1562_044:0593a08_7	百倍千倍果量如何？ 隨所施田，由受食等令其壽等增爾所量，施主由斯於人天中受等過彼百倍千倍。
T07D4103:250a-19	སད་པ་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསོད་ནམས་མངོན་པར་འཕེལ་བ་ཉིད་དང་། བསོད་ནམས་ཉེ་བར་སྐྱེ་བ་ཉིད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T29n1562_044:0593a12_3	施主施時，施所施田壽等五事，施主由此於人天中還當獲得壽等五果。 由苦別者，如七有依福業事中，先說應施客行、病侍、園林、常食及寒風等隨時衣藥。 復說： 若有具足淨信男子女人，成此所說七種有依福業事者，所獲福德不可取量。
T07D4103:250a-2	གལ་ཏེ་སྦྱིན་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་གང་ཡང་རུང་བ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ན་དངོས་པོ་དེ་ཁྱད་པར་དུ་འགྱུར་རོ་༎ དངོས་པོ་ཁྱད་པར་ཅན་དེ་ལྟ་བུ་བྱིན་པའི་རྣམ་པར་སྨིན་པ་ཅི་འདྲ་བ་ཞིག་ཙེ་ན་། རིམ་བཞིན་དུ་གཟུགས་བཟང་བ་ཉིད་དང་། གྲགས་པ་ཉིད་དང་། དགའ་བ་ཉིད་དང་། ཤིན་ཏུ་གཞོན་ཞིང་དུས་ཚིགས་སུ་རེག་ན་བདེ་བའི་ལུས་སོ་ཞེས་གསུངས་ཏེ་།	T29n1562_044:0592c24_13	眾愛柔軟身，　　有隨時樂觸。 論曰： 由所施財或闕或具色香味觸，如次便得或闕或具妙色等果。
T07D4103:250a-5	ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་གཟུགས་བཟང་བར་འགྱུར་རོ་༎	T29n1562_044:0592c27_4	謂所施財色具足故，便感妙色。
T07D4103:250a-6	དྲི་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་གྲགས་པ་དང་ལྡན་པར་འགྱུར་ཏེ་། དྲི་བཞིན་དུ་གྲགས་པས་ཕྱོགས་སུ་ཁྱབ་པའི་ཕྱིར་རོ་༎ རོ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ནི་རོ་ཞིམ་པ་དང་འདྲ་བར་དགའ་བར་འགྱུར་རོ་༎	T29n1562_044:0592c28_3	香具足故，便感好名如香芬馥，遍諸方故。 味具足故，便感眾愛，如味美妙眾所愛故。
T07D4103:250a-9	རེག་པ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་འདིའི་ལུས་ཤིན་ཏུ་གཞོན་ཤ་ཅན་དང་། དུས་ཚིགས་སུ་རེག་ན་བདེ་བར་འགྱུར་ཏེ་།	T29n1562_044:0593a01_2	觸具足故，感柔軟身及有隨時生樂受觸。
T07D4103:250b-0	འདིར་ནི་རྐྱེན་གྱི་བྱེ་བྲག་༄༢༥༠བ་ལས་སྡུག་བསྔལ་གྱི་ཁྱད་པར་ཏེ་། ལེན་པའི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་མེད་པར་བྱས་པ་ལས་སྦྱིན་པ་པོའི་འབྲས་བུའི་ཁྱད་པར་དུ་འགྱུར་རོ་༎	T29n1562_044:0593a17_6	今於此中由緣差別故苦有異，由除受者差別苦故果有差別。
T07D4103:250b-2	ཕན་བར་བྱེད་པ་ཉིད་ཀྱི་ཁྱད་པར་ནི་ཇི་ལྟར་། མ་དང་། ཕ་དང་། གཞན་ཡང་ཕན་པ་བྱེད་པ་དག་སྟེ་།	T29n1562_044:0593a18_14	由恩別者，如父母、師及餘有恩，如熊鹿等本生經說諸有恩類。
T07D4103:250b-4	དོམ་གྱི་སྐྱེས་པའི་རབས་ལྟ་བུར་ཕན་པ་བྱེད་པ་ལ་གནོད་པའི་འབྲས་བུ་མཐོང་བའི་ཕྱིར་ཕན་པའི་ལན་ལོན་པའི་འབྲས་བུ་རྗེས་སུ་དཔག་པར་བྱའོ་༎	T29n1562_044:0593a20_2	於有恩所起諸惡業，果現可知，由此比知行報恩善，其果必定。
T07D4103:250b-5	ཡོན་ཏན་གྱི་ཁྱད་པར་ལས་ནི་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཅན་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་འབུམ་འགྱུར་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T29n1562_044:0593a20_12	由德別者，如契經言：
