src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:281b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པའི་སྔ་ལྟས་ནི་ཕྱོགས་བཞི་ནས་རླུང་གི་དཀྱིལ་འཁོར་བཞིས་ཐམས་ཅད་དང་ལྡན་པའི་སའི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་འཐོར་བར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_115:0649c03_15	菩薩將住第四焰地先有是相，見四方風吹種種名華布散於地。
K12D0556_H0514:281b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པའི་སྔ་ལྟས་ནི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་བུད་མེད་ཀྱིས་མགོ་ལ་མེ་ཏོག་ཙམ་པ་ཀའི་ཕྲེང་བ་འདོགས་པར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_115:0649c06_7	菩薩將住第五難勝地先有是相，見於女人首戴阿提目多華鬘、婆利師迦華鬘、瞻蔔迦華鬘，身佩種種眾莊嚴具。
K12D0556_H0514:281b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པའི་སྔ་ལྟས་ནི་རྫིང་ཐེམ་སྐས་བཞི་དང་ལྡན་པ་། གསེར་གྱི་བྱེ་མ་བདལ་བ་། རྙོག་པ་མེད་ཞིང་དབ༹ང་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་བརྒྱན་པའི་ཆུ་མཐོང་སྟེ་དེ་ལ་བདག་ཉིད་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་པར་མཐོང་ངོ་༎	T11n0310_115:0649c10_8	菩薩將住第六現前地先有是相，見於華池八功德水澄淨盈滿，底布金沙，寶階四道，又於池中有優鉢羅花、波頭摩花、拘勿頭花，復見分陀利花而為莊嚴，復見自身於中遊戲。
K12D0556_H0514:281a-8	རིགས་ཀྱི་བུ་།	T11n0310_115:0649b25_6	「復次善男子！
K12D0556_H0514:281a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོའི་སྔ་ལྟས་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_115:0649b27_6	菩薩摩訶薩將住初歡喜地先有是相，見三千大千世界中所有百千億那由他眾寶伏藏。
K12D0556_H0514:281b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པའི་སྔ་ལྟས་ནི་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལག་མཐིལ་ལྟ་བུར་གྱུར་པ་ལ་༄༢༨༡བ་རིན་པོ་ཆེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ལེགས་པར་བརྒྱན་པར་མཐོང་ངོ་༎	T11n0310_115:0649b29_12	菩薩將住第二離垢地先有是相，見三千大千世界地平如掌，無量百千億那由他眾寶蓮花清淨嚴飾。
K12D0556_H0514:282a-0	རིགས་༄༢༨༢ཨ་༌༎ ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་སྔ་ལྟས་ནི་ཕྱོགས་ག-ཡས་ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡང་ས་མཐོང་སྟེ་དེ་ནས་བདག་ཉིད་མ་རྨས་མཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་།	T11n0310_115:0649c12_7	菩薩將住第七遠行地先有是相，見於自身左右兩邊皆有地獄，從彼超過無所傷害。
K12D0556_H0514:274a-10	བྱང་ཆུབ་ཀྱི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བགྱི་བ་། བཅོམ་ལྡན་འདས་། ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྡན་པ་ལགས་།	T11n0310_115:0648a26_6	所言菩提心者，以何義故說菩提心？
K12D0556_H0514:274a-14	བྱང་ཆུབ་ཀྱི་སེམས་གང་ལགས་།	T11n0310_115:0648a27_6	云何是菩提心？
K12D0556_H0514:274a-15	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ལ་ནི་སེམས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་མ་དམིགས་། མི་དམིགས་། དམིགས་པར་ཡང་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་ལས་གུད་༄༢༧༤བ་ནའང་བྱང་ཆུབ་ཀྱི་སེམས་མི་དམིགས་ཏེ་བྱང་ཆུབ་ནི་བརྗོད་དུ་མ་མཆིས་།	T11n0310_115:0648a29_2	菩提中心不可得，心中菩提亦不可得，離菩提心不可得，離心菩提亦不可得。
K12D0556_H0514:282a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་ཕྲག་པ་གཉིས་ན་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེངྒེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་གཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པར་མཐོང་ངོ	T11n0310_115:0649c14_4	菩薩將住第八不動地先有是相，見自身兩肩被師子王相，一切諸獸悉皆怖畏。
K12D0556_H0514:274a-5	བམ་པོ་བཞི་པ་།	T11n0310_115:0648a22_19	復有六萬菩薩摩訶薩，無盡慧菩薩而為上首。
K12D0556_H0514:274a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་གི་གདུགས་དང་། མེ་ཏོག་གི་ཕུར་མས་མཆོད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_115:0648a25_7	爾時無盡慧菩薩即從坐起，偏袒右肩右膝著地，合掌向佛頭面禮敬，以眾寶華奉散於佛，而白佛言：
K12D0556_H0514:274a-9	བཅོམ་ལྡན་འདས་།	T11n0310_115:0648a25_11	「世尊！
K12D0556_H0514:274b-6	བཅོམ་ལྡན་འདས་།	T11n0310_115:0648b01_18	世尊！
K12D0556_H0514:274b-7	ཇི་ལྟར་ན་ཆོས་འདི་དག་གི་དོན་རྟོགས་པར་བགྱི་།	T11n0310_115:0648b02_12	諸法如是，當依何義而得修行？
K12D0556_H0514:274b-1	སེམས་ནི་གཟུགས་མ་མཆིས་། བསྟན་དུ་མ་མཆིས་། ཐོགས་པ་མ་མཆིས་། རྣམ་པར་རིག་པ་མ་མཆིས་ཤིང་། སེམས་པར་ཡང་མི་དམིགས་ན་།	T11n0310_115:0648b01_15	菩提者無色無相不可言說，心亦無色無相不可顯示，眾生亦爾皆不可得。
K12D0556_H0514:274b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_115:0648b02_16	」佛言：
K12D0556_H0514:274b-9	རིགས་ཀྱི་བུ་།	T11n0310_115:0648b02_21	「善男子！
K12D0556_H0514:274b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_115:0648b03_20	何以故？
K12D0556_H0514:275a-11	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་། བྱང་ཆུབ་སེམས་དཔར་གདགས་པའང་མེད་། སངས་རྒྱས་ཀྱང་མེད་། སངས་རྒྱས་སུ་གདགས་པའང་མེད་། འདུས་བྱས་ཀྱང་མེད་། འདུས་བྱས་སུ་གདགས་པའང་མེད་། འདུས་མ་བྱས་ཀྱང་མེད་། འདུས་མ་བྱས་སུ་གདགས་པའང་མི་དམིགས་དམིགས་པར་མི་འགྱུར་པའོ་༎	T11n0310_115:0648b16_1	得菩提心亦復如是，為欲引攝初業菩薩故說菩提心，然於其中無心無心名、無菩提無菩提名、無眾生無眾生名、無聲聞無聲聞名、無獨覺無獨覺名、無菩薩無菩薩名、無如來無如來名、無有為無有為名、無無為無無為名、無現得無當得。
K12D0556_H0514:275a-19	རིགས་ཀྱི་བུ་།	T11n0310_115:0648b16_5	善男子！
K12D0556_H0514:274b-20	བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་པ་སྟེ་། བྱང་ཆུབ་ཇི་ལྟ་བར་སེམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ བྱང་ཆུབ་དང་། སེམས་ཇི་ལྟ་བར་སེམས་དཔའ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་དཔའ་རྣམས་ཇི་ལྟ་བར་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎	T11n0310_115:0648b05_12	於菩提中名字言說不可得故，心及眾生亦復如是，若如是知名菩提心。
K12D0556_H0514:274b-25	རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་མིང་ཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་སེམས་དེ་ནི་། བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱའོ་༎ བྱང་ཆུབ་ནི་འདས་པ་དང་། མ་༄༢༧༥ཨ་༌༎ འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཡང་མ་ཡིན་ཏེ་སེམས་ཀྱང་དེ་བཞིན་ནོ་༎	T11n0310_115:0648b07_7	菩提者非過去未來現在，心及眾生亦非過去未來現在，若知此義是名菩薩。
K12D0556_H0514:275a-2	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་འདི་ལ་ཅིའང་རྙེད་པ་མེད་དོ་། བྱང་ཆུབ་ཀྱང་མེད་། བྱང་ཆུབ་ཏུ་གདགས་པའང་མེད་། སེམས་ཅན་ཡང་མེད་།	T11n0310_115:0648b08_13	然於其中亦不可得，於一切法都無所得，是名得菩提心。
K12D0556_H0514:275b-6	སེམས་བསྐྱེད་པ་དྲུག་པ་ནི་མུན་པ་མུན་ནག་ཆེན་པོ་སེལ་བའི་ཚུལ་གྱིས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་གསལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b26_14	除去癡暗，猶如日輪光明無邊，是第六發心為般若波羅蜜因。
K12D0556_H0514:275b-8	སེམས་བསྐྱེད་པ་བདུན་པ་ནི་། དེད་དཔོན་མཛོད་ཆེན་པོས་ཕྱུག་པ་ལྟ་བུར་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་སྒྲོལ་པའི་ཚུལ་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་དེ་ལ་ལེགས་པར་བརྒྱན་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b29_2	功德意樂一切莊嚴皆得圓滿，如大商主豐足財物，能以巧便拔眾險難，是第七發心為方便波羅蜜因。
K12D0556_H0514:275b-11	སེམས་བསྐྱེད་པ་བརྒྱད་པ་ནི་ཟླ་བ་ཉའི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པའི་དཔེའི་ཚུལ་གྱིས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648c01_8	障礙除滅，意樂具足如淨滿月，是第八發心為力波羅蜜因。
K12D0556_H0514:275a-20	འོན་ཀྱང་། དཔེར་ན་། རི་རབ་ཀྱི་ཚུལ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འཕགས་པའི་སེམས་དང་པོ་བསྐྱེད་དེ་། དེ་ལ་རྒྱུ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b18_10	我今依言說如是敷演，若有諸眾生善根廣大超諸眾生，如須彌山出過一切，是初發心為施波羅蜜因。
K12D0556_H0514:275a-23	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་བྱ་བའི་གནས་ཀྱི་ཚུལ་གྱིས་ས་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b19_17	猶如大地善能安住一切事業，是第二發心為戒波羅蜜因。
K12D0556_H0514:275b-0	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་འཇིགས་པ་མེད་པ་དང་། བག་ཚབ་མེད་པ་དང་། སྐྲག་པ་མེད་པའི་ཚུལ་གྱིས་རི་དབ༹གས་ཀྱི་༄༢༧༥བ་རྒྱལ་པོ་སེངྒེ་རལ་པ་ཅན་གྱི་རྩལ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཚུལ་གྱིས་སྲེད་མེད་ཀྱི་བུའི་མཐུ་དང༏་སྟོབས་དང་། ཤུགས་དང་། བརྩོན་འགྲུས་དང་། བརྟུལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b21_14	志意勇猛安受煩惱，如師子王威伏眾獸身無怖畏，是第三發心為忍波羅蜜因。 勢力雄迅能伏煩惱，如那羅延摧伏異眾，是第四發心為精進波羅蜜因。
K12D0556_H0514:275b-4	སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་བསོད་ནམས་ཀྱིས་ཆོག་མི་ཤེས་པའི་ཚུལ་གྱིས་དགེ་བ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་འཕགས་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648b25_6	功德善根種種開發，如波利質多俱鞞陀羅樹其華開敷，是第五發心為禪波羅蜜因。
K12D0556_H0514:275b-13	སེམས་བསྐྱེད་པ་དགུ་པ་ནི་། སངས་རྒྱས་ཀྱི་༄༢༧༦ཨ་༌༎ ཞིང་ཡོངས་སུ་དག་པའི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ལྟ་བུར་བལྟ་སྟེ་།	T11n0310_115:0648c03_14	佛土眾生皆悉嚴淨，善法備足所作成辦，譬如貧人得無盡藏所願圓滿，是第九發心為願波羅蜜因。
