src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:209a-26	དམིགས་པ་མེད་པར་མ་ཡིན་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_007:0567c07_7	」「須菩提！ 無緣則無業，無緣思不生。
K02D0008-10_H0009-10:209b-1	མཚན་མར་བྱས་ན་དམིགས་པ་དང་བཅས་པར་ལས་སྐྱེ་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎ དམིགས་པ་དང་བཅས་པར་སེམས་པ་འབྱུང་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎	T08n0227_007:0567c08_14	無緣則無業，無緣思不生； 有緣則有業，有緣則思生。
K02D0008-10_H0009-10:209b-12	དགེ་བའི་རྩ་བ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན༏་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་རམ་།	T08n0227_007:0567c13_13	「若菩薩夢中布施，迴向阿耨多羅三藐三菩提，是布施名為迴向不？
K02D0008-10_H0009-10:209b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0227_007:0567c13_19	」「舍利弗！
K02D0008-10_H0009-10:209b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་འདི་མངོན་དུ་གྱུར་ན་། འདི་ལ་དྲིས་ཤིག་དང་། འདི་ལན་གློན་པར་འགྱུར་རོ་༎	T08n0227_007:0567c15_11	彌勒菩薩，今現在座，佛授阿耨多羅三藐三菩提記，可以問之，彌勒當答。
K02D0008-10_H0009-10:209b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0227_007:0567c16_1	」舍利弗即問彌勒菩薩：
K02D0008-10_H0009-10:209b-20	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་འདི་སྐད་དུ་།	T08n0227_007:0567c16_7	「須菩提言：
K02D0008-10_H0009-10:210a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་མངོན་དུ་གྱུར་པ་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཕྱིར་མི་ལྡོག་པར་བཅོམ་ལྡན་འདས་༄༢༡༠ཨ་༌༎ ཀྱིས་ལུང་བསྟན་པ་སྟེ་།	T08n0227_007:0567c16_15	『是事彌勒當答。 』」彌勒菩薩語舍利弗：
K02D0008-10_H0009-10:210a-4	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བའི་མིང་འདི་ལན་གློན་ནམ་།	T08n0227_007:0567c18_2	今以彌勒名字答？
K02D0008-10_H0009-10:210a-5	འོན་ཏེ་གཟུགས་ལན་གློན་ནམ་།	T08n0227_007:0567c18_8	若以色答耶？
