src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:159	 ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsam upavasanti,  ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,  yeṣām evaṃpraṇidhānam evamabhiprāyam - anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyus tathāgataḥ /	T14n0450_001:0406b10_15	苾芻、苾芻尼、鄔波索迦、鄔波斯迦，及餘淨信善男子、善女人等，有能受持八分齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界無量壽佛所，聽聞正法，而未定者。
K12bsu012_u:16	 mahākāruṇikas tvaṃ mañjuśrīḥ /	T14n0450_001:0404c26_3	曼殊室利！
K12bsu012_u:162	 yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,  te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti /	T14n0450_001:0406b13_13	若聞世尊藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來，示其道路，即於彼界種種雜色眾寶華中，自然化生。
K12bsu012_u:165	 kecid punar devaloke upapadyante /  teṣāṃ tatropapannānāṃ pūrvakaṃ (BhgSū, Vaidya 169)  kuśalamūlaṃ na kṣīyate,  na ca durgatigamanaṃ bhaviṣyati /	T14n0450_001:0406b15_8	或有因此生於天上，雖生天中，而本善根亦未窮盡，不復更生諸餘惡趣。
K12bsu012_u:169	 te tataś cyutvā iha manuṣyaloke upapatsyante /  rājāno bhaviṣyanti caturdvīpeśvarāś cakravartinaḥ /  te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti /	T14n0450_001:0406b17_8	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，安立無量百千有情於十善道；
K12bsu012_u:17	 tvam aprameyāṃ karuṇāṃ janayitvā samādhesase(?)  nānākarmāvaraṇenāvṛtānāṃ sattvānām arthāya hitāya sukhāya devamanuṣyāṇāṃ ca hitārthāya /	T14n0450_001:0404c28_8	汝以大悲，勸請我說諸佛名號、本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。
K12bsu012_u:172	 apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante /  te rūpasaṃpannāś ca bhaviṣyanti,  eśvaryasaṃpannāś ca bhaviṣyanti,  parivārasaṃpannāś ca bhaviṣyanti /	T14n0450_001:0406b19_17	或生剎帝利、婆羅門、居士大家，多饒財寶，倉庫盈溢，形相端嚴，眷屬具足，聰明智慧，勇健威猛，如大力士。
K12bsu012_u:176	 yaś ca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,  tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ //	T14n0450_001:0406b21_7	若是女人，得聞世尊藥師如來名號，至心受持，於後不復更受女身。
K12bsu012_u:178	 atha khalu mañjuśrīḥ kumārabhūto bhagavantam etad avocat - ahaṃ bhagavan paścime	T14n0450_001:0406b22_12	」爾時，曼殊室利童子白佛言： 「世尊！
K12bsu012_u:179	 kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato  bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,  antaśaḥ svapnāntaram api buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi /	T14n0450_001:0406b25_14	我當誓於像法轉時，以種種方便，令諸淨信善男子、善女人等，得聞世尊藥師琉璃光如來名號，乃至睡中亦以佛名覺悟其耳。 世尊！
K12bsu012_u:182	 ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,	T14n0450_001:0406b26_16	若於此經受持讀誦，或復為他演說開示；
K12bsu012_u:183	 parebhyo vistareṇa saṃprakāśayiṣyanti,  likhiṣyanti likhāpayiṣyanti,	T14n0450_001:0406b27_7	若自書，若教人書；
K12bsu012_u:185	 pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,	T14n0450_001:0406b28_24	恭敬尊重，以種種花香、塗香、末香、燒香、花鬘、瓔珞、幡蓋、伎樂，而為供養；
K12bsu012_u:186	 tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam /  yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati,	T14n0450_001:0406b29_9	以五色綵，作囊盛之； 掃灑淨處，敷設高座，而用安處。
K12bsu012_u:188	 tatra catvāro mahārājānaḥ saparivārāḥ,  anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti /	T14n0450_001:0406c02_15	爾時，四大天王與其眷屬，及餘無量百千天眾，皆詣其所，供養守護。
K12bsu012_u:19	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye /	T14n0450_001:0404c29_3	汝今諦聽，極善思惟，當為汝說。 」曼殊室利言：
K12bsu012_u:190	 tatredaṃ sūtraṃ pracariṣyati /  te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti /  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati /	T14n0450_001:0406c02_18	世尊！ 若此經寶流行之處，有能受持，以彼世尊藥師琉璃光如來本願功德，及聞名號，當知是處無復橫死；
K12bsu012_u:194	 na teṣāṃ kenacit śakyamojo 'pahartum,	T14n0450_001:0406c05_17	亦復不為諸惡鬼神，奪其精氣；
K12bsu012_u:195	 hṛtaṃ vā ojaḥ punar api pratisaṃharati /	T14n0450_001:0406c06_13	設已奪者，還得如故，身心安樂。
K12bsu012_u:196	 bhagavān āha - etam etad mañjuśrīḥ,	T14n0450_001:0406c07_6	」佛告曼殊室利： 「如是！
K12bsu012_u:197	 evam etat,  yathā vadasi /	T14n0450_001:0406c07_18	如汝所說。
K12bsu012_u:199	 yaś ca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,	T14n0450_001:0406c08_2	曼殊室利！ 若有淨信善男子、善女人等，欲供養彼世尊藥師琉璃光如來者，應先造立彼佛形像，敷清淨座而安處之；
K12bsu012_u:201	 sapta rātriṃdivam āryāṣṭāṅgamārgasamanvāgatena upavāsam upavasitavyam /  śucinā śucim āhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite  nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā  nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)	T14n0450_001:0406c11_12	散種種花，燒種種香，以種種幢幡莊嚴其處； 七日七夜，受持八分齋戒，食清淨食，澡浴香潔，著新淨衣，應生無垢濁心，無怒害心，於一切有情，起利益安樂，慈、悲、喜、捨，平等之心，鼓樂歌讚，右繞佛像。
K12bsu012_u:205	 sarvasattvānām antike samacittena bhavitavyam /  nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni /  idaṃ sūtraṃ pravartayitavyam /	T14n0450_001:0406c16_12	復應念彼如來本願功德，讀誦此經，思惟其義，演說開示。
K12bsu012_u:208	 yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati /	T14n0450_001:0406c17_3	隨所樂願，一切皆遂：
K12bsu012_u:21	 evaṃ bhagavan,	T14n0450_001:0404c29_14	「唯然！ 願說，我等樂聞。
K12bsu012_u:211	 yadi dirgham āyuḥ kāmayate,  dirghāyuṣko bhavati /  yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati /  yadi aiśvaryam abhiprārthayate,	T14n0450_001:0406c18_13	求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女。
K12bsu012_u:216	 tad alpakṛcchreṇa prāpnoti /  yadi putrābhilāṣī  bhavati, putraṃ pratilabhate /  ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,  yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	T14n0450_001:0406c20_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於住處，百怪出現；
K12bsu012_u:22	 iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt /  bhagavāṃs tasyaitad avocat -	T14n0450_001:0405a01_6	」佛告曼殊室利：
K12bsu012_u:222	 tais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā /  sarvaduḥsvapnadurnimittāmāṅgalyāś ca bhāvāḥ praśamiṣyanti /	T14n0450_001:0407a02_14	此人若以眾妙資具，恭敬供養彼世尊藥師琉璃光如來者，惡夢惡相，諸不吉祥，皆悉隱沒，不能為患。
K12bsu012_u:224	 (BhgSū, Vaidya 170) yeṣām agryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,	T14n0450_001:0407a04_7	或有水、火、刀、毒、懸嶮、惡象、師子、虎、狼、熊、羆、毒蛇、惡蠍、蜈蚣、蚰蜒、蚊虻等怖；
K12bsu012_u:225	 tais tasya tathāgatasya pūjā kartavyā /  te sarvabhayebhyaḥ parimokṣyante /	T14n0450_001:0407a05_11	若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。
K12bsu012_u:227	 yeṣāṃ corabhayaṃ taskarabhayam,	T14n0450_001:0407a06_2	若他國侵擾，盜賊反亂；
K12bsu012_u:229	 punar aparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇam upagṛhṇanti,  ananyadevatāś ca bhavanti,  ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,  ye punar apiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,	T14n0450_001:0407a07_8	「復次，曼殊室利！
K12bsu012_u:234	 pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,  ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,  na bhūyas teṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam /	T14n0450_001:0407a12_12	若有淨信善男子、善女人等，乃至盡形不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒，於所受中或有毀犯，怖墮惡趣，若能專念彼佛名號，恭敬供養者，必定不受三惡趣生。
K12bsu012_u:239	 yaś ca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	T14n0450_001:0407a13_8	或有女人，臨當產時，受於極苦；
K12bsu012_u:24	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya vaidūryanirbhāsā nāma lokadhātuḥ /  tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato 'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ  sugato lokavid anuttaraḥ puruṣadamyasārathiś ca śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān /	T14n0450_001:0405a04_15	「東方去此過十殑伽沙等佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
K12bsu012_u:240	 yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam anusmaret,  pūjāṃ ca kuryāt,	T14n0450_001:0407a14_12	若能至心稱名禮讚，恭敬供養彼如來者，眾苦皆除。
K12bsu012_u:242	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyas tīkṣṇendriyo buddhimān /  sa ārogyasvalpābādho bhaviṣyati,  na ca śakyate amanuṣyais tasya ojo 'pahartum //	T14n0450_001:0407a16_11	所生之子，身分具足，形色端正，見者歡喜，利根聰明，安隱少病，無有非人，奪其精氣。
K12bsu012_u:247	 atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma - śraddadhāsi tvam ānanda	T14n0450_001:0407a17_9	」爾時，世尊告阿難言：
K12bsu012_u:248	 pattīyasi yad ahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ  samyaksaṃbuddhasya guṇān varṇayiṣyāmi?  athavā te kāṅkṣā vā vimatir vā vicikitsā vā atra gambhīre buddhagocare?	T14n0450_001:0407a19_12	「如我稱揚彼佛世尊藥師琉璃光如來所有功德，此是諸佛甚深行處，難可解了，汝為信不？
K12bsu012_u:251	 athāyuṣmān ānando bhagavantam etad avocat - na me bhadanta bhagavan atra kāṅkṣā vā vimatir vā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu /	T14n0450_001:0407a19_18	」阿難白言： 「大德世尊！ 我於如來所說契經，不生疑惑；
K12bsu012_u:252	 tat kasya hetoḥ?	T14n0450_001:0407a21_2	所以者何？
K12bsu012_u:253	 nāsti tathāgatānām apariśuddhakāyavāṅbhanaḥsamudācāratā /	T14n0450_001:0407a21_16	一切如來身語意業，無不清淨。
K12bsu012_u:254	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	T14n0450_001:0407a21_19	世尊！ 此日月輪，可令墮落；
K12bsu012_u:255	 sa sumerur vā parvatarājaḥ sthānāc calet,  na tu buddhānāṃ vacanam anyathā bhavet /	T14n0450_001:0407a23_9	妙高山王，可使傾動，諸佛所言，無有異也。
K12bsu012_u:257	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ /	T14n0450_001:0407a23_12	世尊！ 有諸眾生，信根不具，聞說諸佛甚深行處，作是思惟：
K12bsu012_u:258	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyanti katham etan nāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti?	T14n0450_001:0407a26_4	云何但念藥師琉璃光如來一佛名號，便獲爾所功德勝利？
K12bsu012_u:259	 te na śraddadhanti na pattīyanti,  pratikṣipanti/	T14n0450_001:0407a26_14	由此不信，反生誹謗；
K12bsu012_u:261	 teṣāṃ dīrgharātram anarthāya na hitāya na sukhāya vinipātāy bhaviṣyati /	T14n0450_001:0407a27_16	彼於長夜，失大利樂，墮諸惡趣，流轉無窮。
K12bsu012_u:262	 bhagavān āha - asthānam ānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,  tasya sattvasya durgatyapāyagamanaṃ bhavet,	T14n0450_001:0407a28_1	」佛告阿難： 「是諸有情，若聞世尊藥師琉璃光如來名號，至心受持，不生疑惑，墮惡趣者，無有是處。
K12bsu012_u:265	 nedaṃ sthānaṃ vidyate /  duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram /	T14n0450_001:0407b01_4	阿難！ 此是諸佛甚深所行，難可信解；
K12bsu012_u:267	 yat tvam ānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ /	T14n0450_001:0407b02_12	汝今能受，當知皆是如來威力。 阿難！
K12bsu012_u:269	 abhūmir atra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvān iti /	T14n0450_001:0407b04_1	一切聲聞、獨覺，及未登地諸菩薩等，皆悉不能如實信解； 惟除一生所繫菩薩。
K12bsu012_u:27	 tasya khalu punar mañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānāny abhūvan /  katamāni dvādaśa mahāpraṇidhānāni?	T14n0450_001:0405a04_20	曼殊室利！ 彼佛世尊藥師琉璃光如來，本行菩薩道時，發十二大願，令諸有情，所求皆得。
K12bsu012_u:270	 durlabhaḥ ānanda manuṣyapratilābhaḥ,  durlabhaṃ triratne śraddhāgauravam,	T14n0450_001:0407b04_13	阿難！ 人身難得，於三寶中，信敬尊重，亦難可得；
K12bsu012_u:272	 sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam /	T14n0450_001:0407b06_13	得聞世尊藥師琉璃光如來名號，復難於是。
K12bsu012_u:273	 tasya bhagavatas tathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryām apramāṇam,	T14n0450_001:0407b06_16	阿難！ 彼藥師琉璃光如來，無量菩薩行；
K12bsu012_u:274	 upāyakauśalyam apy apramāṇam,  apramāṇaṃ cāsya praṇidhānaviśeṣavistaram /	T14n0450_001:0407b07_18	無量善巧方便； 無量廣大願；
