src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:254a-3	དྲན་པ་གང་གིས་ཆོས་རྣམས་རྟོགས་པར་འགྱུར་བ་དང་། ཆོས་རྣམས་ལ་སོ་སོར་རྟོག་པ་དང་། ཆོས་རྣམས་ལ་དཔྱོད་པ་དང་། ཆོས་རྣམས་ལ་ཀུན་འགྲོ་བ་དང་། ཆོས་རྣམས་ལ་བསམ་པ་དང་། ཆོས་རྣམས་ལ་རྗེས་སུ་རྟོག་པ་སྟེ་། དེ་དྲན་པ་དེས་ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་རྟོགས་པར་འགྱུར་རོ་༎	T09n0272_008:0354a25_19	大王當知！ 沙門瞿曇念覺分者，能觀諸法、能分別法，亦能觀察諸法自相。
K10D0175_H0176:253b-15	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་མི་ཟད་པ་སྟེ་། དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ༄༢༥༤ཨ་༌༎ དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། དེ་ལ་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T09n0272_008:0354a25_14	七覺分者，所謂念覺分、擇法覺分、精進覺分、喜覺分、猗覺分、定覺分、捨覺分。
K10D0175_H0176:254a-5	ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་གང་ཞེ་ན་།	T09n0272_008:0354a27_10	云何自相？
K10D0175_H0176:254a-6	ཆོས་ཐམས་ཅད་ནི་རང་གི་མཚན་ཉིད་ཀྱི་སྟོང་པ་སྟེ་། གང་གིས་དེ་ལྟར་དྲན་ཞིང་རྟོགས་པ་འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T09n0272_008:0354a28_13	觀一切法自性皆空，念如是等一切覺了，名念覺分。
K10D0175_H0176:254a-8	དེ་ལ་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་། གང་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་རྣམ་པར་འབྱེད་པ་ཤེས་ཏེ་། ཆོས་གང་ཇི་ལྟ་ཇི་ལྟ་བུར་རྣམ་པར་དབྱེ་བར་བྱ་བ་ངེས་པའི་དོན་ཀྱང་ངེས་པའི་དོན་དུ་། དྲང་བའི་དོན་ཀྱང་དྲང་བའི་དོན་དུ་། ཀུན་རྫོབ་ཀྱི་དོན་ཀྱང་ཀུན་རྫོབ་ཀྱི་དོན་དུ་། དོན་དམ་པའང་དོན་དམ་པར་།	T09n0272_008:0354b03_11	若能分別曉了八萬四千法聚，如所了法，了義是了義、不了義是不了義、世諦是世諦、第一義諦是第一義諦、假名是假名，正了無疑，分別選擇如是等法，是名擇法覺分。
K10D0175_H0176:254b-0	བརྡའང་བརྡར་། རྣམ་པར་ངེས་པའང་རྣམ་པར་ངེས་པར་ཆོས་དེ་དང་། དེ་དག་དེ་ལྟ་བུར་རྣམ་པར་འབྱེད་པ་འདི་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་༄༢༥༤བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ དེ་ལ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་། གང་དྲན་པ་འདི་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་ཞེས་པ་འདི་རབ་ཏུ་འཛིན་པ་དང་། སྤྲོ་བ་དང་། སྟོབས་དང་། རྟུལ་བ་དང་།	T09n0272_008:0354b06_3	若念法、擇法、喜法、倚法、定法、捨法，以智攝取，精進勇猛，欲不退轉，勤修進趣，不捨本意行於正道，是名精進覺分。
K10D0175_H0176:254b-3	ཕྱིར་མི་ལྡོག་པ་དང་། འདུན་པ་དང་། མཐུ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། ལམ་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་བརྩོན་པ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ དེ་ལ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཡིན༏་ཆོས་ལ་དགའ་བ་དང་། ཆོས་ལ་མོས་པ་དང་། ཆོས་ལ་མཆོག་ཏུ་དགའ་བ་གང་གིས་སེམས་མ་གོད་པ་དང་དད་ཅིང་འདོད་པ་སྟེ་། ཆོས་ལ་དགའ་བ་གང་གིས་ལུས་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་བ་དང་། ཉོན་མོངས་པ་རྣམས་སེལ་བ་འདི་ནི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T09n0272_008:0354b08_7	於所修行無量清淨勝樂法中，心生悅豫無有懈怠，是喜踊躍，能除身心所有煩惱，是名喜覺分。
K10D0175_H0176:255a-9	གང་འདི་ནི་བདེ་བ་དང་། ཡིད་མི་བདེ་བའི་ཆ་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱིས་སེམས་ཡོངས་སུ་མི་གཏུགས་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱིས་མི་འཕྲོགས་པ་དང་། མཐོ་དམན་དུ་མི་གནས་པའི་ཕྱིར་མི་བསྒུལ་བ་ཡིན་ཏེ་།	T09n0272_008:0354b15_9	若法憂喜其心不沒，亦復不為世法所牽，無高無下，正住不動，無有諸漏，無喜無著，無諸障礙，隨順真諦，正直正道，是名捨覺分。
K10D0175_H0176:212a-0	དེ་དག་གི་མིག་དེ་ནི་དོན་གྱི་སྤྱོད་ཡུལ་གྱི་བདེན་པས་ཉེ་བར་༄༢༡༢ཨ་༌༎	T09n0272_007:0351c19_6	是眼得明，照了法故；
K10D0175_H0176:212a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0272_007:0351c21_13	何以故？
K10D0175_H0176:212a-7	ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་བཞིན་དུ་ཆོས་སྨྲ་བ་། མི་དགེ་བ་བསྙིལ་བ་།	T09n0272_007:0351c23_1	隨見聞說，捨諸不善；
K10D0175_H0176:212a-9	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མངོན་དུ་ཕྱོགས་པ་། སེམས་གང་དུའང་ཐོགས་པ་མེད་པ་།	T09n0272_007:0351c23_11	趣於道場，心無障礙。
K10D0175_H0176:212a-11	སེར་སྣ་ཅན་རྣམས་ལ་གཏོང་བ་དང་ལྡན་པ་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་སྙིང་བརྩེ་བ་ཅན་།	T09n0272_007:0351c23_21	見慳貪者，能以財施； 見犯戒者，勸攝諸根；
K10D0175_H0176:212a-13	གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་རྣམས་ལ་གནོད་པར་སེམས་པའི་སེམས་མེད་པ་། ལེ་ལོ་ཅན་རྣམས་ལ་བརྩོན་འགྲུས་སྒྲུབ་པར་བྱེད་པ་།	T09n0272_007:0351c24_19	見瞋恚者，勸忍不諍； 見懈怠者，勸勤精進；
K10D0175_H0176:212a-15	སེམས་རྣམ་པར་ག-ཡེང་བ་རྣམས་ལ་བསམ་གཏན་གྱི་ཡན་ལག་སྟོན་པ་།	T09n0272_007:0351c25_19	見散亂者，示禪定樂；
K10D0175_H0176:212a-16	འཆལ་བའི་ཤེས་རབ་ཅན་རྣམས་ལ་ཤེས་རབ་ཀྱི་མིག་སྦྱིན་པར་བྱེད་པ་། ལམ་ངན་པ་ཞུགས་པ་རྣམས་ལ་ལམ་སྟོན་པ་། དམན་པ་ལ་མོས་པ་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་རྟོགས་པར་བྱེད་པ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འཛུད་པ་།	T09n0272_007:0351c26_8	見愚癡者，教修智慧。
K10D0175_H0176:212a-20	བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་མ་ཉམས་པ་རྣམས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷའི་མིག་གི་མངོན་པར་ཤེས་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎	T09n0272_007:0351c27_7	故得天眼清淨無障，是名天眼神通智行。
K10D0175_H0176:212a-3	འདི་ལྟར་སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པ་། ཆོས་རྣམས་རིག་པ་། དོན་ཤིན་ཏུ་རྟོགས་པ་། ཁ་ན་མ་ཐོ་བ་མེད་པ་།	T09n0272_007:0351c22_12	沙門瞿曇住大悲心，善分別義，無有諍訟；
K10D0175_H0176:212b-5	ཆེས་རབ་བོ་༎ ཆེས་གསལ་ལོ་༎ ཆེས་བཟང་ངོ་༎ ཆེས་སྟོབས་དང་ལྡན་པའོ་༎ ཆེས་འོད་གསལ་ཏེ་། ལྷའི་རྣ་བ་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་སྒྲར་གྲགས་པ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་།	T09n0272_007:0352a02_1	沙門瞿曇所有天耳，盡十方界，其中所有一切諸聲，天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人聲，悉能分別；
K10D0175_H0176:212b-11	མི་དང་། མི་མ་ཡིན་པའི་སྒྲ་རྣམས་དང་། གང་ཡང་འཕགས་པའི་སྒྲ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྒྲ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དེའི་ལྷའི་རྣ་བའི་དབང་པོ་ལ་གྲག་པར་འགྱུར་ཏེ་།	T09n0272_007:0352a03_1	及知諸佛說法之聲，菩薩、聲聞、緣覺之聲；
K10D0175_H0176:213a-0	ཐ་ན་སེམས་ཅན་དམྱལ་བ་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། གཤིན་༄༢༡༣ཨ་༌༎ རྗེའི་འཇིག་རྟེན་པ་དང་། སྦྲང་བུ་དང་། ཕྱེ་མ་ལེབ་དང་། སྦུར་བུ་དང་། བུང་བ་དག་གི་སྒྲ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐོས་སོ་༎	T09n0272_007:0352a04_16	一切耳根所能對聲，乃至地獄、畜生、餓鬼、蚊、虻、蠅、蚤所有諸聲，悉皆能聞；
K10D0175_H0176:246a-7	འཕགས་པའི་ཤེས་རབ་ཀྱི་མིག་གིས་མཐོང་བའི་ཆོས་དེ་དག་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་མདོར་བརྗེད་པར་མི་འགྱུར་རོ་༎	T09n0272_007:0349b07_1	常以佛眼見一切法，至坐道場未曾中失。
K10D0175_H0176:246b-4	འདི་ལྟ་སྟེ་། བདག་མེད་པའི་དོན་དང་། སེམས་ཅན་མེད་པའི་དོན་དང་། སྲོག་མེད་པའི་དོན་དང་། གང་ཟག་མེད་པའི་དོན་དང་། ཆད་པ་མེད་པའི་དོན་དང་། རྟག་པ་མེད་པའི་དོན་དང་། འབྱུང་བ་མེད་པའི་དོན་དང་། འཇིག་པ་མེད་པའི་དོན་ཏེ་། དེ་ལ་ཆོས་ཞེས་བྱའོ་༎	T09n0272_007:0349b11_7	謂無我、無眾生、無壽命、無人，是名為法。
K10D0175_H0176:246b-7	དེ་ལ་ཆོས་མ་ཡིན་པ་གང་ཞེ་ན་།	T09n0272_007:0349b11_12	云何非法？
K10D0175_H0176:246b-8	འདི་ལྟ་སྟེ་། བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བ་སྟེ་།	T09n0272_007:0349b12_21	謂我見、眾生見、命見、人見、斷見、常見、有見、無見，是名非法。
K10D0175_H0176:250b-8	དེ་སེམས་ལས་སུ་རུང་བ་ཐོབ་པས་བསམ་གཏན་དང་པོ་ལ་མཉམ་པར་འཇོག་གོ་། དེ་བཞིན་དུ་གཉིས་པ་དང་། དེ་བཞིན་དུ་གསུམ་པ་དང་། དེ་བཞིན་དུ་བཞི་པ་ལའང་མཉམ་པར་གཞོག་སྟེ་།	T09n0272_007:0350a01_9	心調柔故，得入初禪、第二禪、第三禪、第四禪。
K10D0175_H0176:246a-8	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་སྟོང་པ་ཉིད་ལས་རྣམ་པར་གྲོལ་བ་དང་། མཚན་མ་མེད་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། སྨོན་པ་མེད་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལས་རྣམ་པར་གྲོལ་བ་ཆུང་རབ་ཙམ་ཡང་མི་མཐོང་ངོ་༎	T09n0272_007:0349b07_20	觀諸法時，不見一法，乃至一切微細諸相； 離空、無相、無願、無作、無生、無滅、無物，不見一切法，乃至微細相。
K10D0175_H0176:246b-2	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཁོ་ན་མཐོང་གི་ཆོས་མ་ཡིན་པ་མི་མཐོང་སྟེ་།	T09n0272_007:0349b10_4	不入十二緣者，見法非法，無非是法。
K10D0175_H0176:246b-3	དེ་ལ་ཆོས་གང་ཞེ་ན་།	T09n0272_007:0349b10_9	云何為法？
K10D0175_H0176:250b-11	དེ་ལུས་དང་། སེམས་ཡང་བ་དང་ལྡན་པས་མངོན་པར་ཤེས་པ་ལ་འཇུག་པ་མངོན་པར་སྒྲུབ་བོ་༎	T09n0272_007:0350a02_13	成就如是身輕心柔，入如意分。
K10D0175_H0176:250b-10	དེས་བསམ་གཏན་ཐོབ་པས་ལུས་དང་། སེམས་ཡང་བ་ཐོབ་པར་འགྱུར་རོ་༎	T09n0272_007:0350a01_19	入諸禪故，身得輕軟。
K10D0175_H0176:250b-12	དེ་མངོན་པར་ཤེས་པ་ལ་འཇུག་པ་མངོན་པར་སྒྲུབ་པ་དང་ལྡན་པས་འདུན་པ་ལས་སམ་། བརྩོན་འགྲུས་ལས་སམ་། སེམས་ལས་སམ་། དཔྱོད་པ་ལས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྐྱེད་དོ་༎	T09n0272_007:0350a03_21	善入如意分已，即生神通——若欲、若精進、若心、若思惟。
K10D0175_H0176:250b-16	དེ་ལ་འདུན་པ་ནི་གང་ཆོས་དེ་དག་ལ་མངོན་དུ་ཕྱོགས་པའོ་༎	T09n0272_007:0350a04_4	欲者，專向彼法；
K10D0175_H0176:250b-17	བརྩོན་འགྲུས་ནི་གང་ཆོས་དེ་དག་སྒྲུབ་པའོ་༎	T09n0272_007:0350a04_13	精進者，成就彼法；
K10D0175_H0176:250b-18	སེམས་ནི་གང་ཆོས་དེ་དག་ལ་རྟོག་པའོ་༎	T09n0272_007:0350a04_21	心者，觀察彼法；
K10D0175_H0176:250b-19	དཔྱོད་པ་ནི་གང་ཆོས་དེ་དག་ལ་མཁས་པ་སྟེ་། དེ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་༄༢༥༡ཨ་༌༎ མངོན་པར་སྒྲུབ་པ་རྣམས་ཀྱིས་ཡང་དག་པར་སྒྲུབ་སྟེ་།	T09n0272_007:0350a05_10	思惟者，彼法方便成就。
K10D0175_H0176:251a-2	དེའི་ཕྱིར་ན་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཞེས་བྱའོ་༎ དེ་ལ་འདུན་པས་ནི་རྣམ་པར་སྒྲུབ་བོ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་རྫོགས་པར་བྱེད་དོ་༎ སེམས་ཀྱིས་ནི་རྣམ་པར་འཇོག་གོ་། དཔྱོད་པས་ནི་རྣམ་པར་འབྱེད་དོ་༎	T09n0272_007:0350a07_5	如是如意分已，能得神通，欲者莊嚴，精進者成就，心者正住，思惟者善能分別。
K10D0175_H0176:251a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ནི་མོས་པ་ལས་བྱུང་བ་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་། རང་གི་སེམས་བསྐྱེད་པས་དབང་བྱེད་པ་།	T09n0272_007:0350a09_17	沙門瞿曇得四如意，隨其所解，如其所作，心得自在，隨意所往，善作諸業，畢竟成就一切本行，如風行空無所罣礙。
