src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:291a-9	དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་བྲམ་ཟེའི་གྲོང་སའ་ལ་ཅན་དུ་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་བྱུང་ངོ་༎ ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_108:0605c07_16	「以何緣故，如來入城乞食空鉢而出？
K08D0053_H0053:291a-12	རིགས་ཀྱི་བུ་།	T11n0310_108:0605c07_20	善男子！
K08D0053_H0053:291b-5	དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་བྲམ་ཟེའི་གྲོང་སའ་ལ་ཅན་དུ་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་བྱུང་བར་བསྟན་ཏོ་༎	T11n0310_108:0605c13_12	』是故如來示現入城乞食空鉢而出。 善男子！
K08D0053_H0053:291b-6	གཞན་ཡང་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་བྱིན་གྱིས་བརླབས་པས་ན་། དེ་ལྟར་བསོད་སྙོམས་མི་སྟེར་ཏོ་༎	T11n0310_108:0605c15_12	汝若謂惡魔波旬能覆蔽城中長者婆羅門心故，乃至不與一摶食者，善男子！
K08D0053_H0053:291a-13	དེ་ཡང་ངས་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་བལྟས་ཏེ་དེ་ལྟ་བུ་བསྟན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་པའི་ཕྱིར་ཏེ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་བལྟས་ནས་དེ་ལྟ་བུ་བསྟན་ཏེ་།	T11n0310_108:0605c10_4	如來無有業障，爾時如來矜愍護念當來比丘，或有比丘入於城邑聚落乞食，自無福德乞食不得。
K08D0053_H0053:291b-0	དགེ་སློང་བསོད་སྙོམས་པ་ཁ་ཅིག་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་༄༢༩༡བ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་པའི་ཚེ་བདག་ཉིད་བསོད་ནམས་ཆུང་བས་བསོད་སྙོམས་མ་རྙེད་པ་ན་། དེ་དག་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ནས་འདི་སྐད་ཅེས་དེ་བཞིན་གཤེགས་པ་དགེ་བའི་རྩ་བའི་ཚོགས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དེ་ཉིད་ཀྱང་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་བྱུང་ན་། བདག་ཅག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T11n0310_108:0605c10_12	彼比丘當作是念： 『如來世尊功德成就，入城乞食空鉢而出，何況我等善根微薄？
K08D0053_H0053:291b-3	བསོད་སྙོམས་མ་རྙེད་པ་འདིས་བདག་ཅག་ཡོངས་སུ་གདུང་བར་མི་བྱའོ་༎ ཞེས་བརྗོད་པར་འགྱུར་བའི་དོན་གྱི་དབང་འདི་གཟིགས་པས་།	T11n0310_108:0605c12_16	我等不應以乞食不得而生憂惱熱。
K08D0053_H0053:291b-8	ཞེས་ཟེར་ན་། དེ་ཡང་དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_108:0605c15_17	莫作斯觀。
K08D0053_H0053:292a-3	དེ་བཞིན་གཤེགས་པས་ཞལ་ཟས་བཅད་ཅིང་ཆད་པ་དེ་ན་བདུད་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དང་། ལྷའི་བུ་གཞན་དག་ཀྱང་དགེ་སྦྱོང་གོའུ་ཏ་མ་དང་། ཉན་ཐོས་དག་ཡིད་མི་བདེ་བར་མི་འདུག་གམ་ཞེས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་ཐུགས་ལ་སེམས་པར་བྱེད༏་དེ་དག་ཉིན་མཚན་དུ་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་ཐུགས་ལ་སེམས་ཀྱིས་སེམས་པར	T11n0310_108:0605c20_15	爾時我及比丘僧不得食已，一切魔天及諸餘天作如是念： 『佛及眾僧不得食已，頗有憂耶？
K08D0053_H0053:292a-5	ཐུགས་ཀྱི་གནས་གཅིག་ཙམ་ལ་ཡང་མཐོ་བ་མེད་ཅིང་དམའ་བ་མེད་ལ་། སྔོན་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིས་ཀྱང་དེ་བཞིན་། ཕྱིས་ཇི་ལྟ་བ་བཞིན་དུ་སྔོན་ཡང་དེ་བཞིན་ཏེ་།	T11n0310_108:0605c23_5	』即於其夜見佛及僧，乃至無有一念憂惱，心亦不高亦復不下，如前後亦如是。 善男子！
