src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss19u:75	 aho vatâlpapuṇyâmī satvā yad eteṣāṃ loke evaṃrūpāṇi pānīyakāntārāṇi prajñāyante /	K04D0012_H0011:314b-2	བསོད་ནམས་ཆུང་བ་སྟེ་། འདི་ལྟར་འཇིག་རྟེན་འདི་ན་ཆུའི་དགོན་པར་གྱུར་པ་འདི་ལྟ་བུ་དག་སྣང་ངོ་༎ སྙམ་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐད་དུ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:76	 tathā punar ahaṃ kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  satas tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ pānīyakāntārāṇi na prajñāsyante /	K04D0012_H0011:314b-5	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཆུའི་དགོན་པར་གྱུར་པ་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་ཤེས་པ་དེ
T04sanss19u:78	 tathā ca sarvasatvān puṇyaiḥ saṃyojayiṣyāmi yathâṣṭâṅgôpetapānīyalābhino bhaviṣyanti /	K04D0012_H0011:314b-7	ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུ་རྙེད་པར་འགྱུར་བ་དེ་ལྟར་བསོད་ནམས་ལ་གཟུད་པར་བྱའོ་༎
T04sanss19u:79	 tathā dṛḍhaṃ vīryam ārapsye sarvasatvānāṃ kṛtaśo yathā vīryapāramitā tasmin samaye paripūriṃ gamiṣyanti //	K04D0012_H0011:314b-8	ཇི་ལྟར་དེའི་ཚེ་བདག་གི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་བརྩོན་འགྲུས་བརྟན་པར་བརྩམ་པར་བྱའོ་༎
T04sanss19u:80	 punar aparaṃ śāriputra bubhukṣākāntāramadhyagatena bodhisatvena mahāsatvena nôttrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsam āpattavyaṃ /	K04D0012_H0011:314b-9	སྙམ་མོ༏་༏ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཀྲེས་པའི་དགོན་པའི་ནང་དུ་སོང་ན་དངང་བར་མི་བྱ་། ཀུན་ཏུ་སྐྲག་པར་མི་བྱ་།
T04sanss19u:81	 evaṃ cânena saṃnāhaḥ saṃnaddhavyaḥ /  tathā dṛḍhaṃ vīryam ārapsye tathā ca svaṃ bu-  [ Cambridge MS f159b ---> ]	K04D0012_H0011:314b-12	ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་བྱ་སྟེ༏་དེས་འདི་ལྟར་གོ་ཆ་བགོ་བར་བྱའོ་༎
T04sanss19u:84	 ddhakṣetraṃ pariśodhayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  satas tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ evaṃrūpāṇi bubhukṣākāntārāṇi  na bhaviṣyanti na prajñāsyante /	K04D0012_H0011:314b-13	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བཀྲེས་པའི་དགོན་པ་འདི་ལྟ་བུ་དག་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་ཤེས
T04sanss19u:87	 sukhitâiva te satvā bhaviṣyanti sukhasamaṅginaḥ /	K04D0012_H0011:315a-0	པ་དང་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་སྐྱིད་པ་དང་། བདེ་བ་དང་ལྡན་པ་དང་། བདེ་བ་ཐམས་ཅད་དང་༄༣༡༥ཨ་༌༎
T04sanss19u:88	 sarvasukhasamarpitās tathā ca kariṣyāmi yathā teṣāṃ satvānāṃ yo yâivâbhiprāyo bhaviṣyati yad yad evâkāṅkṣiṣyanti manasā tat tad eva prādurbhaviṣyati	K04D0012_H0011:315a-2	དེ་ལྟར་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ ཇི་ལྟར་སེམས་ཅན་དེ་དག་གི་བསམ་པ་གང་དང་གང་ཡིན་པ་དང་། གང་དང་གང་ཉིད་ཡིད་ཀྱིས་བསམ་པ་དེ་དང་དེ་ཉིད་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།
T04sanss19u:89	 tad yathâpi nāma devānāṃ trāyastriṃśānāṃ manasā sarvaṃ prādurbhavati manasā sarvam utpadyate /	K04D0012_H0011:315a-5	དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ཡིད་ཀྱིས་བསམ་པ་ཙམ་གྱིས་ཐམས་ཅད་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་སེམས་ཅན་དེ་རྣམས་ཀྱི་ཡིད་ཀྱིས་བསམ་པ་ཙམ་གྱིས་དེ་དག་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་བ་དང་། ཡིད་ལ་བསམ་པ་ཐམས་ཅད་འབྱུང་བར་བྱའོ་༎
