src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:157	 yādṛśaṃ bījamupyate,  tādṛśaṃ phalamabhinirvartayatīti /  atastatsadṛśānuprabandhataśceti //	T24n1482_001:0958b20_9	如是從花故生子，應如理安。
K10bsu031_u:160	 evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //  evamādhyātmiko 'pi pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /  katamābhyāṃ dvābhyām?	T24n1482_001:0958b21_1	如是外因緣，應二種觀察。 如是內因緣義，亦應二種觀察：
K10bsu031_u:163	 yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	T24n1482_001:0958b22_3	一從因、二從緣。
K10bsu031_u:164	 tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	T24n1482_001:0958b22_12	其內緣從因義何也？
K10bsu031_u:165	 yadidamavidyāpratyayāḥ saṃskārāḥ,  yāvajjātipratyayaṃ jarāmaraṇamiti /  avidyā cennābhaviṣyat,	T24n1482_001:0958b25_8	所言無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，次第增長。
K10bsu031_u:168	 naiva saṃskārāḥ prajñāsyante /  evaṃ yāvajjātiścennābhaviṣyat,	T24n1482_001:0958b27_2	如是等苦陰聚集增長，如是有無明故行增長，如是乃至有生故老死增長。
K10bsu031_u:170	 jarāmaraṇaṃ na prajñāsyate /  atha satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati /  evaṃ yāvajjātyāṃ sattyāṃ jarāmaraṇasyābhinirvṛttirbhavati /	T24n1482_001:0958b29_2	若無無明則不生行，若無生則無老死，如是有無明故有行增長，如是有生故有老死增長。
K10bsu031_u:173	 tatra avidyāyā naivaṃ bhavati - ahaṃ saṃskārānabhinirvartayāmīti /  saṃskārāṇāmapi naivaṃ bhavati - vayamavidyayā abhinirvatitā iti /  evaṃ yāvajjāterapi naivaṃ bhavati - ahaṃ jarāmaraṇamabhinirvartayāmīti /  jarāmaraṇasyāpi naivaṃ bhavati - ahaṃ jātyābhinirvartitamiti /	T24n1482_001:0958c02_12	其無明亦不念言我能造行、行亦不念言我為無明所造，乃至生亦不言我能造老死、老死亦不言我為生所造。
K10bsu031_u:177	 atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati prādurbhāvaḥ /  evaṃ yāvajjātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttirbhavati prādurbhāvaḥ /	T24n1482_001:0958c03_15	如是有無明故有行增長，乃至有生故有老死增長。
K10bsu031_u:182	 katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt?	T24n1482_001:0958c05_4	何者為六種性？
K10bsu031_u:74	 bhūtatā satyatā aviparītatā aviparyayatā iti //  atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /  katamābhyāṃ dvābhyām?  yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	T24n1482_001:0958a20_13	一從因、二從緣。
K10bsu031_u:78	 so 'pi dvividho draṣṭavyaḥ - bāhyaśca ādhyātmikaśca /	T24n1482_001:0958a21_1	復應作二義觀之： 一外、二內。
K10bsu031_u:79	 tatra bāhyasya pratītyasamutpādasya hetūpanibandhaḥ katamāḥ?	T24n1482_001:0958a21_15	其外因緣從因義。 何者？
K10bsu031_u:80	 yadidaṃ bījādaṅkuraḥ /  aṅkurātpatram /  patrātkāṇḍam /  kāṇḍānnālam /  nālādgaṇḍaḥ /  gaṇḍādgarbham /  puṣpāt phalam /  asati bīje aṅkuro na bhavati,  evaṃ yāvat sati puṣpe phalasyābhinirvṛttirbhavati /  tatra bījasya naivaṃ bhavati - ahamaṅkuramabhinirvartayāmīti /	T24n1482_001:0958a24_17	一切過去未來諸佛種智，同說如是，以從種生芽、從芽生葉、從葉生節、從節生莖、從莖生幹、從幹生枝、從枝生蕚、從蕚生花、從花生子。
K10bsu031_u:94	 aṅkurasyāpi naivaṃ bhavati - ahaṃ bījenābhinirvartita iti /  evaṃ yāvat puṣpasya naivaṃ bhavati - ahaṃ phalamabhinirvartayāmīti /	T24n1482_001:0958a25_13	若無子則不生芽，如是無花則不生子。
K10bsu031_u:96	 phalasyāpi naivaṃ bhavati - ahaṃ puṣpeṇābhinirvartitamiti /  atha punaḥ bīje sati aṅkurasyābhinirvṛttirbhavati prādurbhāvaḥ /  evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati prādurbhāvaḥ /	T24n1482_001:0958a26_10	有子故得生芽，如是有花故得生子。 如此，子亦不言我能生芽、芽亦不言我能自生，如是一切法如理而安。
K10bsu031_u:99	 evaṃ bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //  kathaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T24n1482_001:0958a29_4	以是義故，外因緣從因義，應如是觀，此是觀因義。 觀緣義者何！
