src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:481	 'sminn āvāse āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	T08D4118:200a-17	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མ་འམ་རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་།
K01vinv02_u:482	 pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /  dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	T08D4118:200b-0	ལྷོ་༄༢༠༠བ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མ་འམ་ཤིང་ལྗོན་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་ར་བའི་མཚན་མ་འམ་བྱ་སྐྱིབས་ཀྱི་མཚན་མ་བརྟན་པོ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་ལམ་པོ་ཆེའི་མཚན་མ་འམ་ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་ལགས་ན་།
K01vinv02_u:484	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛttyā mahatīṃ sīmāṃ (Poṣ-v 312)  badhnīyād yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	T08D4118:200b-3	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་དགེ་འདུན་གྱིས་གྲོང་དང་གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་བཅད་དོ་༎
K01vinv02_u:486	 eṣā jñaptiḥ /	T08D4118:200b-5	འདི་ནི་གསོལ་བའོ་༎
K01vinv02_u:487	 Poṣ-v 37.3. evaṃ ca karma kartavyaṃ /	T08D4118:200b-6	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv02_u:558	 Poṣ-v 45.2. tataḥ paścāc chayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā	T08D4118:199a-16	པར་བྱའོ་༎ དེའི་འོག་ཏུ་གནས་མལ་བཤམ་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་།
K01vinv02_u:559	 bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite āvāsikanaivāsikair bhikṣubhiḥ	T08D4118:199a-17	དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་།
K01vinv02_u:560	 khuḍḍalikāyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtayitavyāni /  pūrvasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā kīlako vā nikhātaḥ /  dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ  vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā	T08D4118:199a-18	དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་བུ་ཆུང་གི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བཙུགས་པ་དག་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:564	 kīlako vā nikhātaḥ /  Poṣ-v 46.1. tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	T08D4118:199a-19	དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་། འདུག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:566	 Poṣ-v 46.2. śṛṇotu bhadantāḥ saṃghaḥ /	T08D4118:199b-0	དགེ་འདུན་༄༡༩༩བ་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:567	 yāvad evāsminn āvāse āvāsikanaivāsikair bhikṣubhiḥ khuḍḍalikāyāḥ (58r = GBM 6.714)  sīmāyāḥ caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /  pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā kīlako vā nikhātaḥ /	T08D4118:199b-1	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་བུ་ཆུང་གི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་ཤར་ཕྱོགས་སུ་ནི་སེང་ལྡེང་གི་ཕུར་བས་བཏབ་པ་ལགས་།
K01vinv02_u:570	 (Poṣ-v 324)  dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ  vā prākāranimittaṃ vā prāgbhāranimittaṃ vā mārṣṭīkā vā kaḍḍhitā śilā vā ucchrepitā  kīlako vā nikhātaḥ /	T08D4118:199b-2	ལྷོ་ཕྱོགས་སུ་སྲད་བུས་བྲེས་པ་ལགས་། ནུབ་ཕྱོགས་སུ་ནི་རྡོ་བཞག་པ་ལགས་། བྱང་ཕྱོགས་སུ་ནི་སྲོལ་བཏོད་བ་བརྟན་པོ་ལགས་ན་།
K01vinv02_u:574	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha eṣāṃ nimittānāṃ arvāk khuḍḍalikāṃ sīmāṃ badhnīyāt saṃmanyeta maṇḍalakaṃ /	T08D4118:199b-5	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་མཚམས་བུ་ཆུང་བཅད་ཅིང་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་མཛད་དོ་༎
K01vinv02_u:575	 eṣā jñaptiḥ /	T08D4118:199b-7	འདི་ནི་གསོལ་བའོ་༎
K01vinv02_u:615	 Poṣ-v 52. evaṃ ca punar baddhavyā /  Poṣ-v 53.1. pūrvaṃ tāvan mahatī sīmā moktavyā /  khuḍḍalikā sīmā moktavyā /  pratiprasraṃbhitavyo maṇḍalakaḥ /	T08D4118:202a-3	ཇེ་དང་པོར་མཚམས་ཆེན་པོ་དང་མཚམས་བུ་ཆུང་བཀྲོལ་ཞིང་དཀྱིལ་འཁོར་པ་གཞིག་པར་བྱའོ་༎
K01vinv02_u:619	 (Poṣ-v 332)  Poṣ-v 53.2. evaṃ ca punar moktavyā /	T08D4118:202a-4	འདི་ལྟར་དགྲོལ་བར་བྱ་སྟེ་།
K01vinv02_u:621	 Poṣ-v 53.3. śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya	T08D4118:202a-5	གནས་མལ་བཤམ་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་།
K01vinv02_u:622	 sarvasaṃghe sanniṣaṇṇe sannipatite ubhayataḥsīmāyāṃ saṃghaṃ sthāpayitvā karmakārakeṇa (58v = GBM 6.715)  bhikṣuṇā ubhe sīme kāṣṭhena vā daṇḍena vā kiṭakena vā kiliṃjena vā avaṣṭabhya (Poṣ-v 334)	T08D4118:202a-6	དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་མཚམས་གཉི་གར་དགེ་འདུན་བཀོད་དེ་དགེ་སློང་ལས་བྱེད་པས་མཚམས་གཉི་གར་ཤིང་ངམ་དབྱུག་པའམ་གསིག་གམ་རེ་ལྡེས་མནན་ནས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv02_u:624	 jñaptiṃ kṛtvā karma kartavyaṃ /	T08D4118:202a-7	འདི་ལྟར་བྱ་སྟེ་། འདུག་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:625	 Poṣ-v 53.4. śṛṇotu bhadantāḥ saṃghaḥ /	T08D4118:202a-9	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:626	 yāvad evāsminn āvāse samagreṇa saṃghena ekapoṣadhāvāsasaṃvāsasaṃvṛtyā mahatī sīmā baddhā /  khuḍḍalikā sīmā baddhā /  saṃmato maṇḍalakaḥ /	T08D4118:202a-10	འདི་ལྟ་སྟེ་གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྔོམ་པས་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་བཅད་དེ་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་བགྱིས་པ་།
K01vinv02_u:629	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃghaḥ yat saṃghaḥ mahatīṃ sīmāṃ muṃcīta {for muṃceta} /  khuḍḍalikāṃ sīmāṃ muṃcīta /  pratiprasraṃbheta maṇḍalakaṃ /	T08D4118:202a-11	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་གཞིག་ཅིང་མཚམས་བུ་ཆུང་ཡང་གཞིག་སྟེ་དཀྱིལ་འཁོར་པ་དགྲོལ་བར་མཛད་དོ་༎
K01vinv02_u:632	 eṣā jñaptiḥ /	T08D4118:202a-12	འདི་ནི་གསོལ་བའོ་༎
K01vinv02_u:633	 Poṣ-v 53.5. evaṃ ca karma kartavyaṃ /	T08D4118:202a-13	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།
K01vinv02_u:634	 śṛṇotu bhadantāḥ saṃghaḥ /	T08D4118:202a-14	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv02_u:635	 a. yāvad evāsminn āvāse samagreṇa saṃghena ekapoṣadhāvāsasaṃvāsasaṃvṛtyā mahatī sīmā baddhā /  khuḍḍalikā sīmā baddhā /  saṃmato maṇḍalakaḥ /  b. tat saṃghaḥ mahatīṃ sīmāṃ muṃcati /  khuḍḍalikāṃ sīmāṃ muṃcati /  pratiprasraṃbhayati maṇḍalakaṃ /	T08D4118:202a-15	འདི་ལྟ་སྟེ་གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྔོམ་པས་མཚམས་ཆེན་པོ་བཅད་ཅིང་མཚམས་བུ་ཆུང་ཡང་བཅད་དེ་དཀྱིལ་འཁོར་པར་བློ་མཐུན་པར་བགྱིས་པ་དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མཚམས་ཆེན་པོ་གཞིག་ཅིང་མཚམས་བུ་ཆུང་ཡང་གཞིག་སྟེ་དཀྱིལ་འཁོར་བ་དགྲོལ་བར་མཛད་ན་།
K01vinv02_u:641	 c. yeṣām āyuṣmatāṃ kṣamate mahatīṃ sīmāṃ moktuṃ /	T08D4118:202a-17	ཚེ་དང་ལྡན་པ་གང་དག་མཚམས་ཆེན་པོ་གཞིག་ཅིང་མཚམས་བུ་ཆུང་ཡང་གཞིག་སྟེ་དཀྱིལ་འཁོར་བ་དགྲོལ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུང་ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།འདི་ནི་ལས་བརྗོད་པ་དང་པོ་སྟེ་།
K01vinv02_u:798	 kuruta bhikṣavaḥ poṣadhaṃ /  Poṣ-v 65.2. athānyatamo bhikṣur utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat*  anyatamasmiṃ bhadantāvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ /	T08D4118:205a-3	དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པའི་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་ནི་འདི་ལྟར་བྱ་སྟེ་། དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པས་མཆིལ་ལྷམ་གཉིས་ཕུད་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ཏེ་། རྒན་པ་ལ་ཕྱག་བྱས་ནས་ཙོག་ཙོག་པོར་འདུག་སྟེ་ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01vinv02_u:806	 bhagavān āha /  ekasya ekena dvābhyām ekena saṃbahulānāṃ yāvatāṃ vā śaknoti saṃghamadhye nāmānaṃ parikīrtayituṃ /  Poṣ-v 66.1. pāriśuddhidāyakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /  Poṣ-v 66.2. pāriśuddhidāyakena bhikṣuṇaikāṃsam uttarāsaṃgaṃ kṛtvā upānahāv avamucya yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṇḍakena (Poṣ-v 360)  sthitvā añjaliṃ pragṛhya idaṃ syād vacanīyaṃ /  samanvāharāyuṣmann adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpy evaṃnāmo bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ so 'ham evaṃnāmā bhikṣuḥ pariśuddham antarāyikair dharmair ātmānaṃ vadāmi /	T08D4118:205a-8	བདག་དགེ་སློང་བློ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་། བདག་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བ་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་ཞེས་བདག་མཆིའོ་༎
K01vinv02_u:812	 poṣadhe me pāriśuddhim ārocayāmy ārocitāṃ ca pravedayāmi /	T08D4118:205a-10	བདག་གི་གསོ་སྦྱོང་ཡང་ཡོངས་སུ་དག་སྟེ་། ཡོངས་སུ་དག་པ་ཡང་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་༎
K01vinv02_u:813	 evaṃ dvir apy evaṃ trir api /	T08D4118:205a-13	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།
K01vinv02_u:814	 Poṣ-v 66.3. pāriśuddhidāyako bhikṣuḥ sacet kāyavijñaptyā pāriśuddhin dadāti /  dattā pāriśuddhir vaktavyā /	T08D4118:205a-14	དགེ་སློང་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་པས་གལ་ཏེ་དེ་སྐད་བརྗོད་མི་ནུས་ན་ལུས་སམ་། ངག་གམ་། ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་ན་།
K01vinv02_u:817	 dattā pāriśuddhir vaktavyā /  kāyavijñaptyā ca vāgvijñaptyā ca dadāti /  dattā pāriśuddhir vaktavyā /  Poṣ-v 66.4. na kāyavijñaptyā na vāgvijñaptyā dadāti /  sarvasaṃghena vā tatra gantavyaṃ /	T08D4118:205a-18	ལུས་དང་ངག་གི་རྣམ་པར་བྱེད་ཀྱིས་ཡོངས་སུ་དག་པ་འབུལ་བར་བྱེད་མི་ནུས་ན་དགེ་འདུན་ཐམས་ཅད་དེར་འདོང་ཞིང་གསོ་སྦྱོང་བྱ་བའམ་།
K01vinv02_u:822	 sa vā bhikṣuḥ saṃghamadhye 'vatārayitavyaḥ /  Poṣ-v 66.5. na sarvasaṃghas tatra gacchati /	T08D4118:205a-19	ཡང་ན་དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་བླངས་ཏེ་གསོ་སྦྱོང་བྱའོ་༎
K01vinv02_u:824	 taṃ ca bhikṣuṃ saṃghe nāvatārayiṣyanti /  vyagrāḥ kurvanti sātisārā bhavanti /  (Poṣ-v 362)  Poṣ-v 66.6 pāriśuddhidāyako bhikṣur yathāprajñaptān āsamudācārikāṃ dharmāṃ na samādāya vartate sātisāro bhavati /  Poṣ-v 67.1. pāriśuddhigrāhakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /  Poṣ-v 67.2. pāriśuddhigrāhakeṇa bhikṣuṇā pāriśuddhiṃ gṛhītvā na dhāvitavyaṃ /	T08D4118:205a-20	དགེ་སློང་ཡོངས་སུ་དག་པ་ལེན་པའི་ཀུན་དུ་སྤྱོད་པའི་ཆོས་ནི་འདི་ལྟར་བྱ་སྟེ་། དགེ་སྤྱོད་ཡོངས་སུ་དག་པ་ལེན་པས་ཡོངས་སུ་དག་པ་བླངས་ནས་བརྒྱུག་པར་མི་བྱ་ཞིང་།
