src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0682=D0901_H0682:101b-3	ཡང་དག་པར་རྨོངས་པ་མེད་པའི་ཚོགས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་འཐོབ་བོ་༎	T20n1095_001:0409a20_12	獲不空智上首莊嚴勝三摩地。
K12D0682=D0901_H0682:101b-4	སྒྲུབ་པ་པོ་གང་འདོད་པ་དེ་འདིས་བྱེད་དོ་ཞེས་བྱའོ་༎	T20n1095_001:0409a21_3	所有意樂皆得成辦。
K12D0682=D0901_H0682:93a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T20n1095_001:0406a24_4	如是我聞。
K12D0682=D0901_H0682:93a-3	བཅོམ་ལྡན་འདས་བོ་ཏ་ལ་ཀའི་རིའི་རྩེ་མོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་ས་མ་ལ་དང་། ཏ་མ་ལ་དང་། ཙམ་པ་ཀ་དང་། མྱ་ངན་མེད་པ་དང་། ཨཨ་ཏི་མུཀཏ་ཀ་ལ་སོགས་པ་མང་པོ་དང་། སྣ་ཚོགས་པའི་རིན་པོ་ཆེའི་སྡོང་པོས་ཡང་དག་པར་བརྒྱན་པར་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་སྟོང་ཕྲག་བཅོ་བརྒྱད་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང་། གནས་གཙང་མའི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བྱས་ནས་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎	T20n1095_001:0406a25_6	一時薄伽梵在布怛落迦山聖觀自在菩薩宮中。 其地有無量寶娑羅樹多摩羅樹。 瞻博迦樹阿輸迦樹。 周匝莊嚴。 與大苾芻眾八千人俱。
K12D0682=D0901_H0682:93a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T20n1095_001:0406b02_16	爾時聖觀自在菩薩摩訶薩。 從座而起偏袒右肩。 右膝著地向佛合掌。
K12D0682=D0901_H0682:93a-7	གང་བཅོམ་ལྡན་འདས་ལ་དེས་ཐལ་མོ་སྦྱར་ཞིང་ཕྱག་འཚལ་ནས་ཞལ་འཛུམ་པར་གྱུར་བས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1095_001:0406b04_5	舒顏微笑而白佛言。
K12D0682=D0901_H0682:93a-8	བཅོམ་ལྡན་འདས་། བདག་ལ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཞེས་བྱ་བ་༄༩༣བ་ཡོད་དེ་།	T20n1095_001:0406b04_18	世尊我有神呪心名不空羂索。
K12D0682=D0901_H0682:93b-1	གང་སྔོན་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ན་འཇིག་རྟེན་རྣམ་པར་གཟིགས་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འཇིག་རྟེན་གྱི་དབང་པོ་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལས་བདག་གིས་བླངས་ཏེ་།	T20n1095_001:0406b05_9	於彼往昔第九十一劫。 時有世界名曰勝觀。 其佛號世主王如來。 我從彼佛受不空羂索呪心。 世尊我由受持是神呪故。
K12D0682=D0901_H0682:93b-10	སའི་ཕྱོགས་གཅིག་པོ་དེ་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་གང་དག་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཉན་པ་དེ་དག་ནི་། སངས་རྒྱས་མང་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ལ་མཆོད་པར་འགྱུར་རོ་༎	T20n1095_001:0406b13_7	隨所住處其中有情。 當知已於無量百千俱胝那庾多百千佛所種諸善根。
K12D0682=D0901_H0682:93b-2	གང་ཡང་བདག་གིས་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་གཙོར་བྱས་པའི་གནས་གཙང་མའི་རིས་གྱི་ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་ཡང་འདུས་སོ་༎	T20n1095_001:0406b08_5	教化無量百千淨居天子。 自在天子大自在天子。
K12D0682=D0901_H0682:93b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་ཡོད་ཞགས་པའི་ཡེ་ཤེས་ཀྱི་གཙོ་བོའི་ཏིང་ངེ་འཛིན་བཅུ་པ་བརྒྱ་སྟོང་བདག་གིས་རབ་ཏུ་རྙེད་དོ་༎	T20n1095_001:0406b09_8	令趣阿耨多羅三藐三菩提。 以是功德力故便獲十億三摩地。 不空妙智而為上首。
K12D0682=D0901_H0682:93b-4	གཞན་ཡང་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་། ས་གཞིའི་ཕྱོགས་གཅིག་ཏུ་རབ་ཏུ་སྤྱོད་པ་ལས་རྟོགས་པར་བྱ་སྟེ་། བཅོམ་ལྡན་འདས་།	T20n1095_001:0406b11_6	世尊若所在之處有此呪心。
K12D0682=D0901_H0682:93b-7	དེའི་ཚེ་ས་ཕྱོགས་དེ་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་རིས་གཙོར་བྱས་པའི་ལྷའི་བུ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱིས་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦེད་པའི་དོན་དུ་གནས་པར་འགྱུར་རོ་༎	T20n1095_001:0406b12_6	其地即有大自在等十二億諸天而來擁護。 如佛制多。
K12D0682=D0901_H0682:93b-8	གང་འདིར་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་རབ་ཏུ་སྤྱོད་ན་། བཅོམ་ལྡན་འདས་།	T20n1095_001:0406b12_18	世尊此神呪心。
K12D0682=D0901_H0682:94a-12	དེའི་སྐྱེ་བ་འདིའི་ལས་ཡོངས་སུ་དག་ཅིང་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎	T20n1095_001:0406b20_7	或復令其所有罪業現世輕受。
K12D0682=D0901_H0682:94a-14	རིམས་ཉིན་གཅིག་པའམ་༎ ཉིན་གཉིས་པའམ་། ཉིན་གསུམ་པའམ་། ཉིན་བཞི་པའམ་།	T20n1095_001:0406b21_3	或一日二日乃至七日。
K12D0682=D0901_H0682:94a-18	དེའི་ཕྱིར་ཁྲག་ཏུ་འཁྲུ་བའམ་། ཚད་པའམ་། ལག་པ་ན་བའམ་། རྐང་པ་ན་བའམ་།	T20n1095_001:0406b22_5	若眼耳鼻舌脣齒齗齶心腹臍脇手足支節等痛。
K12D0682=D0901_H0682:94a-22	མཇོའམ་། རྐང་ཤུའམ་། འབྲུམ་བུ་ཕྲ་མོའམ་། བྱེའུ་འབྲས་སམ་། ག-ཡན་པའམ་། མཚན་པར་རྡོལ་བའམ་།	T20n1095_001:0406b22_18	若得痔病下痢祕澁白癩大癩。 若疥若癬若黑瘡赤瘡漏瘡疱瘡。 若癲癎等病若厭禱蠱毒。
K12D0682=D0901_H0682:94a-3	སྡིག་པའི་སྐྱོན་བྱེད་པ་། སྡིག་པའི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་སྤྱོད་པ་།	T20n1095_001:0406b15_15	是人先造惡業行於非法。
K12D0682=D0901_H0682:94a-5	འཕགས་པ་ལ་སྐུར་བ་འདེབས་པ་། དམ་པའི་ཆོས་ལ་སྨོད་པ་།	T20n1095_001:0406b16_5	毀辱賢善誹謗正法。
K12D0682=D0901_H0682:94a-7	མནར་མེད་པ་ལ་གཞོལ་བ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་སྨོད་པ་པོ་དེ་།	T20n1095_001:0406b17_2	及以誹謗一切諸佛菩薩聲聞緣覺。 決定應墮無間大地獄中。
K12D0682=D0901_H0682:94a-9	གལ་ཏེ་འགྱོད་པར་གྱུར་ཅིང་སླན་ཆད་གཅོད་ཅིང་སྡོམ་པར་གྱུར་ན་། བཅོམ་ལྡན་འདས་།	T20n1095_001:0406b18_9	世尊彼人若聞此神呪心而生悔愧。
K12D0682=D0901_H0682:94b-0	གསོད་པའམ་། འཆིང་༄༩༤བ་པའམ་། བརྡེག་པའམ་། བསྡིགས་པའམ་། མི་སྙན་པར་བརྗོད་པའམ་། མདོར་བསྡུ་ན་བཅོམ་ལྡན་འདས་། ལུས་ཀྱི་ན་ཚའམ་།	T20n1095_001:0406b24_15	繫縛杖捶誹謗罵辱。
K12D0682=D0901_H0682:94b-12	ཀློག་པར་བྱེད་པ་། འབྲི་བར་བྱེད་པ་། འབྲིར་འཇུག་པར་བྱེད་པ་།	T20n1095_001:0406b29_12	若自書若令他書。
K12D0682=D0901_H0682:94b-15	ཀུན་ཆུབ་པར་བྱེད་པ་། སེམས་ཅན་གཞན་རྣམས་ཉན་དུ་འཇུག་པར་བྱེད་པའམ་།	T20n1095_001:0406c01_2	若為他說令其聽受。
K12D0682=D0901_H0682:94b-17	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་རྣ་བུག་ཏུ་གཏུགས་ཏེ་ཟློས་པར་བྱེད་། སྔགས་ཀྱི་ཚིག་འདི་སེམས་པར་བྱེད་པ་དང་། དོར་བ་མེད་པ་།	T20n1095_001:0406c01_15	乃至向彼傍生耳邊誦此呪心。 及思惟神呪章句。
K12D0682=D0901_H0682:94b-20	རྣམ་པར་མི་རྟོག་པ་། ཡང་དག་པར་འབྱུང་བ་མེད་པ་།	T20n1095_001:0406c03_1	無生故無分別故。
K12D0682=D0901_H0682:94b-22	ཡུན་རིང་དུ་འབྱུང་བ་མེད་པ་།	T20n1095_001:0406c03_8	遲至故無作故。
K12D0682=D0901_H0682:94b-23	རྒྱུ་མེད་པ་། གོས་པ་མེད་པ་། མཉམ་པའི་སེམས་ག-ཡེང་བ་མེད་པ་། ཕུང་པོ་དང་བྲལ་བའི་སྦྱོར་བ་འདིས་ནི་།	T20n1095_001:0406c04_2	離染故平等故不捨故離蘊故。 如是修習相應方便。
K12D0682=D0901_H0682:94b-27	སངས་རྒྱས་རྗེས་སུ་དྲན་པར་བྱའོ་༎	T20n1095_001:0406c05_1	由此憶念佛功德力。
K12D0682=D0901_H0682:94b-28	དེ་དག་ལ་ཕྱོགས་བཅུའི་སངས་རྒྱས་བརྒྱ་སྟོང་གིས་ཞལ་སྟོན་པར་འགྱུར་རོ་༎	T20n1095_001:0406c05_14	彼十方面各有千佛出現其前。
K12D0682=D0901_H0682:94b-6	རྨི་ལམ་ངན་པ་མཐོང་བས་དེའི་ལས་ཡོངས་སུ་དག་ཅིང་ཟད་པར་འགྱུར་རོ་༎	T20n1095_001:0406b26_7	無間惡業即得銷滅。
K12D0682=D0901_H0682:94b-7	སྔར་ཉིད་ནས་དག་པའི་སེམས་ཅན་དད་ཅིང་ལྷག་པར་མོས་པ་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎	T20n1095_001:0406b27_2	況諸眾生清淨信者受持此呪。
K12D0682=D0901_H0682:94b-8	གལ་ཏེ་བཅོམ་ལྡན་འདས་། འཁོར་བཞི་པོ་དང་། རིགས་བཞི་པོས་ཇི་སྙེད་དུ་བདག་ལ་སྒྱུ་དང་ག-ཡོས་ཀྱང་མཆོད་པར་བྱེད་༎	T20n1095_001:0406b27_11	一切罪業而不滅耶。 世尊若有眾生。 以其諂曲虛誑之心。
K12D0682=D0901_H0682:95a-12	འདི་ལྟ་སྟེ༏་གང་ལ་ལའི་སྐྱེས་བུའི་ཙནདན་ནམ་།	T20n1095_001:0406c13_17	譬如有人。 取栴檀香或沈麝等。
K12D0682=D0901_H0682:95a-15	གླ་རྩི་གནུར་ཞིང་བརྒྱད་ཅིང་རྡོ་བའམ་ས་ལ་གཞི་བས་ནས་བདག་ཉིད་ལ་བྱུགས་ན་། གླ་རྩི་གནུར་བའམ་བརྒྱད་པས་དེ་ལྟར་དྲི་འཕོ་བར་མི་འགྱུར་རོ་༎ ཡང་དྲི་ཞིམ་པོ་ཡང་དེ་ཉིད་དོ་༎	T20n1095_001:0406c17_1	悋其香氣而不與之而栴檀等本性芬馥作其香事。
K12D0682=D0901_H0682:95a-2	ཇི་སྙེད་པོ་ཏིར་བྲི་བར་བྱས་ནས་ཁྱིམ་དུ་བཞུགས་སུ་གསོལ་བར་བྱའོ་༎	T20n1095_001:0406c07_5	乃至有人抄寫此經。 置於家中禮拜供養。
K12D0682=D0901_H0682:95a-20	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཁོ་ནར་བདག་གིས་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་འདི་ལ་ཡང་གང་ལ་ལ་ཞིག་གིས་འཕྱ་ཞིང་སྨོད་པ་དང་། སྔ་མ་ལྟར་ཇི་སྙེད་བདག་ལ་སྒྱུ་དང་ག-ཡོས་མཆོད་པར་བྱེད་པ་དེ་དག་ནི་། བཅོམ་ལྡན་འདས་།	T20n1095_001:0406c17_12	世尊此神呪心亦復如是。 雖有誹謗毀訾。 或復諂詐書寫受持供養。
K12D0682=D0901_H0682:95a-23	རྨུ་རྒོད་ཀྱི་སེམས་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎	T20n1095_001:0406c19_1	而皆與作善根因緣。
K12D0682=D0901_H0682:95a-25	ཕྱི་མ་ལ་ཡང་ངོ་།	T20n1095_001:0406c19_6	生生之處。
K12D0682=D0901_H0682:95a-6	རྗེ་དཔོན་གྱིས་འཇིགས་པས་སམ་།	T20n1095_001:0406c09_19	或怖主故怖怨讐故。
K12D0682=D0901_H0682:95a-8	གཞན་སྨད་པར་བྱ་བའི་ཆེད་དུ་ཉན་པ་ནི་།	T20n1095_001:0406c12_11	或致誹謗輕慢毀訾。
K12D0682=D0901_H0682:95b-0	༄༩༥བ་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T20n1095_001:0406c19_19	常不捨離戒定智慧福德資糧。
K12D0682=D0901_H0682:95b-1	ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཞིམ་པོ་ཉིད་དུ་བྱེད་དོ་༎	T20n1095_001:0406c20_8	於當來世戒香具足。
K12D0682=D0901_H0682:95b-11	མཐོང་བའི་ཆོས་ཉིད་ལ་ཕན་ཡོན་ཉི་ཤུ་ཐམ་པ་སོ་སོར་འདོད་པར་བྱའོ་༎	T20n1095_001:0406c23_16	彼人現身得二十種殊勝利益。
K12D0682=D0901_H0682:95b-12	ཉི་ཤུ་པོ་གང་ཞེ་ན་།	T20n1095_001:0406c24_2	云何二十。
K12D0682=D0901_H0682:95b-13	གང་དེའི་ལུས་ལ་ནད་མི་འབྱུང་བ་དང་། ལས་ཀྱི་དབང་གིས་ནད་བྱུང་བ་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1095_001:0406c24_9	一者身無餘病。 二者由先作業有諸疾病速得銷滅。
K12D0682=D0901_H0682:95b-14	སྣུམ་ཞིང་ཡིད་དུ་འོང་བའི་ལུས་དཀར་བར་ཡང་འགྱུར་རོ་༎	T20n1095_001:0406c26_2	三者其身光澤皮膚細軟見者歡喜。
K12D0682=D0901_H0682:95b-15	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎ དབང་པོ་སྦུབས་སུ་ནུབ་པ་དང་། ནོར་རྙེད་པར་ཡང་འགྱུར་རོ་༎	T20n1095_001:0406c26_13	四者眾人愛敬密護諸根。 五者當得財寶。
