src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:64a-34	ཐོས་པས་རྒྱགས་ནས་གུས་པར་མི་འགྱུར་ཏེ་༎ རྣམ་པར་འབྱེད་པའི་སྨྲ་བ་རྣམས་ལ་ཆགས་༎	T12n0327_002:0049a08_0	「多聞如醉無敬心，　　勞亂言語依倚住，
T04D3940:64a-36	བརྗེད་པར་འགྱུར་ཞིང་ཤེས་བཞིན་མེད་པར་གྱུར་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎	T12n0327_002:0049a09_17	忘失正念無正智，　　樂於多言如是患。
T04D3940:64a-38	ནང་གི་སེམས་ལས་ཤིན་དུ་རིང་བར་འགྱུར་༎ ལུས་དང་སེམས་ཀྱང་རབ་སྦྱངས་མ་ཡིན་འགྱུར་༎	T12n0327_002:0049a10_0	於內思惟甚為遠，　　身無寂定心亦然，
T04D3940:64a-40	ཁེངས་པ་དང་ནི་འདུད་པ་མང་པོར་འགྱུར་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎	T12n0327_002:0049a11_17	行動俯仰不屈伸，　　樂於多言如是患。
T04D3940:64a-42	བྱིས་པ་དམ་པའི་ཆོས་བསམ་རབ་ཏུ་ཉམས་༎ སེམས་ནི་མི་མཉེན་ཤིན་ཏུ་རྩུབ་པར་འགྱུར་༎	T12n0327_002:0049a12_0	正法思惟忘失意，　　唯有乾鞕無潤心，
T04D3940:64b-0	༄༦༤བ་ཞི་གནས་ལྷག་མཐོང་དག་དང་རབ་ཏུ་རིང་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎	T12n0327_002:0049a13_17	禪定止觀皆遠離，　　樂於多言如是患。
T04D3940:64b-10	གང་དག་ལུས་ནི་མངོན་སུམ་མང་ཡོད་པ་༎	T12n0327_002:0049a18_0	有諸智者恒呵責，　　所有應當證身者，
T04D3940:64b-12	དེ་ཡི་སྲོག་ནི་དོན་མེད་འགྱུར་བ་སྟེ་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎	T12n0327_002:0049a19_17	彼壽虛然無有利，　　樂於多言如是患。
T04D3940:64b-15	འཆི་བའི་དུས་ཚེ་བྱིས་པ་མྱ་ངན་བྱེད་༎ གཏིང་རྙེད་མ་གྱུར་ཤིན་ཏུ་སྡུག་བསྔལ་འགྱུར་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎ རཙབ༹་བསྐྱོད་བཞིན་དུ་འགུལ་ཞིང་ག-ཡོ་བ་སྟེ་༎	T12n0327_002:0049a20_0	彼癡命終時有悔，　　我被虛誑今何言，
T04D3940:64b-2	རྟག་ཏུ་བླ་མ་དག་ལ་གུས་པ་མེད་༎ སྤགས་པའི་གཏམ་དག་ལ་ནི་དགའ་བ་སྐྱེད་༎	T12n0327_002:0049a14_0	尊者勝邊無敬意，　　恒常樂於諍競言，
