src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0326_H0330:325a-11	འདོད་པ་མུན་ནག་འདྲ་བས་ག-ཡོགས་༎ སྲིད་པའི་དགའ་བས་བཀབ་པ་དང་༎ བག་མེད་འཆིང་བས་བཅིངས་པ་དག་།	T04n0212_005:0632c28_0	以欲網自弊，　　以愛蓋自覆，
K10D0326_H0330:325a-13	ཚེད་མར་ཆུད་པའི་ཉ་དང་འདྲ༏་༏སྐྱེས་བུ་བག་མེད་རབ་ཏུ་སྤྱོད་བྱེད་པ་༎ འཁྲི་ཤིང་བཞིན་དུ་སྲེད་པ་འཕེལ་འགྱུར་ཞིང་༎	T04n0212_005:0632c29_0	自恣縛於獄，　　如魚入於獄，
K10D0326_H0330:325a-15	རྒ་དང་འཆི་བའི་རྗེས་སུ་འགྲོ་འགྱུར་ཏེ་༎ མ་དྲུང་ནུ་ཞོ་འདོད་པའི་བེའུ་དང་འདྲ་༎	T04n0212_005:0633a01_13	為老死所伺，　　若犢求母乳。
K10D0326_H0330:325a-7	གང་དག་རྣམ་རྟོག་ཉེ་བར་ཞི་དགའ་ཞིང་༎	T04n0212_005:0632c17_0	若有樂止觀，　　專意念不淨，
K10D0326_H0330:325a-8	མི་སྡུག་སྒོམ་པ་རྟག་ཏུ་དྲན་བྱེད་དེ་༎ དེ་ཡི་སྲེད་པ་རབ་ཏུ་སྤངས་པ་ཡིས་༎ རང་གི་འཆིང་བ་དེ་དག་རུལ་བར་བྱེད་༎	T04n0212_005:0632c18_13	愛此便得除，　　如是消滅結。 若有樂止觀者，若使有人樂捨觀不善、思惟善觀，恒常親近修學，不離繫念，在前修行不淨念，自校計前所意著髮毛爪齒，從頭至足皆是我所，後復思惟穢污不淨，三十六物無可貪者，一一分別，尋得不淨觀。 身觀身意止，內外意法也。 愛此便得除者，以慧證盡證而除去愛。 思惟不淨者，便能去愛著，亦不能縛著，永棄諸結，更不習近，是故說曰，如是消滅結也。
K10D0326_H0330:343a-23	དེ་བས་འདོད་ཆགས་བྲལ་རྣམ་ལ་༎ བྱིན་ན་འབྲས་བུ་ཆེན་པོར་འགྱུར་༎	T04n0212_018:0705c19_18	」是故說，當離癡施，報無有量也。
K10D0326_H0330:343a-25	ཞིང་གི་སྐྱོན་ནི་རཙབ༹་ཡིན་ལྟར་༎ སྐྱེ་དགུ་འདི་ལ་ཞེ་སྡང་སྐྱོན་༎	T04n0212_018:0705c20_0	猶如穢惡田，　　憍慢滋蔓生，
K10D0326_H0330:343a-27	དེ་བས་ཞེ་སྡང་བྲལ་རྣམས་ལ་༎ བྱིན་ན་འབྲས་བུ་ཆེན་པོར་འགྱུར་༎	T04n0212_018:0705c21_13	是故當離慢，　　獲報無有量。
K10D0326_H0330:343a-29	ཞིང་གི་སྐྱོན་ནི་རཙབ༹་ཡིན་ལྟར་༎ སྐྱེ་དགུ་འདི་ལ་གཏི་མུག་སྐྱོན་༎ དེ་བས་གཏི་མུག་བྲལ་རྣམས་ལ་༎ བྱིན་ན་འབྲས་བུ་ཆེན་པོར་འགྱུར་༎ ཞིང་གི་༄༣༤༣བ་སྐྱོན་ནི་རཙབ༹་ཡིན་ལྟར་༎	T04n0212_018:0705c23_10	猶如穢惡田，憍慢滋蔓生者，外道異學憍慢最甚，是故如來說偈曰：
K10D0326_H0330:343b-1	སྐྱེ་དགུ་འདི་ལ་ང་རྒྱལ་སྐྱོན་༎ དེ་བས་ང་རྒྱལ་བྲལ་རྣམས་ལ་༎ བྱིན་ན་འབྲས་བུ་ཆེན་པོར་འགྱུར་༎	T04n0212_018:0705c25_11	「婆羅門憍慢滋多，從今世命終，當生六趣中，鷄猪狗狼驢五泥犁六，施彼人者不獲其報。
K10D0326_H0330:343b-4	ཞིང་གི་སྐྱོན་ནི་རཙབ༹་ཡིན་ལྟར་༎ སྐྱེ་དགུ་འདི་ལ་ཆགས་པ་སྐྱོན་༎	T04n0212_018:0705c26_8	」是故說，猶如穢惡田，憍慢為滋多也。
K10D0326_H0330:343b-6	དེ་བས་ཆགས་དང་བྲལ་རྣམས་ལ་༎ བྱིན་ན་འབྲས་བུ་ཆེན་པོར་འགྱུར་༎	T04n0212_018:0705c29_17	是故當離慢，獲報無有量者，於如來大法中除去憍慢，或時著衣持鉢入村乞食，下意自卑如旃陀童女，身被寶衣價直百千，若詣他舍倚門侍立不敢入舍。
K10D0326_H0330:343b-8	ཞིང་གི་སྐྱོན་ནི་རཙབ༹་ཡིན་ལྟར་༎ སྐྱེ་དགུ་འདི་ལ་སྲེད་པ་སྐྱོན་༎	T04n0212_018:0706a06_17	侮慢比丘亦復如是，本出豪族自苦其形修乞士法，御心調意如執利劍，手執鉢盂如世窮人，閻浮利人以髮為飾，我沙門便取剃之，閻浮利人衣裳多貪，白淨沙門染污為色，閻浮利人諸犯罪者逐著深山，沙門山藪為家，無欲之人執行如是，況得向果者心可移乎？
K10D0326_H0330:343b-10	དེ་བས་སྲེད་དང་བྲལ་རྣམ་ལ་༎ བྱིན་ན་འབྲས་བུ་ཆེན་པོར་འགྱུར་༎	T04n0212_018:0706a07_14	是故說，當離憍慢，獲報無有量也。
K10D0326_H0330:383b-9	པདམའི་འདབ་ལ་ཆུ་ལྟར་དང་༎ སྨྱུང་བུའི་རྩེ་ལ་ཡུངས་ཀར་ལྟར་༎	T04n0212_030:0771c03_0	猶如眾華葉，　　以鍼貫芥子，
K10D0326_H0330:383b-10	གང་ཞིག་སྡིག་ལ་མི་གནས་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0771c04_13	不為欲所染，　　是謂名梵志。
