src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:438a-10	གཟུགས་དེ་རྟག་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཞིག་ཡིན་།	T24n1450_007:0136b26_8	色為常耶？ 為無常耶？ 』答曰：
K08D0057_H0058:438a-12	བཙུན་པ་། དེ་ནི་།	T24n1450_007:0136b26_21	『大德！
K08D0057_H0058:438a-13	རང་བཞིན་གྱིས་མི་རྟག་པ་ལགས་སོ་༎	T24n1450_007:0136b27_2	色是無常。
K08D0057_H0058:438a-14	དགའ་བོ་། གལ་ཏེ་རང་བཞིན་གྱིས་མི་རྟག་པ་ཡིན་ན་། ཅི་དེ་བདེ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་སྡུགས་བསྔལ་བ་ཞིག་ཡིན་།	T24n1450_007:0136b27_6	』又問： 『若無常者，為苦、非苦？
K08D0057_H0058:438a-18	སྡུག་བསྔལ་བ་ལགས་སོ་༎	T24n1450_007:0136b27_26	『是苦。
K08D0057_H0058:438a-19	གང་མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་དེ་ནི་། རྣམ་པར་འགྱུར་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་ན་།	T24n1450_007:0136b28_2	』又問： 『色若無常苦者，即是變壞。
K08D0057_H0058:438a-21	ངའི་ཉན་ཐོས་འཕགས་པ་མང་དུ་ཐོས་པ་དང་ལྡན་པ་དག་ཅི་གཟུགས་འདི་ནི་། བདག་ཡིན་ནོ་༎ བདག་ནི་། གཟུགས་རྣམས་དང་ལྡན་ནོ་༎ གཟུགས་ནི་། བདག་གི་ཡིན་ནོ་༎ བདག་ནི་། གཟུགས་ལ་གནས་སོ་༎ ཞེས་ཁས་ལེན་པར་བྱེད་དམ་།	T24n1450_007:0136c01_1	若多聞弟子執色是我、我有諸色、色屬於我、我在色中不？
K08D0057_H0058:438a-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T24n1450_007:0136c01_5	』答曰：
K08D0057_H0058:438a-28	དེ་ནི་། མ་ལགས་སོ་༎	T24n1450_007:0136c01_9	『不也。
K08D0057_H0058:438a-9	དགའ་བོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T24n1450_007:0136b26_3	『於意云何？
K08D0057_H0058:438b-0	ཅི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་༄༤༣༨བ་ཤེས་པ་དེ་དག་རྟག་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཞིག་ཡིན་།	T24n1450_007:0136c02_1	『如是受想行識，為是常耶？ 為無常耶？
K08D0057_H0058:438b-2	བཙུན་པ་། ཐམས་ཅད་རང་བཞིན་གྱིས་མི་རྟག་པ་ལགས་སོ་༎	T24n1450_007:0136c02_10	』答曰： 『是無常也。 』又問：
K08D0057_H0058:438b-3	དགའ་བོ་། གལ་ཏེ་རང་བཞིན་གྱིས་མི་རྟག་པ་ཡིན་ན་། ཅི་བདེ་བ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་སྡུག་བསྔལ་བ་ཞིག་ཡིན་།	T24n1450_007:0136c03_10	『乃至識等是無常者，為苦、非苦？
K08D0057_H0058:438b-6	བཙུན་པ་། སྡུག་བསྔལ་བ་ལགས་སོ་༎	T24n1450_007:0136c03_14	』答曰： 『是苦。
K08D0057_H0058:438b-7	གང་མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་དེ་ནི་།	T24n1450_007:0136c03_22	』又問： 『識等，無常苦者，即是變壞。
K08D0057_H0058:438b-8	རྣམ་པར་འགྱུར་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་ན༏་ངའི་འཕགས་པ་ཉན་ཐོས་མང་དུ་ཐོས་པ་དང་ལྡན་པ་དག་། ཅི་ཚོར་བ་ལ་སོགས་པ་འདི་དག་ནི་། བདག་ཡིན་ནོ་༎ བདག་ནི་། ཚོར་བ་ལ་སོགས་པ་དང་ལྡན་ནོ་༎ ཚོར་བ་ལ་སོགས་པ་དག་ནི་།	T24n1450_007:0136c05_19	若有多聞弟子，執乃至識是我、我有諸識、識屬於我、我在識中不？
