src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:38b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཀུན་དགའ་བོ་ལ་སྨྲས་པ་།	T25n1509_002:0066b26_1	爾時，長老阿泥盧豆語阿難：
T05D4016-1:38b-4	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྡེ་སྣོད་འཛིན་པ་གང་ཡིན་པ་དེ་དག་ནི་སོ་སོའི་སྐྱ་བོ་བཞིན་དུ་བདག་ཉིད་མྱ་ངན་གྱི་མཚོར་བྱིང་བར་མི་རིགས་ཏེ་།	T25n1509_002:0066b27_1	「汝守佛法藏人，不應如凡人自沒憂海！
T05D4016-1:38b-5	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ནི་ཐམས་ཅད་ཀྱང་མི་རྟག་པ་ཡིན་ན་ཅིའི་ཕྱིར་མྱ་ངན་བྱེད་།	T25n1509_002:0066b27_17	一切有為法，是無常相，汝莫愁憂！
T05D4016-1:38b-6	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཕྱག་གི་ཆོས་རྣམས་ཁྱོད་ལ་གཏད་ན་དེང་ཁྱོད་མྱ་ངན་གྱི་ས་གཟིར་བས་ཡང་དག་པར་བླངས་པའི་དངོས་པོ་སྟོར་བར་གྱུར་ཏོ་༎	T25n1509_002:0066b28_14	又佛手付汝法，汝今愁悶，失所受事。
T05D4016-1:38b-7	ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཇི་ལྟར་རྣམ་འབྱོར་བསྒོམ་པར་བགྱི་༎	T25n1509_002:0066b28_19	汝當問佛：
T05D4016-1:185b-15	ལན་དག་ཡོད་དེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མ་ལུས་པར་མཁྱེན་པར་རུང་ངམ་།	T25n1509_028:0265c29_13	一切眾生諸心可得悉知不？
T05D4016-1:186a-3	མདོ་དག་ལས་ཇི་སྐད་དུ་བདེན་པར་སྨྲ་བ་རྣམས་ཀྱི་ནང་ན་སངས་རྒྱས་ནི་མཆོག་གོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T25n1509_028:0266a03_18	如經中說： 「一切實語中，佛最第一。
T05D4016-1:186a-4	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མཁྱེན་ཅིང་མཐའ་བརྙེས་པ་མ་ཡིན་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་ཕྱིར་མ་ལུས་པར་མཁྱེན་ཞེས་གསུངས་།	T25n1509_028:0266a05_15	」若不能悉知一切眾生心得其邊際者，佛何以言「悉知」？
T05D4016-1:186a-10	གལ་ཏེ་མཁྱེན་པ་ལ་ནི་མཐའ་ཡོད་ལ་སེམས་ཅན་ལ་ནི་མཐའ་མེད་ན་ནི་ཀླན་ཀ་འདི་ཡོད་པར་འགྱུར་གྱི་འདིར་མཁྱེན་པ་དང་སེམས་ཅན་གཉི་ག་ཡང་མཐའ་མེད་པའི་ཕྱིར་ཁྱོད་ཀྱི་འདི་ཀླན་ཀར་མི་རུང་ངོ་༎	T25n1509_028:0266a09_1	若智慧有邊、眾生無邊者，應有是難；
T05D4016-1:186a-6	ཐམས་ཅད་མཁྱེན་པའི་གང་ཟག་ཅེས་ཀྱང་མི་བྱ་སྟེ་།	T25n1509_028:0266a06_3	亦不名一切智人！
T05D4016-1:186a-7	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་ནི་ཡང་དག་པའི་བདེན་པ་ཡིན་ལ་གདོན་མི་ཟ་བར་ཐམས་ཅད་མཁྱེན་པའི་གང་ཟག་ཀྱང་ཡོད་པ་ཡིན་ནོ་༎	T25n1509_028:0266a06_18	而佛語皆實，必應實有一切智人。
T05D4016-1:186a-8	གཞན་ཡང་སེམས་ཅན་མཐའ་མེད་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་མཐའ་མེད་དེ་།	T25n1509_028:0266a07_16	復次，眾生雖無邊，一切種智亦無邊；
T05D4016-1:186a-9	དཔེར་ན་སྒོ་ཆེ་བའི་ཕྱི་ཁ་གབ་ཀྱང་ཆེ་བ་ཡིན་ནོ་༎	T25n1509_028:0266a08_5	譬如函大，蓋亦大。
T05D4016-1:134b-20	གཞན་ཡང་གང་གའའི་ཀླུང་ནི་སངས་རྒྱས་འཁྲུངས་པའི་གནས་དང་། རྣམ་པར་རྒྱུ་བའི་གནས་ཡིན་པས་།	T25n1509_007:0114a12_4	如閻浮提中種種大河，亦有過恒河者，何以常言「恒河沙等」？
T05D4016-1:134b-21	སློབ་མ་རྣམས་ཀྱིས་དམིགས་ཀྱི་མངོན་སུམ་དུ་མཐོང་བའི་ཕྱིར་དཔེར་སྨོས་པ་ཡིན་ནོ་༎	T25n1509_007:0114a12_7	答曰： 恒河沙多，餘河不爾。 復次，是恒河是佛生處、遊行處，弟子眼見，故以為喻。
T05D4016-1:135a-0	གཞན་ཡང་འཛམ་བུའི་གླིང་གི་གངས་རིའི་བར་༄༡༣༥ཨ་༌་༎	T25n1509_007:0114a15_4	復次，佛出閻浮提，閻浮提四大河北邊出，入四方大海中。 北邊雪山中，有阿那婆達多池； 是池中有金色七寶蓮華，大如車蓋。
T05D4016-1:135a-1	ན་རྒྱ་མཚོ་མ་དྲོས་པ་ཞེས་བྱ་བ་ཀླུང་ཆེན་པོ་བཞི་འབྱུང་བ་ཡོད་དེ་།	T25n1509_007:0114a17_12	阿那婆達多龍王，是七住大菩薩。 是池四邊有四流水：
T05D4016-1:135a-2	དེའི་ཤར་ཕྱོགས་ཀྱི་ངོས་གླང་པོ་ཆེའི་ཁ་ནས་ཆུ་བོ་གང་གའ་བྱུང་ནས་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོའི་ནང་དུ་འབབ་བོ་༎ ལྷོའི་ངོས་པ་ལང་གི་ཁ་ནས་ཆུ་བོ་སིན་དྷུ་བྱུང་ནས་ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོར་འབབ་བོ་༎	T25n1509_007:0114a19_2	東方象頭，南方牛頭，西方馬頭，北方師子頭。 東方象頭出恒河，底有金沙；
T05D4016-1:135a-4	ནུབ་ཕྱོགས་ཀྱི་ངོས་རྟའི་ཁ་ནས་ཆུ་བོ་བག་ཤུ་བྱུང་ནས་ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོར་འབབ་བོ་༎	T25n1509_007:0114a20_11	南方牛頭出辛頭河，底亦有金沙； 西方馬頭出婆叉河，底亦有金沙；
T05D4016-1:135a-15	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་འཛམ་བུའི་གླིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་རྣམས་ཀྱི་འཕེལ་བ་དང་འགྲིབ་པ་མང་ཉུང་ཇི་སྙེད་ཡོད་པ་ཡང་ཐུགས་སུ་ཆུད་ཅིང་ཤེས་ན་གང་གའའི་ཀླུང་ལྟ་ཅི་སྨོས་ཏེ་།	T25n1509_007:0114b04_12	佛及法身菩薩，一切閻浮提中微塵生滅多少，皆能數知，何況恒河沙？
T05D4016-1:135a-16	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་ཕྱི་རོལ་ཤིང་དྲུང་ཞིག་ན་བཞུགས་པ་ལས་། བྲམ་ཟེ་ཞིག་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འོངས་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་ཚལ་འདི་ལ་ལོ་མ་ཇི་སྙེད་ཅིག་མཆིས་ལགས་།	T25n1509_007:0114b05_16	如佛在祇桓外林中樹下坐，有一婆羅門來到佛所問佛： 「此樹林有幾葉？
T05D4016-1:135a-18	བཅོམ་ལྡན་འདས་ཀྱིས་ལན་དུ་གྲངས་འདི་སྙེད་ཅིག་ཡོད་དོ་ཞེས་བཀའ་སྩལ་བ་དང་། བྲམ་ཟེ་ཐེ་ཚོམ་སྐྱེས་ནས་སུ་ཞིག་ཡིད་ཆེས་བར་འགྱུར་རོ་ཞེས་བྲམ་ཟེ་དེ་ཤིང་དྲུང་ཞིག་ཏུ་སོང་ནས་ཤིང་གི་ལོ་མ་ཉུང་ཤས་ཅིག་བླངས་ཏེ་སླར་འོངས་ནས་།	T25n1509_007:0114b06_12	」佛即時便答： 「有若干數。 」婆羅門心疑： 「誰證知者？ 」婆羅門去至一樹邊，取一樹上少葉藏，還問佛：
T05D4016-1:135b-0	བཅོམ་ལྡན་༄༡༣༥བ་འདས་ལ་ངེས་པར་ལོ་མ་ཇི་སྙེད་ཅིག་མཆིས་ཞེས་གསོལ་བ་དང་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ཇི་ཙམ་བླངས་པ་བཞིན་དུ་འདི་ཙམ་ཅིག་ཆོག་གོ་ཞེས་བཀའ་སྩལ་བས་།	T25n1509_007:0114b08_17	「此樹林定有幾葉？ 」即答： 「今少若干葉。 」如其所取語之。
T05D4016-1:135b-1	བྲམ་ཟེས་དེ་བཞིན་དུ་ཤེས་པར་གྱུར་ནས་རབ་ཏུ་དད་པ་སྐྱེས་ཏེ་།	T25n1509_007:0114b10_16	婆羅門知已，心大敬信，求佛出家，後得阿羅漢道。
T05D4016-1:135a-5	བྱང་གི་ངོས་སེང་གེའི་ཁ་ནས་ཆུ་བོ་སི་ཏ་བྱུང་ནས་བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོར་འབབ་སྟེ་།	T25n1509_007:0114a22_5	北方師子頭出私陀河，底亦有金沙。
T05D4016-1:135a-6	ཆུ་བོ་རྣམ་པ་བཞི་ལས་ཆུ་བོ་གང་གའ་མཆོག་ཏུ་ཆེ་བས་ཕྱོགས་བཞི་ཐག་རིང་པོའི་མི་རྣམས་དང་། གཙུག་ལག་ཐམས་ཅད་ལས་།	T25n1509_007:0114a22_13	是四河皆出北山： 恒河出北山入東海，辛頭河出北山入南海，婆叉河出北山入西海，私陀河出北山入北海。 是四河中，恒河最大；
T05D4016-1:135a-7	ཆུ་བོ་གང་གའ་ནི་བསོད་ནམས་དང་བཀྲ་ཤིས་ཀྱི་ཀླུང་སྟེ་། གང་གིས་དེར་ཞུགས་ཏེ་ཁྲུས་བྱས་ན་སྡིག་པ་དང་། དྲི་མ་རྣམས་བྱང་བར་འགྱུར་རོ་ཞེས་མང་པོ་ཀུན་གྱིས་བསྔགས་ཤིང་ཀུན་གྱིས་ཤེས་པའི་ཕྱིར་རོ་༎	T25n1509_007:0114a27_2	四遠諸人經書，皆以恒河為福德吉河，若入中洗者，諸罪垢惡皆悉除盡。
T05D4016-1:135a-9	ཆུ་བོ་གང་གའའི་དཔེར་བསྟན་པ་ཡིན་ནོ་༎	T25n1509_007:0114a28_3	以人敬事此河，皆共識知故，以恒河沙為喻。
T05D4016-1:135a-10	གཞན་ཡང་ཀླུང་གཞན་གྱི་མིང་ནི་ཀུན་གྱིས་རྟག་ཏུ་བརྗོད་ལ་། གང་གའའི་ཀླུང་ནི་ཐམས་ཅད་དུ་བརྗོད་པ་མ་ཡིན་པས་། དེའི་ཕྱིར་གང་གའའི་ཀླུང་དཔེར་སྨོས་ཀྱི་ཀླུང་གཞན་ནི་མ་བླངས་སོ་༎	T25n1509_007:0114a29_18	復次，餘河名字喜轉，此恒河世世不轉，以是故，以恒河沙為喻，不取餘河。 問曰：
T05D4016-1:135a-13	གང་གའའི་ཀླུང་གི་ནང་ནས་བྱེ་མ་ཇི་སྙེད་ཅིག་ཡོད་ཅེ་ན་།	T25n1509_007:0114b01_12	恒河中沙，為有幾許？
T05D4016-1:135a-14	རྩིས་མཁན་དང་བགྲང་བ་ཐམས་ཅད་ཀྱིས་ཤེས་པར་མི་ནུས་ཀྱི་སངས་རྒྱས་དང་ཆོས་ཀྱི་སྐུའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེའི་གྲངས་ཐུགས་སུ་ཆུད་ཅིང་ཤེས་ཏེ་།	T25n1509_007:0114b01_15	答曰： 一切算數所不能知，唯有佛及法身菩薩能知其數。
T05D4016-1:137a-6	ཕྱོགས་བཅུའི་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་དུས་ཡུན་ཐུང་དུས་གནས་མང་བོར་ཕྱིན་པར་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T25n1509_030:0283c17_14	如經說「一彈指頃有六十念」，若一念中能至一方恒河沙等世界，尚不可信，何況十方恒河沙等世界，時少而所到處多？
T05D4016-1:137a-7	སྨྲས་པ་མདོ་དག་ལས་དངོས་པོ་ལྡ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་ཞེས་གསུངས་ཏེ་འདི་ལྟ་སྟེ་།	T25n1509_030:0283c17_17	答曰： 經說：
T05D4016-1:137a-8	སེམས་ཅན་རྣམས་ཀྱི་གྲངས་མང་ཉུང་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། རྣལ་འབྱོར་པ་རྣམས་ཀྱི་མཐུ་དང་ཀླུ་རྣམས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་མཐུའོ་༎	T25n1509_030:0283c19_10	「五事不可思議，所謂眾生多少，業果報，坐禪人力，諸龍力，諸佛力。
T05D4016-1:137a-9	བསམ་གྱིས་མི་ཁྱབ་པ་རྣམ་པ་ལྔ་ལས་སངས་རྒྱས་ཀྱི་མཐུ་ནི་མཆོག་ཏུ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T25n1509_030:0283c20_5	於五不可思議中，佛力最不可思議！
T05D4016-1:137a-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཏིང་ངེ་འཛིན་ཟབ་མོ་ལ་ཞུགས་པ་ན་བསམ་གྱིས་མི་ཁྱབ་པ་སྐྱེ་བའི་ཕྱིར་།	T25n1509_030:0283c21_15	」菩薩入深禪定，生不可思議神通故，一念中悉到十方諸佛世界。
T05D4016-1:186a-13	གཞན་ཡང་དེ་ཉིད་ལས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་གྱུར་ན་། འོ་ན་ནི་སེམས་ཅན་ལ་མཐའ་ཡོད་པར་ཡང་འགྱུར་ལ་། བཀྲེས་པ་དང་གྲང་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་མྱོང་བ་རྣམས་ཀྱང་མེད་པར་འགྱུར་རོ་༎	T25n1509_030:0278b19_7	若能滿一切眾生願者，則眾生有邊，無有受諸飢寒苦者。
T05D4016-1:186a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_030:0278b19_11	何以故？
