src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:211a-11	སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་རྣམ་པ་ཐམས་ཅད་ཀྱིས་ཐོ་མི་འཚམས་པས་མི་འཇིགས་པ་སྦྱིན་པས་གཞན་ལ་ཕན་འདོགས་པ་ནི་བདག་དང་གཞན་ལ་ཕན་འདོགས་པ་ཡིན་ནོ་༎	T30n1582_002:0973a27_7	於諸眾生無有害心，施眾生無畏，是名利他；
T16D4358-1:211a-3	ཕྱི་རོལ་དུ་ཡང་གང་དང་གང་དུ་སྐྱེས་པར་ཕྱུག་པ་དང་། ལོངས་སྤྱོད་ཆེ་བ་དང་། རྩ་འཇིང་ཆེ་བ་དང་། ག-ཡོག་འཁོར་མང་དུ་འགྱུར་ལ་།	T30n1582_002:0973a22_17	捨是身已獲大自在饒財尊貴，是名大果。
T16D4358-1:211a-12	ལུས་ཞིག་ནས་ཀྱང་གཞི་དེས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ལ་། ཚུལ་ཁྲིམས་ལ་ཡང་མོས་པར་འགྱུར་བ་ནི་ཕྱི་མ་ལ་འབྲས་བུ་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1582_002:0973a28_4	持戒故受人天樂得道涅槃，是名大果。 是名菩薩持戒四事。
T16D4358-1:211a-14	བཟོད་པའི་མཐུ་རྣམ་པ་བཞི་ཇི་ལྟ་བུ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་དང་ལྡན་པའི་མི་མཐུན་པའི་ཕྱོགས་མི་བཟོད་པ་སྤོང་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ཡིན་ནོ་༎ དེའི་བཟོད་པ་དེ་བདག་ཉིད་ཀྱི་བྱང་ཆུབ་༄༢༡༡བ་ཀྱི་ཕྱོགས་སུ་གྱུར་པ་ཡིན་ལ་།	T30n1582_002:0973b02_5	菩薩摩訶薩修於忍辱破壞不忍，莊嚴菩提道攝取眾生，為菩提道令修忍辱，若自若他遠離怖畏，是名自利利他；
T16D4358-1:281a-9	འབྲོག་དགོན་པ་ན་གནས་པ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་པ་རྣམས་ལ་ཟས་སྐོམ་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། དབུལ་པོ་ལོངས་སྤྱོད་མེད་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་བག་མེད་པ་རྣམས་ལ་ལེགས་པར་བསྐུལ་བའི་བསམ་གཏན་དང་།	T30n1582_005:0988b20_3	三者若入三昧，能於亢旱飢饉之世施降甘雨，是名為禪。 四者若入三昧，能令眾生離種種怖，所謂人怖鬼怖水怖陸怖，是名為禪。 五者若入三昧，能施曠野飢乏眾生水漿飲食所須之物，是名為禪。 六者若入三昧，能施貧窮困苦之人種種所須，是名為禪。 七者若入三昧，能破十方眾生放逸，是名為禪。
T16D4358-1:281a-10	སེམས་ཅན་གྱི་དོན་བྱ་བ་འབྱུང་དོ་ཅོག་ལེགས་པར་བྱ་བའི་བསམ་གཏན་ནོ་༎	T30n1582_005:0988b26_13	八者若入三昧，能破眾生種種疑網，是名為禪。
T16D4358-1:281a-11	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བསམ་གཏན་གང་ཞེ་ན་། རྣམ་པ་དགུ་སྟེ་།	T30n1582_005:0988b26_18	是名除禪。 自利利他禪者有九種：
T16D4358-1:281b-0	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་རྗེས་སུ་༄༢༨༡བ་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། སྡིག་པ་བྱེད་པ་རྣམས་ལ་ངན་སོང་གིས་རྣམ་པར་སྟོན་པའི་བསམ་གཏན་དང་།	T30n1582_005:0988b28_4	一者入禪因神足故調伏眾生； 二者入禪因他心智故調伏眾生； 三者入禪因真實說故調伏眾生； 四者入禪為惡眾生示地獄苦；
T16D4358-1:281b-1	སེམས་ཅན་སྤོབས་པ་མེད་པ་རྣམས་ལ་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་བརྗེད་ངས་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པའི་བསྟན་བཅོས་དང་།	T30n1582_005:0988c01_18	五者入禪令失瘖者語； 六者入禪令失念者念； 七者入禪隨順解說十二部經、菩薩法藏、菩薩摩夷，為法久住；
T16D4358-1:282a-2	དེ་ལ་རྣམ་པར་གཞག་པ་ནི་། ཤེས་བྱ་ཐམས་ཅད་ལ་འཇུག་པ་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་ཞུགས་པའོ་༎	T30n1582_005:0988c17_2	為一切智故分別法界，是名性慧。
T16D4358-1:282a-4	ངོ་བོ་ཉིད་ནི་ཆོས་རྣམས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའོ་༎ དམིགས་པ་ནི་རིག་པའི་གནས་ལྔ་ལ་དམིགས་ནས་འཇུག་པའོ་༎	T30n1582_005:0988c18_15	又復善學五種方術，所謂內方術、因論、聲論、醫方、一切世事，是名性慧。
T16D4358-1:282a-6	ཤེས་རབ་ཐམས་ཅད་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་།	T30n1582_005:0988c19_2	一切慧者有二種：
T16D4358-1:282a-7	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T30n1582_005:0988c19_7	一者世間； 二者出世間。
T16D4358-1:281b-2	སྙན་དངགས་དང་། མ་མོ་སྦྱར་བ་རྣམ་པར་གཞག་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་པ་རྣམས་ཀྱི་བཟོ་དང་ལས་ཀྱི་གནས་དོན་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་རྣམས་དང་། ཡི་གེ་དང་རྩིས་དང་ཤོད་འགོད་པ་དང་།	T30n1582_005:0988c05_6	八者入禪能教眾生種種世事，書疏算數讀誦書印金木瓦匠；
T16D4358-1:281b-4	རྣམ་པར་དག་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བཅུ་སྟེ་།	T30n1582_005:0988c07_3	寂靜禪者有十種：
T16D4358-1:281b-5	འཇིག་རྟེན་པའི་རྣམ་པར་དག་པས་རྣམ་པར་དག་པ་རོ་མྱང་བ་མེད་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དག་པས་དག་པ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བསམ་གཏན་དང་། སྦྱོར་བའི་དག་པས་དག་པ་དང་། དངོས་གཞི་ཐོབ་པས་དག་པ་དང་།	T30n1582_005:0988c07_11	一者世法寂靜淨； 二者出世法寂靜淨； 三者方便寂靜淨； 四者根本寂靜淨；
T16D4358-1:281b-6	དངོས་གཞི་ལས་ཁྱད་པར་གོང་མ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། འཇུག་པ་དང་། གནས་པ་དང་། ལྡང་བ་ལ་དབང་བ་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། བསམ་གཏན་བཟློག་ནས་ཡང་སྙོམས་པར་འཇུག་པ་དབང་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་།	T30n1582_005:0988c09_5	五者上寂靜淨； 六者入寂靜淨； 七者住寂靜淨； 八者起寂靜淨； 九者自在寂靜淨；
T16D4358-1:281b-7	མངོན་པར་ཤེས་པས་རྣམ་པར་འཕྲུལ་པ་ལ་དབང་བ་རྣམ་པར་དགེ་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་དང་བྲལ་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་ནས་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་ནོ་༎ ༄༢༨༢ཨ་༌་༎ ཤེས་རབ་རྣམ་བ་དགུ་ཡང་སྔ་མ་བཞིན་ནོ་༎	T30n1582_005:0988c11_7	十者煩惱智慧二障寂靜淨。 如是十種寂靜淨，名為淨禪。 菩薩修集如是十種，成就無量無邊功德，為得無上菩提果故。 過去未來現在菩薩皆修是禪，得阿耨多羅三藐三菩提。
T16D4358-1:282a-8	དེ་ཡང་ཅི་རིགས་པར་རྣམ་པ་གསུམ་སྟེ་། ཤེས་བྱ་ལ་དེ་ཁོ་ན་ཁོང་དུ་ཆུད་པའི་རྟོག་པར་བྱེད་པ་དང་། རིག་པའི་གནས་ལྔ་དང་། ཚོགས་གསུམ་ལ་མཁས་པར་བྱེད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་ཤེས་རབ་བོ་༎ དཀའ་བའི་ཤེས་རབ་གང་ཞེ་ན་།	T30n1582_005:0988c20_1	是二種復有三種： 一者知如實，如實知五種術、知三聚眾生、知利益眾生方便、知法界不可說、知四真諦無我無我所，於諸法界無有覺觀，觀諸法界其心平等，不捨不著不常不斷說於中道，是名智慧。
T16D4358-1:282a-11	རྣམ་པ་གསུམ་སྟེ་། ཆོས་བདག་མེད་པ་ཟབ་མོ་ཤེས་པར་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་དང་། སེམས་ཅན་རྣམས་གདུལ་བའི་ཐབས་ཤེས་པར་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་ཤེས་པ་མཆོག་ཏུ་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་བོ་༎	T30n1582_005:0988c25_13	二者知世間事及出世法，為阿耨多羅三藐三菩提故，是名智慧。 三者觀深法界分別演說，為利益眾生故，是名智慧。
T16D4358-1:282a-13	ཐམས་ཅད་ཀྱི་སྒོ་ནས་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་བཞི་སྟེ་།	T30n1582_005:0988c27_3	是名一切慧。
T16D4358-1:282a-15	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་། བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་། སོ་སོར་བརྟགས་ནས་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ལ་འཇུག་པ་དང་། བྱ་བ་མ་ཡིན་པ་ལས་ལྡོག་པ་སོ་སོར་བརྟགས་པའི་སྟོབས་ཀྱིས་བསྡུས་པའི་ཤེས་རབ་དང་། བསྒོམས་པའི་སྟོབས་ཀྱིས་བསྡུས་པ་མཉམ་པར་གཞག་པའི་ཤེས་རབ་ཚད་མེད་པའོ་༎	T30n1582_005:0989a05_5	一切自慧者，若能受持讀誦解說聲聞法藏、菩薩藏故則得修智，因修智故得智慧力，智慧力故知可修不可修、可作不可作，至心觀無量事，是名一切自慧。
T16D4358-1:282a-17	སྐྱེས་བུ་དམ་པའི་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1582_005:0989a05_13	善人慧者有五種：
