src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:288b-23	མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་རྗེས་སུ་འཐོབ་བོ་༎	T08n0227_008:0574a14_10	如是學者，疾得阿毘跋致。
K06D0011-2_H0013-2:289a-1	མགོན་མེད་པའི་ཆོས་རྣམས་ལའང་གནས་པ་ཡིན་། རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་།	T08n0227_008:0574a15_9	如是學者，學自行處。 如是學者，學救護法。
K06D0011-2_H0013-2:289a-4	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལའང་སློབ་པ་ཡིན་ནོ་༎	T08n0227_008:0574a16_9	如是學者，學大慈大悲。
K06D0011-2_H0013-2:289a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ལན་གསུམ་དུ་བཟླས་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བར་འགྱུར་རོ་༎	T08n0227_008:0574a17_3	如是學者，學三轉十二相法輪。
K06D0011-2_H0013-2:289a-8	དེ་བཞིན་གཤེགས་པའི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་།	T08n0227_008:0574a18_3	如是學者，學不斷佛種。
K06D0011-2_H0013-2:283a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་བར་མ་དོར་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་པ་ནི་།	T08n0227_007:0569a28_2	是時菩薩不中道證實際。 何以故？
K06D0011-2_H0013-2:283a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཟབ་མོའི་གནས་གང་དག་ཡིན་པ་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དེ་དག་ལ་རྟག་ཏུ་སོ་སོར་རྟོག་པར་བྱེད་ཅིང་།	T08n0227_007:0569a29_2	「復次，須菩提！ 菩薩若欲入如是深定，所謂空三昧解脫門，無相、無作三昧解脫門，是菩薩先應作是念：
K06D0011-2_H0013-2:283b-0	༄༢༨༣བ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་རྟག་ཏུ་སོ་སོར་རྟོག་པར་བྱེད་ལ་འདི་ལྟར་ཡང་སེམས་མངོན་པར་སྒྲུབ་སྟེ་། སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་སྡིག་པའི་གྲོགས་པོའི་དབང་དུ་སོང་བ་།	T08n0227_007:0569b03_19	『眾生長夜著眾生相，著有所得，我得阿耨多羅三藐三菩提，當斷是諸見，而為說法。
K06D0011-2_H0013-2:288b-22	བདུད་དམ་བདུད་ཀྱི་རས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་མི་ནུས་ཤིང་།	T08n0227_008:0574a13_17	如是學者，魔若魔民不能降伏。
K06D0011-2_H0013-2:289a-9	འཆི་བ་མེད་པའི་སྒོའང་འབྱེད་པ་ཡིན་།	T08n0227_008:0574a18_14	如是學者，學開甘露門。
K06D0011-2_H0013-2:289a-12	རབ་འབྱོར་། སེམས་ཅན་དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ནི་བསླབ་པ་འདི་ལ་སློབ་པར་མི་ནུས་ཀྱི་།	T08n0227_008:0574a19_8	凡夫下劣，不能如是學。
K06D0011-2_H0013-2:289a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་བསྒྲལ་བར་འདོད་པ་དེ་བསླབ་པ་འདི་ལ་སློབ་བོ་༎	T08n0227_008:0574a20_2	欲調御一切眾生者，能如是學。
K06D0011-2_H0013-2:59a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_001:0538b14_6	何以故？
K06D0011-2_H0013-2:59a-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0227_001:0538b14_10	舍利弗！
K06D0011-2_H0013-2:59b-8	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་རིག་པ་དང་སྲེད་བའི་དབང་གིས་མངོན་པར་ཞེན་པ་དེ་དག་གིས་མངོན་པར་ཞེན་ནས་ཡོད་པ་མ་ཡིན་པ་ལ་ཡོད་པར་བརྟགས་སོ་༎	T08n0227_001:0538b18_13	凡夫分別無明，貪著無明，墮於二邊，不知不見，於無法中憶想分別，貪著名色。
K06D0011-2_H0013-2:59a-12	ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་མངོན་པར་ཞེན་པ་དེ་ལྟར་ཆོས་འདི་དག་མེད་པའི་ཕྱིར་རོ་༎	T08n0227_001:0538b15_1	是諸法不爾，如凡夫所著。
K06D0011-2_H0013-2:59a-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0227_001:0538b15_13	「世尊！
K06D0011-2_H0013-2:59b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_001:0538b15_22	」佛言：
K06D0011-2_H0013-2:111a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུའི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_001:0540b22_9	」須菩提知舍利弗心所念，語舍利弗：
K06D0011-2_H0013-2:111a-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_001:0540b22_15	「於意云何？
K06D0011-2_H0013-2:111a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ཅི་ལ་གནས་སྙམ་།	T08n0227_001:0540b23_1	如來為住何處？
K06D0011-2_H0013-2:111a-8	དེ་བཞིན་གཤེགས་པ་ནི་ཅི་ལའང་མི་གནས་པ་ཡིན་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ཀྱང་ཅི་ལའང་གནས་པ་མ་ཡིན་ཏེ་། དེ་ནི་གཟུགས་ལ་མི་གནས་།	T08n0227_001:0540b23_22	「如來無所住，無住心名為如來。
K06D0011-2_H0013-2:111b-10	དེ་ནས་འཁོར་དེ་ལས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_001:0540b26_19	」爾時眾中有諸天子，作是念：
K06D0011-2_H0013-2:111b-11	གནོད་སྦྱིན་རྣམས་ཀྱིས་གནོད་སྦྱིན་གྱི་ཚིག་དང་། ངག་རྣམས་དང་། གནོད་སྦྱིན་གྱིས་བརྗོད་པ་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱིས་བརྗོད་པར་བྱ་བ་གང་དག་ཡིན་པ་དེ་དག་ནི་བདག་ཅག་གིས་ཤེས་པར་རུང་གི་།	T08n0227_001:0540b28_5	「諸夜叉眾語言章句尚可知義，須菩提所說所論難可得解。
K06D0011-2_H0013-2:116b-6	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་པ་ནས་།	T08n0227_001:0540c10_1	須陀洹果乃至辟支佛道亦如幻？
K06D0011-2_H0013-2:116b-7	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནོ་༎	T08n0227_001:0540c13_2	「我說眾生如幻如夢，須陀洹果亦如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道亦如幻如夢。
K06D0011-2_H0013-2:111a-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་། འདུས་བྱས་ཀྱི་ཁམས་ལ་མི་གནས་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མི་གནས་པ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་༄༡༡༡བ་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མི་གནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་གནས་སོ་༎	T08n0227_001:0540b24_14	如來不住有為性，亦不住無為性。
K06D0011-2_H0013-2:111b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དེ་ལྟར་ཆོས་རྣམས་ལ་གནས་པར་བྱའོ་༎	T08n0227_001:0540b26_5	菩薩摩訶薩亦應如是住，如如來住，於一切法非住非不住。
K06D0011-2_H0013-2:116b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_001:0540c13_8	」諸天子言：
K06D0011-2_H0013-2:116b-11	བཙུན་པ་རབ་འབྱོར་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།	T08n0227_001:0540c13_21	「須菩提亦說佛法如幻如夢？
K06D0011-2_H0013-2:116b-13	བཙུན་པ་རབ་འབྱོར་།	T08n0227_001:0540c14_4	」須菩提言：
K06D0011-2_H0013-2:116b-14	མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_001:0540c15_5	「我說佛法亦如幻如夢，我說涅槃亦如幻如夢。
K06D0011-2_H0013-2:116b-16	ལྷའི་བུ་དག་།	T08n0227_001:0540c15_11	」諸天子言：
K06D0011-2_H0013-2:117a-0	ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་།	T08n0227_001:0540c16_6	「大德須菩提亦說涅槃如幻如夢耶？ 」須菩提言：
K06D0011-2_H0013-2:117a-2	ལྷའི་བུ་དག་།	T08n0227_001:0540c16_17	「諸天子！
K06D0011-2_H0013-2:194b-6	དེ་བཞིན་གཤེགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་ནི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་སྨྲས་ན་།	T08n0227_005:0558c17_7	須菩提！ 如來知恩、知報恩者。 若人正問： 『何等是知恩、知報恩者？
K06D0011-2_H0013-2:194b-8	དེ་ནི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བར་ཡང་དག་པར་སྨྲ་བས་སྨྲས་པ་ཡིན་ནོ་༎	T08n0227_005:0558c18_17	』當答：
K06D0011-2_H0013-2:117a-3	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་འགའ་ཞིག་ཡོད་ནའང་ཁོ་བོ་ནི་ཆོས་དེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_001:0540c17_12	設復有法過於涅槃，我亦說如幻如夢。
K06D0011-2_H0013-2:117a-5	ལྷའི་བུ་དག་།	T08n0227_001:0540c17_16	諸天子！
K06D0011-2_H0013-2:117a-6	འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0227_001:0540c18_6	幻夢、涅槃，無二無別。
K06D0011-2_H0013-2:194b-9	རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ཞེ་ན་།	T08n0227_005:0558c19_3	『佛是知恩、知報恩者。 』須菩提！ 云何佛是知恩、知報恩者？
K06D0011-2_H0013-2:194b-10	རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཐེག་པ་དེ་དང་། ལམ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྒྱུན་ཁོ་ནར་བཀུར་སྟི་མཛད་། དེ་བཞིན་དུ་རྗེས་སུ་འཛིན་ཅིང་། རྗེས་སུ་སྐོར་བར་མཛད་པ་སྟེ་།	T08n0227_005:0558c21_6	如來所行道，所行法，得阿耨多羅三藐三菩提，即護念是道是法。 以是事故，當知佛是知恩、知報恩者。 「復次，須菩提！
K06D0011-2_H0013-2:195a-1	བར་བྱའོ་༎ རབ་འབྱོར་།	T08n0227_005:0558c23_10	須菩提！
K06D0011-2_H0013-2:195a-2	གཞན་ཡང་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་དམ་པའི་ཆོས་བྱས་པ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་བཞིན་དུ་ལུས་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱས་པ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ནས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་འདིའང་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ལ་བྱས་པ་མེད་པར་མཁྱེན་པ་འཇུག་ཅིང་རང་བཞིན་དང་བརྡས་ནི་མ་ཡིན་ཏེ་།	T08n0227_005:0558c24_13	如來因般若波羅蜜，知一切法無作相，得如是智慧。
K06D0011-2_H0013-2:195a-0	རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པར་བལྟ་༄༡༩༥ཨ་༌༎	T08n0227_005:0558c23_6	如來知一切法無作，亦是如來知作恩者。
