src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1168	 viparyastamanaskārāvihāniparihāṇitaḥ /	T06D4021:44b-17	ཕྱིན་ཅི་ལོག་གི་ཡིད་ལ་བྱེད་༎ མ་སྤངས་པ་དང་སྤངས་པ་ལས་༎
T06vmvkbh_u:1172	 dvayasyāgantukatvaṃ hi sa ca tatrāviparyayaḥ // V.21	T06D4021:44b-20	དེ་ཡང་དེ་ལ་མ་ལོག་པའོ་༎
T06vmvkbh_u:1173	 dharmadhātoḥ punar ākāśavat /  prakṛtiviśuddhatvāt /	T06D4021:44b-21	ཆོས་ཀྱི་དབྱིངས་ནི་རང་བཞིན་གྱིས་༎ རྣམ་པར་དག་ཕྱིར་ནམ་མཁའ་བཞིན་༎
T06vmvkbh_u:1175	 dvayam apy etad āgantukam aviśuddhiru viśuddhiś ca paścād iti /	T06D4021:44b-23	གཉིས་ནི་གློ་བུར་བྱུང་བ་སྟེ་༎
T06vmvkbh_u:1177	 (Mvbh 68)  saṃkleśaś ca viśuddhiś ca dharmapudgalayor na hi /	T06D4021:44b-25	ཆོས་རྣམས་དང་ནི་གང་ཟག་གི་༎ ཀུན་ནས་ཉོན་མོངས་རྣམ་དག་མེད་༎
T06vmvkbh_u:1179	 asatvāt trāsatāmānau nātaḥ so 'trāviparyayaḥ // V.22	T06D4021:44b-27	མེད་ཕྱིར་དེ་བས་སྐྲག་དང་ང་༎ མེད་དེ་དེ་འདིར་མ་ལོག་པའོ་༎
T06vmvkbh_u:1216	 yatra yā ca yato bhrāntir abhrāntir yā ca yatra ca /  bhrāntyabhrāntiphale caiva paryantaś ca tayor iti //	T06D4021:44b-29	གང་ལ་གང་ཞིག་གང་ལས་འཁྲུལ་༎ མ་འཁྲུལ་གང་ཞིག་གང་ལ་དང་༎ འཁྲུལ་དང་མ་འཁྲུལ་འབྲས་བུ་ཉིད་༎ དེ་གཉིས་ཀྱི་ནི་མཐའ་མའོ་༎
T06vmvkbh_u:1218	 sadasattāviparyāsaḥ āśrayo māyayopamā /  akalpanā prakṛtyā ca bhāsvaratvaṃ sadaiva hi //	T06D4021:44b-32	ཡོད་མེད་ཕྱིན་ཅི་མ་ལོག་དང་༎ གནས་དང་སྒྱུ་མ་ལྟ་བུ་ཉིད་༎ མི་རྟོག་པ་དང་རང་བཞིན་གྱིས་༎ རྟག་པར་འོད་གསལ་གཉིད་དང་ནི་༎
T06vmvkbh_u:1220	 saṃkleśo vyavadānaṃ cākāśopamatā tathā /  ahīnānadhikatvañ ca daśa vajrapadāni hi //  uktānudharmapratipattiḥ /  [d. Antadvayavarjane pratipattiḥ]	T06D4021:44b-35	ཀུན་ནས་ཉོན་མོངས་རྣམ་བྱང་དང་༎ དེ་བཞིན་ནམ་མཁའ་ལྟ་བུ་ཉིད་༎
T06vmvkbh_u:1236	 pṛthaktvam ātmana ity antaḥ /  ekatvam ity antaḥ tatparivarjanārthaṃ madhyamā pratipat /	T06D4021:44b-38	ཐ་དད་པ་དང་གཅིག་མཐའ་དང་༎ མུ་སྟེགས་ཉན་ཐོས་གཉི་ག་དང་༎ གང་ཟག་ཆོས་ལ་སྒྲོ་འདོགས་དང་༎ སྐུར་འདེབས་མཐའ་རྣམས་གཉིས་གཉིས་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོའི་མཐའ་༎
T06vmvkbh_u:67	 upalabdhiṃ samāśritya nopalabdhiḥ prajāyate /	T06D4021:40b-27	མི་དམིགས་པ་ནི་རབ་ཏུ་སྐྱེ་༎ མི་དམིགས་པ་ལ་བརྟེན་ནས་སུ་༎ མི་དམིགས་པ་ནི་རབ་ཏུ་སྐྱེ་༎
T06vmvkbh_u:74	 tasmāc ca samatā jñeyā nopalambhopalambhayoḥ // I.7	T06D4021:40b-32	དེ་ལྟ་བས་ན་དམིགས་པ་དང་༎ མི་དམིགས་མཉམ་པར་ཤེས་པར་བྱ་༎
T06vmvkbh_u:78	 abhūtaparikalpaś ca cittacaittās tridhātukāḥ /  kāmarūpārūpyāvacarabhedena /  [f. Paryāyalakṣaṇa]  paryāyalakṣaṇaṃ ca khyāpayati /  tatrārthadṛṣṭir vijñānaṃ tadviśeṣe tu caitasāḥ // I.8	T06D4021:40b-34	སེམས་དང་སེམས་བྱུང་ཁམས་གསུམ་པ་༎
T06vmvkbh_u:83	 tatrārthamātre dṛṣṭir vijñānaṃ /	T06D4021:40b-35	དེ་ལ་དོན་མཐོང་རྣམ་པར་ཤེས་༎
T06vmvkbh_u:84	 arthaviśeṣe dṛṣṭiś caitasā vedanādayaḥ /  pravṛttilakṣaṇaṃ ca khyāpayati /	T06D4021:40b-36	དེ་ཡི་ཁྱད་པར་སེམས་ལས་བྱུང་༎
T06vmvkbh_u:87	 (Mvbh 21)  ekaṃ pratyayavijñānaṃ dvitīyam aupabhogikaṃ /	T06D4021:40b-37	གཅིག་ནི་རྐྱེན་གྱི་རྣམ་པར་ཤེས་༎
