src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:300b-32	ཕྱོགས་བཅུའི་རྒྱལ་བ་ཀུན་དང་སངས་རྒྱས་སྲས་༎ རང་རྒྱལ་རྣམས་དང་སློབ་དང་མི་སློབ་དང་༎ འགྲོ་བ་ཀུན་གྱི་བསོད་ནམས་གང་ལ་ཡང་༎	T85n2908_001:1454b03_0	十方最勝及佛子　　緣覺聲聞學無學
T16D4377:300b-5	ཇི་སྙེད་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎ དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་ཀུན་༎	T85n2908_001:1454a16_0	應在十方剎土中　　遊於三世人師子
T16D4377:300b-7	བདག་གིས་མ་ལུས་དེ་དག་ཐམས་ཅད་ལ་༎ ལུས་དང་ངག་ཡིད་དང་བས་ཕྱག་བགྱིའོ་༎	T85n2908_001:1454a17_0	彼等諸佛我無遺　　以淨身口意稽首
T16D4377:300b-9	བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་སྟོབས་དག་གིས་༎ རྒྱལ་བ་ཐམས་ཅད་ཡིད་ཀྱི་མངོན་སུམ་དུ་༎	T85n2908_001:1454a18_0	為修普賢行願力　　諸佛現於意想中
T16D4377:301a-10	དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་༎ ཐམས་ཅད་བདག་གིས་བྱང་ཆུབ་ཕྱིར་བསྔོའོ་།	T85n2908_001:1454b10_0	我所積集少善根　　皆為迴向於菩提
T16D4377:301a-12	༎ །འདས་པའི་སངས་རྒྱས་རྣམས་དང་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་ན་གང་བཞུགས་མཆོད་པར་གྱུར་༎	T85n2908_001:1454b11_0	過去十方一切佛　　誰住於世應供養
T16D4377:301a-15	བསམ་རྫོགས་བྱང་ཆུབ་རིམ་པར་སངས་རྒྱས་སྤྱོན་༎	T85n2908_001:1454b12_0	未來所有諸世尊　　願證菩提速圓滿
T16D4377:301a-16	ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎	T85n2908_001:1454b13_0	應是十方諸剎土　　願皆廣大成清淨
T16D4377:301a-18	བྱང་ཆུབ་ཤིང་དབང་དྲུང་གཤེགས་རྒྱལ་བ་དང་༎ སངས་རྒྱས་སྲས་ཀྱིས་རབ་ཏུ་གང་བར་ཤོག་། ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྟག་ཏུ་ནད་མེད་བདེ་བར་གྱུར་༎	T85n2908_001:1454b14_0	趣菩提樹等覺者　　願諸佛子皆圓滿 十方所有眾生類　　願無病苦常安樂
T16D4377:301a-20	འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎ མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་། བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎	T85n2908_001:1454b16_0	眾生所有諸法義　　願所希望同得成 菩提之行我修行　　願所生處知宿命
T16D4377:301a-22	འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎ ཚེ་རབས་ཀུན་ཏུ་འཆི་འཕོ་སྐྱེ་བ་ན་༎	T85n2908_001:1454b18_0	世世捨身受身處　　願常出處成具足
T16D4377:301a-24	རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་། རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎ བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོང་དག་པ་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་། ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎	T85n2908_001:1454b19_0	依諸最勝學修行　　普賢之行為圓滿 戒行無垢最清淨　　願無瑕缺常奉持
T16D4377:301a-28	གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎	T85n2908_001:1454b21_0	天龍夜叉鳩槃荼　　人及非人等諸類
T16D4377:301a-29	ཐམས་ཅད་སྐད་དུ་བདག་གིས་ཆོས་བསྟན་ཏོ་༎	T85n2908_001:1454b22_0	隨其所有諸言音　　我皆於彼為說法
T16D4377:301a-30	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎	T85n2908_001:1454b23_0	淳善精勤修諸度　　願常莫忘菩提心
T16D4377:301a-32	སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་གྱུར་པ་དག་། དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་༄༣༠༡བ་བ་རྣམས་སུ་ཡང་༎	T85n2908_001:1454b24_0	所有諸幢成罪者　　願皆消滅永無餘 於業若等諸魔道　　解脫逍遙行世間
T16D4377:301a-4	འཁོར་ལོ་བླ་ན་མེད་པ་བསྐོར་བར་བསྐུལ་༎	T85n2908_001:1454b06_0	我於彼等諸導師　　勸請轉於無上輪
T16D4377:301a-5	མྱ་ངན་འདའ་སྟོན་གང་བཞེད་དེ་དག་ལ་༎ འགྲོ་བ་ཀུན་ལ་ཕན་ཞིང་བདེ་བའི་ཕྱིར་༎	T85n2908_001:1454b07_0	或樂趣於涅槃者　　皆為利樂諸有情
T16D4377:301a-7	བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་བཞུགས་པར་ཡང་༎ བདག་གིས་ཐལ་མོ་རབ་སྦྱར་གསོལ་བར་བགྱི་༎	T85n2908_001:1454b08_0	或樂住世剎塵劫　　我當合掌應勸請
T16D4377:301a-9	ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎	T85n2908_001:1454b09_0	禮拜供養及懺悔　　勸請隨喜及啟發
T16D4377:301b-1	ཇི་ལྟར་པདམོ་ཆུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T85n2908_001:1454b26_0	不著於水若蓮花　　修行無礙如日月
T16D4377:301b-10	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་། ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎	T85n2908_001:1454c02_0	誰有同我行此行　　願與彼等常相隨 身業口業及意業　　與彼所行願為一
T16D4377:301b-12	སྤྱོད་པ་དག་དང་སྨོན་ལམ་གཅིག་ཏུ་སྤྱད་༎ བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎	T85n2908_001:1454c04_0	誰樂利我諸善友　　開示普賢行願者
T16D4377:301b-14	དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་། དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མིད་བྱུང་༎ སངས་རྒྱས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་རྣམས་༎	T85n2908_001:1454c05_0	願與彼等常相逢　　於彼永無違背意 佛子所饒眾道師　　現前常得親瞻仰
T16D4377:301b-17	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T85n2908_001:1454c07_0	於彼應行大供養　　盡未來劫倦無時
T16D4377:301b-19	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎	T85n2908_001:1454c08_0	護持諸佛勝妙法　　普示修行菩提者
T16D4377:301b-21	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་ཡང་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎	T85n2908_001:1454c09_0	若淨普賢菩薩行　　盡未來劫應修行
T16D4377:301b-24	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎	T85n2908_001:1454c10_0	於諸有中輪轉時　　福德智慧獲無盡
T16D4377:301b-25	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T85n2908_001:1454c11_0	定慧方便諸解脫　　願成無盡諸德藏
T16D4377:301b-26	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎	T85n2908_001:1454c12_0	於一塵上微塵剎　　彼剎無邊佛無量
T16D4377:301b-28	སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T85n2908_001:1454c13_0	居中佛子眾圍繞　　行菩提行應瞻仰
T16D4377:301b-3	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད་༎	T85n2908_001:1454b27_0	所有剎量及方所　　惡趣眾苦使消除
T16D4377:301b-30	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎	T85n2908_001:1454c14_0	如是無盡諸方所　　毫端之上三世量
T16D4377:301b-32	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་བ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་། གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་ཀུན་གྱིས་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎	T85n2908_001:1454c15_0	佛海及與剎土海　　劫海修行要應入 一言音枝諸語海　　皆是諸佛淨言枝
T16D4377:301b-34	འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎	T85n2908_001:1454c17_0	隨其諸趣所樂聲　　常使入於佛音響
T16D4377:301b-5	བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T85n2908_001:1454b28_0	置諸有情安樂中　　饒益諸趣群生類
T16D4377:301b-7	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་། བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་བ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T85n2908_001:1454b29_0	圓滿修習菩提故　　隨入眾生諸行中 開示普賢諸行願　　盡未來劫為修行
T16D4377:302a-0	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་༄༣༠༢ཨ་༌་༎ ཐམས་ཅད་དག་།འཁོར་ལོའི་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎	T85n2908_001:1454c18_0	遊於三世諸最勝　　如法轉於諸法輪
T16D4377:302a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎	T85n2908_001:1454c25_0	如是無盡諸方所　　入諸佛剎莊嚴中
T16D4377:302a-13	དེ་དག་རིམ་པར་འཚང་རྒྱ་འཁོར་ལོ་བསྐོར༎	T85n2908_001:1454c26_0	所有未來諸世燈　　當成種覺轉法輪
T16D4377:302a-14	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T85n2908_001:1454c27_0	示現涅槃趣真際　　諸導師所我應往
T16D4377:302a-16	ཀུན་དུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T85n2908_001:1454c28_0	普及速疾諸神力　　普及普門諸乘力 普及諸行福德力　　普及普遍慈等力
T16D4377:302a-17	ཀུན་ནས་དགེ་བའི་བསོད་ནམས་སྟོབས་དག་དང་༎ ཆགས་པ་མེད་པར་གྱུར་བའི་ཡེ་ཤེས་སྟོབས་༎	T85n2908_001:1455a01_0	普及諸善福德力　　無著所成大智力
T16D4377:302a-18	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T85n2908_001:1455a02_0	智慧方便定慧力　　真實成就菩提力
T16D4377:302a-20	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T85n2908_001:1455a03_0	能最清淨諸業力　　破壞一切苦惱力
T16D4377:302a-22	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T85n2908_001:1455a04_0	摧伏一切諸魔力　　圓滿普賢行行力
T16D4377:302a-24	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་དགྲོལ་༎	T85n2908_001:1455a05_0	諸眾剎海令清淨　　諸有情海令解脫
T16D4377:302a-26	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T85n2908_001:1455a06_0	諸眾法海令得見　　諸眾智海令得觀
T16D4377:302a-28	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎	T85n2908_001:1455a07_0	諸眾行海令清淨　　諸眾願海令圓滿
T16D4377:302a-3	བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་། མ་འོངས་བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎	T85n2908_001:1454c19_0	彼等諸佛無盡音　　以智慧力我應入
T16D4377:302a-30	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T85n2908_001:1455a08_0	諸佛眾海應供養　　劫海修行無倦時
T16D4377:302a-4	སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T85n2908_001:1454c20_0	若入未來諸劫時　　剎那之頃我應入 誰於三世劫等量　　剎那隨分入修行
T16D4377:302a-6	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་གང་༎ དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T85n2908_001:1454c22_0	誰遊三世人師子　　彼等剎那我瞻仰
T16D4377:302a-8	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎	T85n2908_001:1454c23_0	常於彼等所行境　　如幻解脫力入中
T16D4377:302a-9	སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་བསྒྲུབ་༎	T85n2908_001:1454c24_0	誰以三世莊嚴剎　　悉皆建立一塵上
T16D4377:302b-0	གང་ཡང་དུས་གསུམ་༄༣༠༢བ་གཤེགས་པ་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎	T85n2908_001:1455a09_0	誰遊三世諸最勝　　菩提行願眾差別
T16D4377:302b-12	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T85n2908_001:1455a16_0	盡未來劫倦無時　　彼之所作應圓滿
T16D4377:302b-14	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་བཟུང་མེད་པར་ཤོག་། སྤྱོད་པ་ཚད་མེད་པ་ལ་གནས་ནས་ཀྱང༎ དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T85n2908_001:1455a17_0	願所修行無有量　　願諸福德亦無邊 雖住無量諸勝行　　彼諸神變要應知
T16D4377:302b-16	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎ སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ་༎	T85n2908_001:1455a19_0	盡於虛空所有際　　眾生無量際亦然
T16D4377:302b-18	ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T85n2908_001:1455a20_0	所有業際煩惱際　　我之願際量亦爾
T16D4377:302b-2	བཟང་པོ་སྤྱོད་པའི་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T85n2908_001:1455a10_0	修普賢行等覺已　　彼盡無遺我圓滿
T16D4377:302b-20	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ་༎	T85n2908_001:1455a21_0	應是十方無量剎　　以寶莊嚴献諸佛
T16D4377:302b-22	ལྷ་དང་མི་ཡི་བདེ་བའི་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T85n2908_001:1455a22_0	人及諸賢眾妙樂　　經劫塵剎持布施
T16D4377:302b-24	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎	T85n2908_001:1455a23_0	誰聞如是迴向經　　於勝菩提生信解
T16D4377:302b-26	ལན་ཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ན་༎ བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎	T85n2908_001:1455a24_0	若能於此一生信　　即成最勝功德聚
T16D4377:302b-28	གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པས་༎ དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤང་བར་འགྱུར་༎	T85n2908_001:1455a25_0	誰發普賢此行願　　是即捨離諸惡趣
T16D4377:302b-30	དེས་ནི་གྲོགས་པོ་ངན་པ་སྤངས་པ་ཡིན་༎ སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎	T85n2908_001:1455a26_0	亦名遠離諸惡友　　是人速見阿彌陀
T16D4377:302b-32	དེ་དག་རྙེད་པ་རབ་རྙེད་བདེ་བར་འཚོ་༎ མི་ཚེ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོང་༎	T85n2908_001:1455a27_0	是等獲最安樂壽　　現世亦招如意樂
T16D4377:302b-34	ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎	T85n2908_001:1455a28_0	普賢菩薩如云何　　此等不久亦如是
T16D4377:302b-36	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གི་མི་ཤེས་དབང་གིས་བྱས་པ་དག་། དེ་ཡིས་བཟང་པོ་སྤྱོད་པ་འདི་༄༣༠༣ཨ་༌་༎	T85n2908_001:1455a29_0	誰為無明力所轉　　造五無間等諸罪
T16D4377:302b-4	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ་༎	T85n2908_001:1455a11_0	諸佛子中最威勢　　是故號之為普賢
T16D4377:302b-6	མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T85n2908_001:1455a12_0	智者能同修彼行　　是等諸善應迴向
T16D4377:302b-8	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎	T85n2908_001:1455a13_0	身業口業意業淨　　諸行清淨眾剎淨
T16D4377:302b-9	སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་། ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎	T85n2908_001:1455a14_0	普賢如何盡迴向　　願我亦同於彼行 皆善普賢之行故　　文殊之行亦應行
T16D4377:303a-1	བརྗོད་ན་༎ མྱུར་དུ་མ་ལས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎	T85n2908_001:1455b01_0	若能稱此普賢行　　速疾消滅永無餘
