src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:56a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་ལའང་སྙོམས་པར་འཇུག་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང༏་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ལའང་སྙོམས་༄༥༦བ་པར་འཇུག་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་ཐབས་ལ་མཁས་པས་བསམ་གཏན་གྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་། གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་དང་དེར་སྐྱེ་ཞིང་། དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་དང་མ་བྲལ་བས་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0439c11_4	有菩薩摩訶薩雖能入四靜慮，亦能入四無量，亦能入四無色定，亦能修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，而有方便善巧故，不隨靜慮、無量、無色勢力而生，但生有佛世界，常遇如來、應、正等覺，不離般若波羅蜜多，於賢劫中定當作佛。
K05D0010_H0012:56b-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་བཞི་ལའང་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལའང་སྙོམས་པར་འཇུག་ལ་། དེ་དག་ཐབས་ལ་མཁས་པས་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་༄༥༧ཨ་༌༎ དང༏་སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་། དེ་དག་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་ཞིང་།	T07n0220c_479:0439c22_1	有菩薩摩訶薩雖現入四靜慮、四無量、四無色定，而有方便善巧故，不隨靜慮、無量、無色勢力而生，還生欲界或四大王眾天、或三十三天、或夜摩天、或覩史多天、或樂變化天、或他化自在天，為欲成熟諸有情故，或為嚴淨自佛土故，常遇諸佛供養恭敬、尊重讚歎無空過者。
K05D0010_H0012:56b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་བསྐྱེད་ནས་དེ་དག་ཐབས་ལ་མཁས་པས་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལས་ལོག་སྟེ་། འདོད་པའི་ཁམས་རྣམས་སུ་སྐྱེ་ཞིང་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུའམ་། བྲམ་ཟེའི་རིགས་ཤིང་ས་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུའམ་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུ་སྐྱེ་བ་དག་ཀྱང་ཡོད་དེ་། དེའང་སྲིད་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་གྱི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྐྱེའོ་༎	T07n0220c_479:0439c15_13	有菩薩摩訶薩雖能起四靜慮、四無量、四無色定，而有方便善巧故，不隨靜慮、無量、無色勢力而生，還生欲界或剎帝利大族、或婆羅門大族、或長者大族、或居士大族，為欲成熟諸有情故。
K05D0010_H0012:56b-12	ཤའ་རིའི་བུ་།	T07n0220c_479:0439c15_21	「復次，舍利子！
K05D0010_H0012:57b-15	ཤའ་རིའི་བུ་།	T07n0220c_479:0440a09_3	「復次，舍利子！
K05D0010_H0012:57a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཐབས་ལ་མཁས་པས་བསམ་གཏན་བཞི་ལའང་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལའང་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་འདི་ནས་ཤི་འཕོས་ནས་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་སྟེ་།	T07n0220c_479:0439c26_14	有菩薩摩訶薩雖能現入四靜慮、四無量、四無色定，而有方便善巧故，從此處沒生梵世中，作大梵王威德自在遊諸佛土，從一佛國至一佛國，其中菩薩未證無上正等覺者，勸證無上正等菩提。
K05D0010_H0012:57b-5	དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཀྱང་སྒོམ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་འཇུག་ལ༏་དེ་དག་དེ་རྣམས་ཀྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངོན་དུ་གྱུར་པ་རྣམས་མཉེས་པར་བྱས་ཏེ་། དེར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་། ཡང་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་སྟེ་།	T07n0220c_479:0440a05_18	有菩薩摩訶薩一生所繫修行般若波羅蜜多，有方便善巧故，雖現起四靜慮、四無量、四無色定，修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，空三摩地、無相三摩地、無願三摩地，而不隨靜慮、無量、無色勢力而轉，現前奉事親近供養現在如來、應、正等覺，於此佛所勤修梵行，從此間沒生覩史多天。
K05D0010_H0012:57b-10	དེ་དག་དེར་ཚེའི་ཡུན་ཇི་སྲིད་པར་གནས་ནས་། དབང་པོ་མ་ཉམས་ལ་། དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་། འདིར་སྐྱེ་བ་བསྟན་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་དག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a08_16	盡彼壽量，諸根無缺，具念正知，無量無數百千俱胝那庾多天眾恭敬圍遶來生人中，證得無上正等菩提，轉妙法輪度無量眾。
K05D0010_H0012:57b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་དག་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་དང་། ༄༥༨ཨ་༌༎ གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་བར་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a12_8	有菩薩摩訶薩得六神通，不生欲界、不生色界、不生無色界，遊諸佛土供養恭敬、尊重讚歎諸佛世尊，修菩薩行乃至證得所求無上正等菩提。
K05D0010_H0012:58a-6	ཤའ་རིའི་བུ་།	T07n0220c_479:0440a12_16	「復次，舍利子！
K05D0010_H0012:58a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་དག་ན་སངས་རྒྱས་ཀྱི་ཐེག་པ་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྒྲའང་མི་གྲག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a15_5	有菩薩摩訶薩得六神通遊戲自在，從一佛國至一佛國，所經佛土無有聲聞、獨覺乘名，唯有一乘諸菩薩眾。
K05D0010_H0012:58a-10	ཤའ་རིའི་བུ་།	T07n0220c_479:0440a15_13	「復次，舍利子！
K05D0010_H0012:58a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་དག་ན་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a17_10	有菩薩摩訶薩得六神通遊戲自在，從一佛國至一佛國，所經佛土有情壽量不可數知。
K05D0010_H0012:58a-13	ཤའ་རིའི་བུ་།	T07n0220c_479:0440a17_18	「復次，舍利子！
K05D0010_H0012:58a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་ཞིང་།	T07n0220c_479:0440a19_3	有菩薩摩訶薩得六神通遊諸世界，從一世界至一世界；
K05D0010_H0012:58b-0	དེ་དག་དེར་སོང་ནས་ཀྱང་སེམས་ཅན་རྣམས་༄༥༨བ་ལ་སངས་རྒྱས་ཀྱི་སྒྲ་སྒྲོག་། ཆོས་ཀྱི་སྒྲ་སྒྲོག་། དགེ་འདུན་གྱི་སྒྲ་སྒྲོག་ཅིང་། དཀོན་མཆོག་གསུམ་གྱི་བསྔགས་པ་བརྗོད་པ་དག་ཀྱང་ཡོད་དེ་། སེམས་ཅན་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དེས་སེམས་རབ་ཏུ་དང་བར་གྱུར་ནས་།	T07n0220c_479:0440a21_12	或有世界不聞佛名、法名、僧名，是菩薩摩訶薩往彼讚歎三寶功德，令諸有情深生淨信，由斯長夜得大饒益。
K05D0010_H0012:58b-7	ཤའ་རིའི་བུ་།	T07n0220c_479:0440a23_15	「復次，舍利子！
K05D0010_H0012:58b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཐོབ་པར་གྱུར་ཅིང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་སྒོམ་ལ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་དག་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་།	T07n0220c_479:0440a27_4	有菩薩摩訶薩從初發心得四靜慮、四無量、四無色定，修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，修佛十力、四無所畏、四無礙解、十八佛不共法。
K05D0010_H0012:58b-12	གཟུགས་ཀྱི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་ལ་། དེ་དག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a29_5	是菩薩摩訶薩不生欲界，不生色界，不生無色界，常生能益有情之處，利益安樂所化有情。
K05D0010_H0012:58b-15	ཤའ་རིའི་བུ་།	T07n0220c_479:0440b01_7	「復次，舍利子！
K05D0010_H0012:58b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440b02_15	有菩薩摩訶薩從初發心能入菩薩正決定位，乃至能住不退轉地。
K05D0010_H0012:58b-18	ཤའ་རིའི་བུ་།	T07n0220c_479:0440b03_2	「復次，舍利子！
K05D0010_H0012:59a-0	བྱང་༄༥༩ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་། སེམས་ཅན་ཚད་མེད་། གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱས་ནས་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་།	T07n0220c_479:0440b06_5	有菩薩摩訶薩從初發心便能展轉證得無上正等菩提，轉妙法輪度脫無量無數有情，令獲殊勝利益安樂，於無餘依般涅槃界而般涅槃。
K05D0010_H0012:59a-5	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་། དེ་དག་གི་དམ་པའི་ཆོས་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་གནས་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440b07_13	般涅槃後所說正法若住一劫、若一劫餘，饒益無邊諸有情類。
K05D0010_H0012:59a-8	ཤའ་རིའི་བུ་།	T07n0220c_479:0440b07_21	「復次，舍利子！
K05D0010_H0012:60a-2	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཐོབ་ཅིང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་དག་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་མི་བྱེད་པར་།	T07n0220c_479:0440c02_1	有菩薩摩訶薩雖已得四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦已修佛十力、四無所畏、四無礙解、十八佛不共法，而不取預流果、若一來果、若不還果、若阿羅漢果、若獨覺菩提、若佛無上正等菩提。
K05D0010_H0012:60a-7	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཐབས་ལ་མཁས་པས་སེམས་ཅན་གྱི་སེམས་ཀྱི་རྒྱུད་རྣམས་ལམ་ལ་ཞུགས་པར་བྱས་ཏེ་། རྣམ་པར་སྦྱངས་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་བྱེད་།	T07n0220c_479:0440c05_20	是菩薩摩訶薩修行般若波羅蜜多，有方便善巧故，令諸有情修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提；
K05D0010_H0012:60a-9	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པ་དེ་དག་ཀྱང་ཡོད་དེ་།	T07n0220c_479:0440c07_13	亦令有情修佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提。
