src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:132	 punar aparaṃ mañjuśrīḥ santi sattvāḥ ye ātmano varṇaṃ bhāṣante matsariṇaḥ,  pareṣām avarṇam uccārayanti /  ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkham anubhaviṣyanti /	T14n0451_002:0414a15_8	「復次，曼殊室利！ 若諸有情，慳貪嫉妬，造諸惡業，自讚毀他，命終當墮三惡趣中，無量千歲受諸劇苦；
K12bsu012_u:135	 te anekavarṣasahasrāṇām atyayena tataś cyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante /  kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti /	T14n0451_002:0414a19_9	從彼終已，來生人間，或作牛、馬、駝、驢之屬，恒被鞭撻，飢渴纏心，身常負重，困苦疲極；
K12bsu012_u:137	 yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante,  te nityakālaṃ nīcakuleṣu upapatsyante,  dāsatve ca paravaśagatā bhaviṣyanti /	T14n0451_002:0414a20_15	若得為人，生居下賤、奴婢、僕使，被他驅役，恒不自在。
K12bsu012_u:140	 yaiḥ pūrvaṃ manuṣyabhūtais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,  tīkṣṇendriyāś ca bhaviṣyanti paṇḍitā vyaktā meghāvinaś ca /  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,  mārapāśam ucchidya avidyāṇḍakośaṃ bhindanti,  kleśanadīm ucchoṣayanti,	T14n0451_002:0414a25_11	由昔人中曾聞藥師琉璃光如來名號，彼善根力，今復憶念，至心歸依，以佛神力，眾苦解脫，諸根聰利，智慧多聞，恒求勝法，常遇善友，永斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死、憂悲苦惱，乃至菩提。
K12bsu012_u:148	 te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalam abhisaṃskurvanti kāyena vācā manasā,  anyonyam ahitakāmā nityaṃ parasparam anarthāya parākrāmanti /	T14n0451_002:0414a28_10	若諸有情，好憙乖離，更相鬪訟，惱亂自他，以身語意造諸惡業，展轉常為不饒益事，互相謀害；
K12bsu012_u:15	 atha bhagavān mañjuśriye kumārabhūtāya sādhukāram adāt - sādhu sādhu mañjuśrīḥ,	T14n0451_001:0409a29_1	」爾時，世尊讚曼殊室利菩薩言： 「善哉！
K12bsu012_u:150	 te ca vanadevatām āvāhayanti vṛkṣadevatāṃ giridevatāṃ ca /  śmaśāneṣu pṛthag bhūtān āvāhayanti /  tiryagyonigatāṃś ca prāṇino jīvitād vyavaropayanti /  māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti /  tasya śatror nāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	T14n0451_002:0414b03_3	告召山林、樹塚等神，殺諸眾生，取其血肉，祭祀藥叉、羅剎神等，書怨人名，或作形像，以惡呪術而呪詛之，厭魅、蠱道、呪起死屍，令斷彼命，及壞其身。
K12bsu012_u:155	 yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ na śakyaṃ kenāntarāyaṃ kartum /  sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāś ca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ //	T14n0451_002:0414b06_9	是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡緣悉不能害，一切展轉皆起慈悲，利益安樂，無損惱意，及嫌恨心，於自所有，常生喜足。
K12bsu012_u:158	 punaraparaṃ mañjuśrīḥ etāś catasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ,	T14n0451_002:0414b07_8	「復次，曼殊室利！
K12bsu012_u:159	 ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsam upavasanti,  ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,  yeṣām evaṃpraṇidhānam evamabhiprāyam - anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyus tathāgataḥ /	T14n0451_002:0414b10_18	若有四眾，苾芻、苾芻尼、近事男、近事女，及餘淨信男子、女人，若能受持八支齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界，見無量壽佛。
K12bsu012_u:16	 mahākāruṇikas tvaṃ mañjuśrīḥ /	T14n0451_001:0409a29_13	曼殊室利！
K12bsu012_u:162	 yaiḥ punas tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,  te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti /	T14n0451_002:0414b13_12	若聞藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來示其去處，即於彼界種種雜色眾寶花中自然化生。
K12bsu012_u:165	 kecid punar devaloke upapadyante /  teṣāṃ tatropapannānāṃ pūrvakaṃ (BhgSū, Vaidya 169)  kuśalamūlaṃ na kṣīyate,  na ca durgatigamanaṃ bhaviṣyati /	T14n0451_002:0414b15_8	或有因此生於天上，雖生天中，而昔善根亦不窮盡，不復更生諸餘惡趣。
K12bsu012_u:169	 te tataś cyutvā iha manuṣyaloke upapatsyante /  rājāno bhaviṣyanti caturdvīpeśvarāś cakravartinaḥ /  te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti /	T14n0451_002:0414b17_13	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，勸化無量百千有情，於十善道令其修習；
K12bsu012_u:17	 tvam aprameyāṃ karuṇāṃ janayitvā samādhesase(?)  nānākarmāvaraṇenāvṛtānāṃ sattvānām arthāya hitāya sukhāya devamanuṣyāṇāṃ ca hitārthāya /	T14n0451_001:0409b03_1	汝以大悲愍念無量業障有情，種種疾病、憂悲苦惱，得安樂故，勸請我說諸佛名號、本願功德、國土莊嚴。 此由如來威神之力，令發斯問。
K12bsu012_u:172	 apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante /  te rūpasaṃpannāś ca bhaviṣyanti,	T14n0451_002:0414b20_4	或生剎帝利、婆羅門、居士、貴族，多饒財寶，倉庫盈溢，形相端嚴，眷屬隆盛，聰明智慧，勇健威猛，有大身力。
K12bsu012_u:176	 yaś ca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,	T14n0451_002:0414c13_2	若有男子、女人，於彼藥師琉璃光如來，至心慇重、恭敬供養者，常持此呪，勿令廢忘。
K12bsu012_u:178	 atha khalu mañjuśrīḥ kumārabhūto bhagavantam etad avocat - ahaṃ bhagavan paścime	T14n0451_002:0414c22_12	」爾時，曼殊室利童子白佛言： 「世尊！
K12bsu012_u:179	 kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato  bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,  antaśaḥ svapnāntaram api buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi /	T14n0451_002:0414c25_3	我於末法之時，誓以種種方便，令諸淨信男子、女人，得聞七佛如來名號，乃至睡中亦以佛名令其覺悟。 世尊！
K12bsu012_u:182	 ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,  likhiṣyanti likhāpayiṣyanti,  pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,  tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam /	T14n0451_002:0414c29_9	若於此經，受持讀誦，或復為他演說開示，若自書，若教人書，恭敬尊重，以種種華香、塗香、末香、燒香、華鬘、瓔珞、幡蓋、伎樂而為供養，以五色繒綵，而裹𧙍之，灑掃淨處，置高座上。
K12bsu012_u:187	 yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati,  tatra catvāro mahārājānaḥ saparivārāḥ,  anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti /  tatredaṃ sūtraṃ pracariṣyati /	T14n0451_002:0415a02_12	「是時，四大天王與其眷屬，及餘無量百千天眾，皆詣其所，供養守護。
K12bsu012_u:19	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye /  evaṃ bhagavan,	T14n0451_001:0409b04_11	汝今諦聽，極善思惟，當為汝說。
K12bsu012_u:192	 tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati /  na teṣāṃ kenacit śakyamojo 'pahartum,  hṛtaṃ vā ojaḥ punar api pratisaṃharati /	T14n0451_002:0415a06_7	若此經寶流行之處，及受持者，以彼七佛如來本願功德，及聞名號威神之力，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者，還得如故，身心安樂。
K12bsu012_u:196	 bhagavān āha - etam etad mañjuśrīḥ,	T14n0451_002:0415a07_6	」佛告曼殊室利：
K12bsu012_u:197	 evam etat,  yathā vadasi /	T14n0451_002:0415a07_10	「如是！ 如汝所說。
K12bsu012_u:199	 yaś ca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,  sapta rātriṃdivam āryāṣṭāṅgamārgasamanvāgatena upavāsam upavasitavyam /  śucinā śucim āhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite	T14n0451_002:0415a08_1	曼殊室利！ 若有淨信男子、女人，欲供養彼七如來者，應先敬造七佛形像，安在清淨上妙之座，散花、燒香，以諸幢幡，莊嚴其處；
K12bsu012_u:204	 nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)  sarvasattvānām antike samacittena bhavitavyam /	T14n0451_002:0415a13_13	心無垢濁，亦無恚害，於諸有情常起利樂、慈悲喜捨、平等之心；
K12bsu012_u:206	 nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni /	T14n0451_002:0415a14_7	鼓樂絃歌，稱讚功德，右繞佛像；
K12bsu012_u:213	 yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati /  yadi aiśvaryam abhiprārthayate,  tad alpakṛcchreṇa prāpnoti /  yadi putrābhilāṣī	T14n0451_002:0415a17_13	隨其所願，求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女，一切皆遂。
K12bsu012_u:218	 bhavati, putraṃ pratilabhate /  ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,  yatra amaṅgalaśataṃ vā sthitaṃ bhavati,  tais tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā /  sarvaduḥsvapnadurnimittāmāṅgalyāś ca bhāvāḥ praśamiṣyanti /	T14n0451_002:0415a21_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於其家，百怪出現，此人若以上妙資具，恭敬供養彼諸佛者，惡夢、惡相、諸不吉祥，悉皆隱沒，不能為患。
K12bsu012_u:22	 iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt /	T14n0451_001:0409b04_18	」曼殊室利言： 「惟願為說，我等樂聞。
K12bsu012_u:224	 (BhgSū, Vaidya 170) yeṣām agryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,  tais tasya tathāgatasya pūjā kartavyā /  te sarvabhayebhyaḥ parimokṣyante /	T14n0451_002:0415a24_2	或有水火、刀毒、懸崖、險道、惡象、師子、虎狼、熊羆、蛇蠍、蜈蚣如是等怖，若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。
K12bsu012_u:227	 yeṣāṃ corabhayaṃ taskarabhayam,  tais tasya tathāgatasya pūjā kartavyā //  punar aparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇam upagṛhṇanti,  ananyadevatāś ca bhavanti,	T14n0451_002:0415a25_12	若他國侵擾，盜賊反亂，憶念恭敬彼如來者，所有怨敵悉皆退散。
K12bsu012_u:23	 bhagavāṃs tasyaitad avocat -	T14n0451_001:0409b06_6	」佛告曼殊室利：
K12bsu012_u:236	 ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,  na bhūyas teṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam /  yaś ca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,  yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam anusmaret,	T14n0451_002:0415b02_7	若有淨信男子、女人等，乃至盡形，不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩二十四戒、苾芻二百五十戒、苾芻尼五百戒，於諸戒中，或有毀犯，怖墮惡趣，若能專念彼佛名號、恭敬供養者，必定不生三惡趣中。
K12bsu012_u:24	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇy atikramya vaidūryanirbhāsā nāma lokadhātuḥ /  tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato 'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ	T14n0451_001:0413a03_8	「復次，曼殊室利！ 東方去此，過十殑伽河沙佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺。
K12bsu012_u:241	 pūjāṃ ca kuryāt,  sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyas tīkṣṇendriyo buddhimān /  sa ārogyasvalpābādho bhaviṣyati,  na ca śakyate amanuṣyais tasya ojo 'pahartum //	T14n0451_002:0415b06_2	或有女人，臨當產時，受於極苦，若能至心稱名，禮讚恭敬，供養七佛如來，眾苦皆除，所生之子顏貌端正，見者歡喜，利根聰明，少病安樂，無有非人奪其精氣。
K12bsu012_u:247	 atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma - śraddadhāsi tvam ānanda	T14n0451_002:0415b07_9	」爾時，世尊告阿難言：
K12bsu012_u:248	 pattīyasi yad ahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ  samyaksaṃbuddhasya guṇān varṇayiṣyāmi?  athavā te kāṅkṣā vā vimatir vā vicikitsā vā atra gambhīre buddhagocare?	T14n0451_002:0415b09_4	「如我稱揚彼七如來名號功德，此是諸佛甚深境界，難可了知，汝勿生疑。
K12bsu012_u:251	 athāyuṣmān ānando bhagavantam etad avocat - na me bhadanta bhagavan atra kāṅkṣā vā vimatir vā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu /	T14n0451_002:0415b09_10	」阿難白言： 「世尊！ 我於如來所說契經深義，不生疑惑。
K12bsu012_u:252	 tat kasya hetoḥ?	T14n0451_002:0415b10_14	所以者何？
K12bsu012_u:253	 nāsti tathāgatānām apariśuddhakāyavāṅbhanaḥsamudācāratā /	T14n0451_002:0415b11_11	一切如來身、語、意業，皆無虛妄。
K12bsu012_u:254	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	T14n0451_002:0415b11_14	世尊！ 此日月輪，可令墮落；
K12bsu012_u:255	 sa sumerur vā parvatarājaḥ sthānāc calet,	T14n0451_002:0415b12_12	妙高山王，可使傾動；
K12bsu012_u:256	 na tu buddhānāṃ vacanam anyathā bhavet /	T14n0451_002:0415b13_2	諸佛所言，終無有異。
K12bsu012_u:257	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ /	T14n0451_002:0415b13_5	世尊！ 然有眾生，信根不具，聞說諸佛甚深境界，作是思惟：
K12bsu012_u:258	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyanti katham etan nāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti?	T14n0451_002:0415b15_11	『云何但念七佛名號，便獲爾所功德、勝利？
K12bsu012_u:259	 te na śraddadhanti na pattīyanti,  pratikṣipanti/	T14n0451_002:0415b16_1	』由此不信，便生誹謗。
K12bsu012_u:261	 teṣāṃ dīrgharātram anarthāya na hitāya na sukhāya vinipātāy bhaviṣyati /	T14n0451_002:0415b16_16	彼於長夜，失大利樂，墮諸惡趣。
K12bsu012_u:27	 tasya khalu punar mañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānāny abhūvan /	T14n0451_001:0413a06_12	彼佛世尊，從初發心行菩薩道時，發十二大願。
K12bsu012_u:28	 katamāni dvādaśa mahāpraṇidhānāni?	T14n0451_001:0413a06_17	云何十二？
K12bsu012_u:280	 tena khalu punaḥ samayena tasyām eva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito 'bhūt saṃniṣaṇṇaḥ /  utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya  yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat - bhaviṣyanti bhadanta	T14n0451_002:0415b28_20	」爾時，眾中有一菩薩摩訶薩，名曰救脫，即從座起，偏袒右肩，右膝著地，合掌向佛，白言： 「世尊！
K12bsu012_u:283	 bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)  kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhir mitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣair ākarṣyamāṇāś ca /	T14n0451_002:0415c03_7	於後末世像法起時，若有眾生，為諸病苦之所逼惱，身形羸瘦，不能飲食，喉脣乾燥，目視皆暗，死相現前，父母、親屬、朋友、知識，啼泣圍繞。
K12bsu012_u:285	 tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratām upanīyate /	T14n0451_002:0415c04_11	身臥本處，見彼琰魔法王之使，引其神識，將至王所。
K12bsu012_u:286	 yac ca tasya sattvasya sahajānubaddham eva yat kiṃcit tena puruṣeṇa kuśalam akuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate /  tadā yamo 'pi dharmarājas taṃ pṛcchati,  gaṇayati yathākṛtaṃ cāsya kuśalam akuśalaṃ vā tathājñāmājñāpayati /	T14n0451_002:0415c07_1	然諸有情，有俱生神，隨其所作善惡之業，悉皆記錄，授與彼王，王即依法問其所作，隨彼罪福，而處斷之。
K12bsu012_u:29	 prathamaṃ tasya mahāpraṇidhānam abhūt yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam,	T14n0451_001:0413a07_5	「第一大願：
K12bsu012_u:290	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,  sthānam etad vidyate yat tasya tad vijñānaṃ punar api pratinivarteta,  svapnāntaragata ivātmānaṃ saṃjānīte /	T14n0451_002:0415c08_11	是時，病人親屬、知識，若能為彼歸依諸佛，種種莊嚴，如法供養。
K12bsu012_u:294	 yadi vā saptame divase yadi vā (ekaviṃśatime)  divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punar api nivarteta,  smṛtim upalabheta /  tasya kuśalam akuśalaṃ vā karmavipākaṃ svayam eva pratyakṣaṃ bhavati /  jñātvā sa jīvitahetau na kadāpi pāpam akuśalaṃ karma kariṣyati /	T14n0451_002:0415c11_14	而彼神識，或經七日，或二七日，乃至七七日，如從夢覺，復本精神，皆自憶知善、不善業所得果報，由自證見業報不虛，乃至命難亦不造惡。
K12bsu012_u:299	 tasmāc chrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā //	T14n0451_002:0415c13_6	是故，淨信男子、女人，皆應受持七佛名號，隨力所能，恭敬供養。
K12bsu012_u:30	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃs tapyeran viroceran /  yathā cāhaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiś cānuvyañjanair alaṃkṛtadehaḥ,	T14n0451_001:0413a09_8	願我來世得菩提時，自身光明照無邊界，三十二相、八十隨好，莊嚴其身，令諸有情如我無異。
K12bsu012_u:300	 athāyuṣmān ānandas trāṇamuktaṃ nāma bodhisattvam etad avocat - kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā?	T14n0451_002:0415c14_13	」爾時，具壽阿難問救脫菩薩曰： 「善男子！ 恭敬供養彼七如來，其法云何？ 」救脫菩薩言： 「大德！
K12bsu012_u:301	 trāṇamukto bodhisattva āha - ye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ,  tais tasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatam upavāsam upavasitavyam,	T14n0451_002:0415c17_10	若有病人及餘災厄，欲令脫者，當為其人七日七夜持八戒齋；
K12bsu012_u:303	 bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇair yathāśakti pūjopasthānaṃ kartavyam /	T14n0451_002:0415c18_12	應以飲食，及餘資具，隨其所有，供佛及僧；
