src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:9082	 yā ca teṣāṃ śūnyatā /	K03D0009-3_H0010-3:497b-15	སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡིན་པའི་བར་དང་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་ནས་། སངས་རྒྱས་ཀྱི་༄༤༩༨ཨ་༌༎
T03bsa051_u:9083	 yā ca teṣāṃ tasyāśca bhāvābhāvādvayatā /  yā cāprapañcanā /	K03D0009-3_H0010-3:498a-1	ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་བར་དུ་ཆོས་དེ་དག་དང་། སྟོང་པ་ཉིད་དེ་དག་སྒོམ་པ་དང་། དངོས་པོ་གཉིས་སུ་མེད་པ་དང་། རབ་ཏུ་སྤྲོས་པ་མེད་པ་འདི་ནི་།
T03bsa051_u:9085	 (RSt_191) idamavikalpanāyāḥ samastaṃ lakṣaṇam //	K03D0009-3_H0010-3:498a-2	བྱམས་པ་། ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་དུ་བལྟའོ་༎
T03bsa051_u:9087	 kinnu bhagavan sarveṣāṃ śrāvakāṇāmekāntena nirvāṇapratiṣṭhā bhavati?	K03D0009-3_H0010-3:498a-5	ཅི་ལགས་། ཉན་ཐོས་ཐམས་ཅད་ཕྱོགས་གཅིག་པའམ་། ཤིན་ཏུ་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་ལགས་།
T03bsa051_u:9088	 bhagavānāha /	K03D0009-3_H0010-3:498a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T03bsa051_u:9089	 nānādhātuke loke nānābhūtāḥ sattvā nānāgotraprakṛutayaḥ /	K03D0009-3_H0010-3:498a-8	བྱམས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱམས་པ་། འཇིག་རྟེན་པ་འདི་དག་ནི་ཁམས་སྣ་ཚོགས་པ་། ཁམས་དུ་མ་པ་སྟེ་། ཁམས་སྣ་ཚོགས་ཁམས་དུ་མ་པའི་འཇིག་རྟེན་པ་དེ་དག་ལ་སེམས་ཅན་གྱི་རིགས་དང་། རང་བཞིན་རབ་ཏུ་མང་པོ་ཡོད་དེ་།
T03bsa051_u:9090	 asti sā gotrajātiryā ādita eva praṇītaṃ viśeṣaṃ prārthayate /  tamevādhigacchati /	K03D0009-3_H0010-3:498a-13	བྱམས་པ་། སེམས་ཅན་གྱི་རུས་དང་། རིགས་དང་པོ་ནས་བཟང་པོའི་ཁྱད་པར་འདོད་ཅིང་བཟང་པོའི་ཁྱད་པར་ཉིད་ཐོབ་པ་དེ་ལྟ་བུའང་ཡོད་དོ་༎
T03bsa051_u:9092	 asti yā hīnaṃ viśeṣaṃ prārthayate /  tamevādhigacchati /  tenaiva santuṣyati /	K03D0009-3_H0010-3:498a-14	སེམས་ཅན་གྱི་རུས་དང་། རིགས་གང་དང་པོ་ནས་ཁྱད་པར་ངན་པ་འདོད་ཅིང་ངན་པ་ཉིད་འཐོབ་སྟེ་།
T03bsa051_u:9095	 sa śamaikāyanaḥ śrāvakaḥ /  asti yo hīnaṃ viśeṣa prārthayate /	K03D0009-3_H0010-3:498a-16	རུས་དང་རིགས་གང་ཐོག་མ་ནས་ངན་པའི་བྱེ་བྲག་འདོད་ཅིང་ངན་པ་ཉིད་འཐོབ་སྟེ་།
T03bsa051_u:9097	 tamevādhigacchati na ca tāvatā santuṣyati /	K03D0009-3_H0010-3:498b-0	ངན་པ་ཐོབ་ནས་དེ་ཙམ་གྱིས་མགུ་༄༤༩༨བ་བར་མི་འགྱུར་ཞིང་།
T03bsa051_u:9098	 uttaripraṇītaṃ viśeṣaṃ prārthayate /	K03D0009-3_H0010-3:498b-1	དེ་ནས་ཕྱིས་གོང་དུ་བཟང་པོའི་ཁྱད་པར་འདོད་ཅིང་བཟང་པོ་འཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎
T03bsa051_u:9101	 tasya tatprāptaye yā upapattayo na tāḥ karmakleśavaśena /	K03D0009-3_H0010-3:498b-9	བྱམས་པ་། དེའི་སྐྱེ་བ་ལས་དང་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་པ་ཡིན་པར་མིང་མི་འདོགས་ཀྱི་།
T03bsa051_u:9102	 api tvacintyāṃ nirvāṇapāragāminīmarhato 'pyupapattiṃ prajñapayāmi yā prathamā gotrajātiḥ sā bodhisattvānām //	K03D0009-3_H0010-3:498b-10	དེའི་སྐྱེ་བ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་གདགས་སོ་༎
T03bsa051_u:9103	 āha //  āścaryaṃ bhagavan yāvadudārāśayā bodhisattvā māhātmyāśayāśca //  bhagavānāha //	K03D0009-3_H0010-3:498b-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
T03bsa051_u:9108	 iyameṣānudārāśayatā /  yatpunastadaśa(sa)	K03D0009-3_H0010-3:498b-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་པ་རྒྱ་ཆེ་བ་དེ་དག་གང་ལགས་།
T03bsa051_u:9110	 ktisukhamanavagrahasukhaṃ nirvṛtisukhaṃ ca tatsarva sarvasattvasādhāraṇamicchanto 'nuttarāyāṃ bodhau kuśalamūlaṃ pariṇāmayanti saṃsārāparityāgatayā	K03D0009-3_H0010-3:499a-1	ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལ་མ་ཆགས་པའི་བདེ་བ་དང་། མི་འཛིན་པའི་བདེ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་བར་འདོད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་འདི་ལྟར་འཁོར་བ་ཡོངས་སུ་མི་གཏོང་པའི་ཕྱིར་ཏེ་།
T03bsa051_u:8542	 'trīṇyarakṣyāṇi' iti /	K03D0009-3_H0010-3:333b-7	འདི་ནི་བསྲུང་བ་མེད་པ་གཉིས་པའོ་༎
T03bsa051_u:8543	 pariśuddhakāyasamudācārastathāgato nāsti tasyāpariśuddhakāyasamudācāratā yāṃ tathāgataḥ	K03D0009-3_H0010-3:333b-8	དེ་བཞིན་གཤེགས་པ་ནི་ཐུགས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཐུགས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བས་།
T03bsa051_u:8544	 praticchādayitavyāṃ manyeta kaccitpare na jānīyurityetatprathamamarakṣyam evaṃ vākkarma dvitīyam /  evaṃ manaḥkarma tṛtīyam //	K03D0009-3_H0010-3:333b-10	ལ་ལས་ཤེས་སུ་འོང་ངོ་ཞེས་གང་ཡང་བཅབ་པར་དགོངས་པ་དེ་བཞིན་གཤེགས་པ་ལ་མི་མངའ་སྟེ་། འདི་ནི་བསྲུང་བ་མེད་པ་གསུམ་པའོ་༎
T03bsa051_u:8546	 'trīṇi smṛtyupasthānāni' yathāpāṭham- “tathāgatasya dharma deśayata ekatyāḥ śuśrūṣante /	K03D0009-3_H0010-3:333b-12	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་དགོངས་པ་ཉེ་བར་བཞག་པ་གསུམ་གང་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པའི་ཚེ་།
T03bsa051_u:8547	 śrotramavadadhati /  ājñācittamupasthāpayanti pratipadyante dharmasyānudharmam /	K03D0009-3_H0010-3:333b-14	ལ་ལ་རྣ་བ་བཏུད་དེ་རིམ་གྲོར་ཉན་ཅིང་བཀའ་མཉན་པའི་སེམས་ཉེ་བར་གཞོག་པ་དང་། ཆོས་དང་གཉེར་བའི་ཆོས་ལ་ནན་ཏན་དུ་བྱེད་ནའང་།
T03bsa051_u:8549	 na tena tathāgatasya nandī bhavati na saumanasyaṃ na cetasa utplāvitatvam /	K03D0009-3_H0010-3:333b-15	དེས་དེ་བཞིན་གཤེགས་པ་དགྱེས་པར་མི་འགྱུར་། ཡིད་བདེ་བར་མི་༄༣༣༤ཨ་༌༎ འགྱུར༏་ཐུགས་ཡེང་པོར་ཡང་མི་འགྱུར་ཏེ་།
T03bsa051_u:8550	 apare na śuśrūṣante /  na śrotramavadadhatītyādi /	K03D0009-3_H0010-3:334a-2	འདི་ནི་དགོངས་པ་ཉེ་བར་བཞག་པ་དང་པོའོ་༎ ལ་ལ་རྣ་བ་བཏུད་ཏེ་རིམ་གྲོར་ཉན་ཅིང་བཀའ་མཉན་པའི་སེམས་ཉེ་པར་གཞོག་པ་མེད་པ་དང་། ཆོས་དང་གཉེར་བའི་ཆོས་ལ་ནན་ཏན་དུ་མི་བྱེད་ནའང་།
T03bsa051_u:8552	 na tena tathāgatasyāghāto nākṣāntirnāpratyayaḥ na cetaso 'nabhirāddhiḥ /	K03D0009-3_H0010-3:334a-4	དེས་དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཁྲོ་བར་མི་འགྱུར་། མི་བཟོད་པར་མི་འགྱུར་། ཐུགས་མི་ཆེས་པར་མི་འགྱུར་ཏེ་།
T03bsa051_u:8553	 ekatyāḥ śuśrūṣante /  ekatyā na suśrūṣante /	K03D0009-3_H0010-3:334a-8	ལ་ལ་རྣ་བ་བཏུད་དེ་རིམ་གྲོར་ཉན་ཅིང་བཀའ་མཉན་པའི་སེམས་ཉེ་བར་གཞོག་ལ་། ཆོས་དང་གཉེར་བའི་ཆོས་ལ་ནན་ཏན་དུ་བྱེད་། ལ་ལ་རྣ་བ་བཏུད་དེ་རིམ་གྲོར་མི་ཉན་ཅིང་༎ བཀའ་ཉན་བའི་སེམས་ཉེ་བར་གཞོག་པ་མེད་དེ་། ཆོས་དང་གཉེར་བའི་ཆོས་ལ་ནན་ཏན་དུ་མི་བྱེད་ཀྱང་།
T03bsa051_u:8555	 na tena tathāgatasya dvayaṃ bhavati nandī āghātaśca /	K03D0009-3_H0010-3:334a-13	དེས་དེ་བཞིན་གཤེགས་པ་དགྱེས་པའམ་། ཐུགས་ཁྲོ་བ་གཉིས་སུ་མི་འགྱུར་ཏེ་།
T03bsa051_u:8737	 tatra gurūṇāmanugamanapratyudgamānābhyāṃ dharmaśravaṇamālyopahāracaityānupānaprabhṛtiṣu ca paricāradānāccakrāṅkahastapādatā /  dṛḍhasamādānatvāt supratiṣṭhitapādatā /	K03D0009-3_H0010-3:337a-9	ཡི་དམ་ལ་བརྟན་པས་ཞབས་ཤིན་ཏུ་གནས་པ་སྟེ་། དེ་ནི་མི་ག-ཡོ་ཞིང་ཤིན་ཏུ་བརྟན་པའི་སྔ་ལྟས་སོ་༎ སྦྱིན་པ་དང་། ངག་སྙན་པ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པའི་བསྡུ་བ་རྣམ་བཞི་གོམས་པར་བྱས་པས་།
T03bsa051_u:8739	 saṃgrahavastūnāmāsevanājjālahastapādatā /	K03D0009-3_H0010-3:337a-12	ཕྱག་དང་། ཞབས་དྲ་བས་འབྲེལ་པ་སྟེ་། དེ་ནི་མྱུར་དུ་འདུ་བའི་སྔ་ལྟས་སོ་༎
T03bsa051_u:8740	 praṇītānnapānādidānānmṛdutaruṇahastapādatā (RSt_182)  saptocchadatā ca /	K03D0009-3_H0010-3:337a-14	བཟའ་བ་དང་། བཅའ་བ་དང་། བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་བྱིན་པས་། ཕྱག་དང་། ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་། བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་།
T03bsa051_u:8743	 vadhyamokṣaṇājjīvitānugrahakaraṇāt /  prāṇātipātavirateścāsevanāddīrghāṅgulitā āyatapārṣṇitā bṛhadṛjugātratā ca /	K03D0009-3_H0010-3:337b-0	༄༣༣༧བ་བཅིངས་པ་བཀྲོལ་བ་དང་། སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཆེ་ཞིང་དྲང་བ་སྟེ་།
