src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2663a:257a-16	དེ་ལ་གང་མེ་དེ་ང་རྒྱལ་ཅན་དེ་རང་འབྱུང་བ་ཞེས་པ་ནི་བསྐལ་པ་དང་པོའི་ཚེ་འཇིག་རྟེན་ཐམས་ཅད་སུས་ཀྱང་མ་བྱས་པར་རང་བྱུང་ནས་ནམ་མཁའ་ལ་འགྲོ་ཞིང་དགའ་བའི་ཟས་ཟ་སྟེ་།	T18n0848_006:0043a02_0	世間之火初，　　其子名梵飯， 子名畢怛囉，　　吠濕婆捺羅。
T02D2663a:257b-0	ཞེས་བྱ་བ་ནི་བྷ་མོ་ད་ན་ཞེས་བྱ་བ་དེའི་བུ་༄༢༥༧བ་ཕ་ར་དེ་བ་ཞེས་བྱ་བའོ་ཞེས་པའོ་༎	T18n0848_006:0043a06_0	彼子鉢體多，　　補色迦路陶，
T02D2663a:257b-6	རླུང་བྱ་བའི་མེ་ཡང་ནི་མངལ་དུ་འཇུག་པ་ལ་བཤད་པའོ་ཞེས་པ་ནི་བྲམ་ཟེའི་ཆོ་ག་ལ་མངལ་དུ་འཇུག་པར་བྱ་བའི་ཚེ་སྦྱིན་སྲེག་བྱ་བའི་མེ་ནི་རླུང་ཞེས་བྱ་བའི་ཞེས་པའོ་༎ དེ་ནས་བུ་བཀྲུ་བ་ལ་ཞེས་བྱ་བ་།	T18n0848_006:0043a08_13	復次置胎藏，　　用忙路多火； 欲後澡盥身，　　嚩訶忙囊火；
T02D2663a:249b-14	ལེ་ལོ་ལ་སོགས་པ་དེ་དག་ཉིད་བགེགས་ཡིན་པའི་ཕྱིར་རོ་༎ དེས་ན་རྣམ་གཉིས་མི་བྱ་སྟེ་མྱོས་པའི་བཏུང་བ་དང་ཉལ་བའི་ཁྲིའོ་ཞེས་པ་ནི་མྱོས་པའི་བཏུང་བ་ནི་མ་རུངས་པར་འགྱུར་བ་ཐམས་ཅད་ཀྱི་རྩ་བས་སྤང་ངོ་༎	T18n0848_006:0042c04_7	復應不作二事，謂飲諸酒及寢床上。
T02D2663a:249b-16	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལགས་༎ ཞེས་པ་ལ་སོགས་པའི་ཚིགས་སུ་བཅད་བས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་ཞུས་པ་ནི་སྡར་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་༄༢༥༠ཨ་༌་༎	T18n0848_006:0042c06_12	」26 說如來品說如來品第二十六爾時執金剛祕密主白世尊言： 「云何為如來？
T02D2663a:250a-3	ཐེ་ཚོམ་དེ་བསལ་བར་གསོལ་ཞེས་པའོ་༎	T18n0848_006:0042c09_13	導師大牟尼，　　願斷我所疑。
T02D2663a:257b-8	པ་བ་མ་ན་ཡང་ནི་དེ་བཞིན་ནོ་༎ ཞེས་པ་ནི་མངལ་དུ་ཞུགས་ནས་སྦྲུམ་པར་གྱུར་པ་ན་བུ་དེའི་ཕྱིར་ཁྲུས་བྱ་བའི་ཚེ་སྦྱིན་སྲེག་བྱ་བའི་མེ་ནི་པ་བ་མ་ན་ཞེས་བྱའོ་ཞེས་པའོ་༎ མཚམས་ཀྱི་མཐའ་མར་བཀྲ་ཤིས་ཞེས་བྱ་བ་ནི་བུ་བྱུང་བའི་ཚེ་སྦྱིན་སྲེག་བྱ་བའི་མེ་ནི་བཀྲ་ཤིས་བྱ་བ་ཞེས་པའོ་༎ ཕྲག་ལ་བྷོ་ནི་སྐྱས་པའི་ལས་ལའོ་ཞེས་པ་ནི་བུ་བཙས་ཟིན་པའི་འོག་ཏུ་སྦྱིན་སྲེག་བྱ་བའི་མེ་ནི་།	T18n0848_006:0043a10_13	浴妻之所用，　　以瞢蘖盧火；
T02D2663a:257b-13	ཞེས་པའོ་༎ མིང་ལ་ནི་བ་རྟི་བ་ཞེས་པ་ནི་བུའི་མིང་དོགས་པའི་ཚེ་སྦྱིན་སྲེག་བྱ་བའི་མེ་ནི་བ་རྟི་བ་ཞེས་བྱ་བའོ་ཞེས་པའོ་༎	T18n0848_006:0043a11_13	若生子之後，　　用鉢伽蒲火； 為子初立名，　　用簸體無火；
T02D2663a:207a-32	དེ་རྣམས་སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་པས་མི་རྟག་པའོ་༎	T18n0848_005:0033c12_0	雖成不堅住，　　悉是生滅法，
T02D2663a:207a-33	འཇིག་རྟེན་ལས་འདས་པའི་སྔགས་རྣམས་ནི་ཞེས་པ་ནས་།	T18n0848_005:0033c13_13	出世間真言，　　無作本不生。
T02D2663a:207b-0	བྱེ་བྲག་ཀུན་ཀྱང་བཤད་པ་ཡིན་༄༢༠༧བ་ཞེས་པའི་བར་འཇིག་རྟེན་ལས་འདས་པའི་སྔགས་བྱང་ཆུབ་སེམས་དཔའ་དང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་སོགས་པས་གསུངས་པའི་སྔགས་རྣམས་ཐོག་མའི་བྱེད་པ་མེད་ཅིང་ལས་དང་ཚེ་དང་འཆད་པ་སྟེ་། འདོད་ཆགས་ཞེ་སྡང་དང་གཏི་མུག་གི་ཉེས་པ་གསུམ་དང་བྲལ་བས་སྐྱེ་ཞིང་འཇིག་པ་ལ་སོགས་པ་མེད་པས་སྔར་ཚད་རྣམས་བཤད་ཟིན་ཏོ་ཞེས་པའོ་༎	T18n0848_005:0033c14_0	業生悉已斷，　　戰勝離三過， 麟角無師者，　　及佛聲聞眾， 菩薩諸真言，　　彼量我當說。
T02D2663a:207b-2	དུས་གསུམ་ལས་ནི་ཤིན་ཏུ་འདས་༎ རྐྱེན་ལས་སྐྱེས་པར་བྱུང་བ་སྟེ་༎	T18n0848_005:0033c17_0	超越於三時，　　眾緣所生起，
T02D2663a:207b-4	འབྲས་བུ་མཐོང་དང་མི་མཐོང་ལ་༎ ངག་ཡིད་གསུམ་ལས་བྱུང་བའོ་༎	T18n0848_005:0033c18_13	可見非見果，　　從意語身生。
T02D2663a:207b-8	མཐོང་བའི་ལྷ་དང་མི་ལ་སོགས་པ་འགྲུབ་པའོ་༎ མི་མཐོང་བ་ནི་མྱ་ངན་ལས་འདས་པའོ་༎ འབྲས་བུའི་ཚད་ནི་བསྐལ་པ་གཅིག་འཇིག་རྟེན་གྱི་ཞེས་གསུངས་པ་ནི་། འཇིག་རྟེན་པའི་ལྷ་རྣམས་ཀྱི་གྲུབ་པའི་འབྲས་བུ་ཇི་སྲིད་ཐུབ་པ་གསུངས་པ་སྟེ་། འཇིག་རྟེན་གྱི་འབྲས་བུ་ནི་བསྐལ་པ་གཅིག་གི་བར་དུ་ཐུབ་ཅེས་པའོ་༎	T18n0848_005:0033c19_0	世間之所傳，　　果數經一劫，
T02D2663a:86a-4	ཉོན་མོངས་པའི་སེམས་སོ་༎ མ་བྱིན་པར་ལེན་པ་དང་། བརྫུན་དུ་སྨྲ་བ་ལ་སོགས་པའི་ཆོས་ལ་ཞེན་ནས་དེ་དག་གི་བྱ་བ་བྱེད་པ་ནི་འདོད་ཆགས་ཀྱི་ཆོས་བསྙེན་པ་སྟེ་མི་དགེ་བའི་སེམས་སོ་༎ བཟོ་ལ་སོགས་པའི་ཆོས་ལ་ཞེན་ནས་དེ་དག་གི་བྱ་བ་བྱེད་པ་ནི་འདོད་ཆགས་ཀྱི་ཆོས་བསྙེན་པ་སྟེ་ལུང་དུ་མི་སྟོན་པའོ་༎ དེ་ལྟར་སེམས་གཞན་རྣམས་ལ་ཡང་ཇི་ལྟར་རིགས་པར་དགེ་བ་དང་མི་དགེ་བ་དང་ཉོན་མོངས་པ་དང་ལུང་དུ་མ་བསྟན་པ་འདིའི་ཚུལ་གྱིས་སྦྱར་བར་བྱའོ་༎	T18n0848_001:0002c14_16	彼云何貪心？ 謂隨順染法。
T02D2663a:86a-8	འདོད་ཆགས་མེད་པའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c15_7	云何無貪心？
T02D2663a:207a-20	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ལྷ་རྣམས་ཀྱི་རང་བཞིན་ནི་སྔར་བཤད་ཟིན་ཏོ་༎ འདིར་ནི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་ཀྱི་རང་བཞིན་བཤད་ནས་། དེའི་རང་བཞིན་ནི་མཐུ་ལས་འབྲས་བུའི་ཚད་ཤེས་པ་སྟེ་། དེ་བས་ན་གསུངས་པ་།	T18n0848_005:0033c06_13	所謂內及外，　　增威亦如是。 諸尊殊類性，　　觀察當證知，
T02D2663a:207a-24	འཇིག་རྟེན་གྱི་སྔགས་ཀྱི་ཚད་ནི་ཀུན་དུ་གསུངས་པ་ཡང་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T18n0848_005:0033c08_13	世間諸真言，　　今說彼限量。
T02D2663a:86a-15	བྱམས་པའི་རྗེས་སུ་འགྲོ་བའི་ཆོས་བསྙེན་པ་སྟེ་ཞེས་པ་ནི་བྱམས་པ་དང་ལྡན་པའི་སེམས་དེ་དགེ་བ་དང་མི་དགེ་བ་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་ནོ་༎	T18n0848_001:0002c16_18	謂隨順修行慈法。
T02D2663a:86a-9	མ་ཆགས་པར་ཆོས་བསྙེན་པ་སྟེ་གོང་དུ་སྨོས་པའི་ཆོས་རྣམ་བཞི་ལ་མ་ཆགས་པའམ་། མ་མོས་ཀྱང་ཆོས་ཉིད་ཀྱིས་སྤྱོད་པའམ་། གཞན་གྱི་དབང་དུ་མི་སྤྱོད་བཞིན་དུ་དེ་དག་གི་བྱ་བ་བྱེད་པ་འདོད་མི་ཆགས་པའི་ཆོས་བསྙེན་པའོ་༎	T18n0848_001:0002c15_14	謂隨順無染法。
T02D2663a:86a-16	གཏི་མུག་གི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c17_3	云何癡心？
T02D2663a:86a-17	མི་དཔྱོད་པར་ཆོས་བསྙེན་པའོ་ཞེས་པ་ནི་གཏི་མུག་དང་ལྡན་པའི་སེམས་སོ་༎	T18n0848_001:0002c17_11	謂隨順修不觀法。
T02D2663a:86a-18	ཤེས་རབ་ཀྱི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c17_16	云何智心？
T02D2663a:86a-19	ཁྱད་པར་ལས་ཁྱས་པར་དུ་ཆུད་པའི་ཆོས་བསྙེན་པའོ་ཞེས་པ་ནི་ཤེས་པ་དང་ལྡན་པའི་སེམས་དེ་ཁྱད་པར་ཞེས་པ་ནི་ཤེས་རབ་མ་ཐོབ་པ་ལས་ཤེས་རབ་ཐོབ་པར་འགྱུར་རོ་༎ ཁྱད་པར་གཞན་དུ་ཞེས་པ་ནི་ཤེས་རབ་དེ་ཐོབ་པ་ལས་ཤེས་རབ་དམ་པའི་ཁྱད་པར་དུ་ཆུད་པ་ལ་བྱའོ་༎	T18n0848_001:0002c18_6	謂順修殊勝增上法。
T02D2663a:86a-12	ཞེ་སྡང་གི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c15_19	云何瞋心？
T02D2663a:86a-13	ཞེ་སྡང་གི་ཆོས་བསྙེན་པ་ཞེས་པ་ནི་ཞེ་སྡང་དང་ལྡན་པའི་སེམས་དེ་གོང་དུ་སྨོས་པའི་ཚུལ་གྱིས་དགེ་བ་དང་མི་དགེ་བ་ལ་སོགས་པར་རིག་པར་བྱའོ་༎	T18n0848_001:0002c16_5	謂隨順怒法。
T02D2663a:86a-14	བྱམས་པའི་སེམས་གང་ཞེན་།	T18n0848_001:0002c16_10	云何慈心？
T02D2663a:86a-21	གདོན་མི་ཟ་བའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c18_12	云何決定心？
T02D2663a:86b-9	ཐེ་ཚོམ་མེད་པ་ལ་ཐེ་ཚོམ་མེད་པར་བསྙེན་པའོ་ཞེས་པ་ནི་སྣང་བའི་རང་བཞིན་དུ་གྱུར་པའི་སེམས་ཏེ་།	T18n0848_001:0002c20_13	謂於無疑慮法生疑慮解。
T02D2663a:86b-11	དེ་ཉིད་ལ་ཐེ་ཚོམ་མེད་བཞིན་དུ་སྤྱོད་པ་ནི་ཐེ་ཚོམ་མེད་པའི་ཆོས་ལ་བསྙེན་པའོ་༎	T18n0848_001:0002c21_10	謂於不疑慮法無疑慮修行。
T02D2663a:86b-12	སྡུད་པའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c21_16	云何積聚心？
T02D2663a:86b-13	གང་དུ་མ་ལས་གཅིག་ཏུ་སྡུད་པ་ཞེས་པ་ནི་སྡུད་པའི་རང་བཞིན་གྱི་སེམས་ཏེ་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལ་སོགས་པ་རང་གི་མཚན་ཉིད་སོ་སོ་པ་ལས་སྟོང་པ་དང་བདག་མེད་པ་ལ་སོགས་པའི་སྤྱིའི་མཚན་ཉིད་དུ་གཅིག་ཏུ་སྡུད་པའོ་༎	T18n0848_001:0002c22_6	謂無量為一為性。
T02D2663a:86b-0	བཀའ་དང་བླ་མའི་ཚིག་བཞིན་བྱེད་པ་ཞེས་པ་ནི་རྒྱལ་པོ་ལ་སོགས་པའི་བཀའ་དང་སློབ་དཔོན་ལ་སོགས་པའི་ལུང་མི་༄༨༦བ་བྱར་མི་རུང་སྟེ་ངེས་པར་བྱ་བའི་ཆོས་དེ་བྱེད་པའོ་༎	T18n0848_001:0002c19_2	謂尊教命如說奉行。
T02D2663a:86b-15	འཐབ་མོའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c22_11	云何鬪心？
T02D2663a:86b-1	ཐེ་ཚོམ་གྱི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c19_7	云何疑心？
T02D2663a:86b-8	སྣང་བར་གྱུར་པའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c20_2	云何闇心？
T02D2663a:86b-16	ཕན་ཚུན་རྩོད་པའོ་ཞེས་པ་ནི་འཐབ་མོ་ཅན་གྱི་སེམས་ཏེ་མི་མཐུན་པའི་མུ་རེ་རེ་བཟུང་ཞིང་རྩོད་པའི་ཆོས་བསྙེན་པའོ་༎	T18n0848_001:0002c22_19	謂互相是非為性。
T02D2663a:87a-6	ལྷ་མ་ཡིན་གྱི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c25_6	云何阿修羅心？
T02D2663a:87a-7	གང་འཁོར་བ་ལ་སྨོན་པའོ་ཞེས་པ་ནི་ལྷ་མ་ཡིན་ལྟ་བུའི་སེམས་ཏེ་།	T18n0848_001:0002c25_12	謂樂處生死。
T02D2663a:87a-8	དེ་ལྟར་ལྷ་མ་ཡིན་དེ་ལ་སོགས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་སྨོན་པར་བྱེད་པ་དེ་བཞིན་དུ་སེམས་དེ་ཡང་འཁོར་བ་ལ་སྨོན་པར་བྱེད་པའི་ཆོས་བསྟེན་པའོ་༎ ཀླུའི་སེམས་གང་ཞེ་ན་། སྤྱོད་པ་ཆེན་པོར་སེམས་པའོ་ཞེས་པ་ནི་ཀླུ་ལྟ་བུའི་སེམས་ཏེ་། ཇི་ལྟར་ཀླུ་ཕྱུག་པོ་ལ་མགོ་མང་པོ་ཡོད་དེ་། མགོ་མང་སོ་དེས་ལོངས་སྤྱོད་ཆེ་བར་ཤེས་པ་བཞིན་དུ་སེམས་དེ་ཡང་ལོངས་སྤྱོད་ཆེན་པོ་སྤྱོད་པའི་ཆོས་བསྙེན་པའོ་༎	T18n0848_001:0002c25_17	云何龍心？
T02D2663a:87a-18	མིའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c26_11	云何人心？
T02D2663a:86b-17	རྩོད་པ་དང་བྲལ་བའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c23_4	云何諍心？
T02D2663a:87a-21	བུད་མེད་ཀྱི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c27_3	云何女心？
