src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:2084	 na vaisa kainacijātu samādhiḥ śāntu [bhā]	T15n0639_005:0576c06_0	無有能知者，　　修此寂滅定，
K10srajsgiu:2085	 2609-6 vita / t. .. h. lokanāthena kalpakoṭyo niṣevitā ///	T15n0639_005:0576c07_13	惟有世間親，　　不思億劫修。 無量白淨法，　　從此三昧出，
K10srajsgiu:2086	 bahubhiḥ śukladharmeś ca samādhir janito py ayaṃ samādher asya vaipulyāt kāyo mahyaṃ na dṛśyate // yasya co yā	T15n0639_005:0576c09_13	以定報力故，　　他不見我身。
K10srajsgiu:2087	 2609-7 ..[ś]. ṃ .i .. nāma[rū]paṃ .i .[ā]d. śaṃ tiḥsvabhāvasya cittasya nāmarūpaṃ vilakṣaṇaṃ /	T15n0639_005:0576c10_0	若有如是心，　　名色亦復然， 心類各不同，　　名色相亦爾。
K10srajsgiu:2088	 yasya codārasaṃjñāhi nāmarūpasmi vartate visabhāgāya saṃjñā[y]a  2610-1 u .. .. .. .[ū]jā[yat]. [//] .. sya co mṛdukī saṃjñā nāmarūpapaṣmi vartate /	T15n0639_005:0576c12_13	若以麁大想，　　名色亦隨彼； 名色若麁細，　　悉從憶想起。 若人想微細，　　名色亦如此，
K10srajsgiu:2090	 agṛddhaṃ nāmarūpasmi cittaṃ bhoti prabhāsvaraṃ // /	T15n0639_005:0576c15_13	名色若不著，　　其心身光照。
K10srajsgiu:2091	 smarāmi pūrvajā[t]īṣu asaṃkhyeyeṣu sa	T15n0639_005:0576c16_0	我念過去生，　　七十阿僧祇，
K10srajsgiu:2092	 2610-2 pta[su] .. [s].[o] me pāpikā sajñā naivotpannā kadācanaḥ //	T15n0639_005:0576c17_13	此三種惡想，　　從本未曾起。
K10srajsgiu:2093	 anāsravaṃ ca me cittaṃ kalpakoṭyo hy acintiyā karomi cārthaṃ satvānāṃ na ca me kāyu dṛśyate // /	T15n0639_005:0576c18_0	以其無漏心，　　不思議億劫， 利益眾生故，　　他不見我身。
K10srajsgiu:2096	 na tasya tehi bhāvehi bhūyo bhoti samāgamaḥ vimuktaṃ mama vijñānaṃ sarvabhāvehi sarvaśaḥ svabhāvo jñātu vittasya bhūyo jñānaṃ pravartate /	T15n0639_005:0576c21_13	是人於彼物，　　更不共和合。 我心得解脫，　　一切種物中， 能體知其性，　　而起於智慧。
K10srajsgiu:2097	 2610-4 kṣetrakoṭīsahasrāṇi gacchanti mama nirmitāku % rvaṃti cārthaṃ satvānāṃ yatra kāyo na labhyate // /	T15n0639_005:0576c24_0	於千億佛剎，　　我於中現化， 為眾生說法，　　是故不可見。
K10srajsgiu:2098	 alakṣaṇo nirnimitto yathaiva gaganaṃ tathā /  kāye nirabhilapyo	T15n0639_005:0576c26_0	無相、無狀貌，　　猶如於虛空， 我身不可說，　　語言道斷故。
K10srajsgiu:2100	 2610-5 [m]e duvijñeyo nidarśana dharmakāyāmahāvīrādharmeṇo kāyunirjito /	T15n0639_005:0576c28_0	法身大雄猛，　　其身從法生，
K10srajsgiu:2101	 na jātu rūpakāyena śakyaṃ prajñapituṃ jino //	T15n0639_005:0576c29_13	曾無有色身，　　說之以為佛。
K10srajsgiu:2102	 kathā nirdeśu yasyaitaṃ śrutvā prīti [bha]vi[ṣ]ya	T15n0639_005:0577a01_0	若說於此身，　　聞已生欣樂，
K10srajsgiu:2103	 2610-6 ti na tasya māraḥ pāpīyān avatāraṃ labhī[ṣ]yati ///	T15n0639_005:0577a02_13	彼諸魔波旬，　　不能得其便。
K10srajsgiu:2104	 śrutvā ca dharmaṃ gaṃbhīraṃ nāsya trāso bhaviṣyati /	T15n0639_005:0577a03_0	聞是深妙法，　　而不生驚怖，
K10srajsgiu:2105	 na cāsau jīvitārthāya buddhabodhiṃ pratikṣipet* / /  bhūtakoṭīsa	T15n0639_005:0577a04_13	不以活命故，　　誹謗佛菩提。
K10srajsgiu:2107	 2610-7 hasrāṇāṃ bhūtaṃ nirdeśu jñāsyati ālokabhūto lokānāṃ yena [y]ena gamiṣyati // /	T15n0639_005:0577a05_0	千億修多羅，　　如實智演說， 為眾生照明，　　彼彼所至處。
K10srajsgiu:2108	 %% tatra kumāra tathāgatasya kāyaḥ ni[m]ittakarmaṇāpi na sukaraṃ jñā  2611-1 tum* nīlo vā nīlavarṇo vā /	T15n0639_005:0577a07_3	「童子！
K10srajsgiu:2130	 ājñoyo vā aśnivarṇo vā aśninidarśano vā /  agninirbhāso  2611-4 vā / sarpirmaṇḍopamo vā /  sapivārṇo vā /  sarpivarṇo % vā /  sarpinidarśano vā /  sarpinirbhāso vā /  sauvarṇo vā suvarṇavarṇo vā /  suvarṇanidarśano cā /	T15n0639_005:0577a19_10	若欲知如來色身相業者，終不能知若青、若青色、若青相似、若青相貌，若黃、若黃色、若黃相似、若黃相貌，若赤、若赤色、若赤相似、若赤相貌，若白、若白色、若白相似、若白相貌，若紅紫、若紅紫色、若紅紫相似、若紅紫相貌，若頗梨、若頗梨色、若頗梨相似、若頗梨相貌，若火、若火色、若火相似、若火相貌，若金、若金色、若金相似、若金相貌，若電、若電色、若電相似、若電相貌，若蘇、若蘇色、若蘇相似、若蘇相貌，若毘琉璃、若毘琉璃色、若毘琉璃相似、若毘琉璃相貌，若天、若天色、若天相似、若天相貌，若梵、若梵色、若梵相似、若梵相貌，童子！
K10srajsgiu:2148	 devo vā /  devavaṇo vā /  devanidarśano vā devanirbhāso vā /  iti hi umāra tathāgatasya kāyaśuddhaḥ sarvanirmittair apy acintyaḥ  2611-7 aciṃtyanirdeśaḥ rūpakāyapariniṣpaṃttyā na sukaraṃ sadevakenāpi lokena kāyasya pramāṇam udgrahītum anyatra sarvakāraṇair acintyaḥ aprameyaḥ atha kha	T15n0639_005:0577a21_10	如來一切身相不可量，不可思議故亦不可說，所成就色身諸天世人莫能測量； 如是，長、短、廣、狹一切種無有限齊、不可思議、如是等不可數。
K10srajsgiu:2153	 2612-1 lu bhagavāṃs tasyāṃ velāyāmi gāthā abhāṣtāḥ yad rajo lokadhātūṣu pāṃsusaṃjñānidarśanaṃ /	T15n0639_005:0577a23_8	」爾時，世尊而說頌曰：
K10srajsgiu:2157	 na tuyā lokanāthena upamā saṃprakāśitā jalaviṃdavo pramaiyās tathaiva para	T15n0639_005:0577a25_0	并及泉池源、　　大海所有水， 設有巧算術，　　無有知其邊， 亦不知塵數、　　及與水渧者。 如來之導師，　　引斯譬喻已， 其水渧無限、　　微塵亦復然，
K10srajsgiu:2158	 2612-3 māṇavaḥ // paśyām ekasya satvāsya tato bahutarān ahaṃ adhimukticitta utpādānekakāle prajānitum* //	T15n0639_005:0577b01_0	我觀一切生，　　多於彼塵數，
K10srajsgiu:757	 tato syataṃ vyākaraṇaṃ śruṇitvā prakaṃpitā medini	T15n0639_002:0556c01_0	聞說如是授記音，　　即時大地六種動，
K10srajsgiu:759	 kṣāntyāya dātisra yadā niruttarāṃ saṃbodhisatvena bhavanti labdhāḥ na cā	T15n0639_002:0556c03_0	若於如是三勝忍，　　其有菩薩能得者，
K10srajsgiu:760	 2515-1 /// + + + + + .. te //  yadā imāṃ kṣānti trayo niruttarā te bodhisatvena bhavanti labdhāḥ na paśyatejāyatuyaś ca mrīyate /	T15n0639_002:0556c04_19	悉不復見有生、死，　　於彼起、滅亦復然；
K10srajsgiu:763	 2515-2 /// + + + + + māyopamājñānasvabhāvaśunyatā /	T15n0639_002:0556c07_0	菩薩了知種種法，　　體性空寂猶如幻，
K10srajsgiu:764	 naśunyatājāyati no ca mrīyate svabhāvaśunyā ime sarvadharmāḥ / /	T15n0639_002:0556c08_18	是空亦復非生、滅，　　以諸法體空寂故。
K10srajsgiu:765	 yadā py asausatkṛtu bho	T15n0639_002:0556c09_0	若有眾生來恭敬、　　禮拜、尊重、興供養，
K10srajsgiu:767	 ākruṣṭu satvehi prahāratarjito na teṣakrodhaṃ kurute na mānaṃ /	T15n0639_002:0556c11_0	若有眾生來打罵，　　菩薩於彼無嫌慢，
K10srajsgiu:956	 smṛtī upasthāna kathāṃ kathe	T15n0639_002:0558a22_0	演說四念處，　　愚者身證慢，
K10srajsgiu:957	 2525-6 /// na kāyasākṣisya ca ast[i] nyanā prahīṇa [t]asyo pṛtha sarvamanyanā / /	T15n0639_002:0558a23_13	身證則無慢，　　能離諸慢故；
K10srajsgiu:958	 catu[r]su kathāṃ kathetvā [v]a[d]aṃti bālāvay. .y. [n]agocavāḥ nakle	T15n0639_002:0558a24_0	演說於四禪，　　愚謂得禪行，
K10srajsgiu:959	 2525-7 /// [t]v[a] jñānena madāḥ prahīyate / / /	T15n0639_002:0558a25_13	滅惑人無慢，　　慧觀斷慢故；
K10srajsgiu:960	 caturṣu [s]. .yeṣu kathāṃ kathetvā vadaṃti vālā vaya satyadarśinaḥ na tyadarśisya ca kāci manya	T15n0639_002:0558a26_0	演說四真諦，　　愚者謂見諦， 見實則無慢，　　世尊如是說。 雖廣讀眾經，　　恃多聞毀禁， 多聞非能救，　　破戒地獄苦；
K10srajsgiu:961	 2526-1 /// .. sīlaṃ na ca tena manyeśruṇeyyadharmaṃ na ca tena manye /	T15n0639_002:0558b01_0	自恃持戒慢，　　而不學多聞，
K10srajsgiu:973	 2526-7 /// + + + + + + tuṃ javāya vyādhī maraṇena hanyate / / /  yathaiva corāṇa bahū saha[s]rā nānāmukehi prakaronti .[ā]paṃ / [ev]aṃ kile  2527-1 /// + + + + + yentu sunidhyapta nirātmaskandh[ā] ākruṣṭuparibhāṣṭu na maṃkubhoti /  2527-4 /// + + .th. petvā % prayuktu bhaiṣajyam idaṃ niṣevatāṃ / /  gṛhītva bhaiṣajya pṛthūtva rātvarānupanāmay evaidyutadāturasya / na seva	T15n0639_002:0558b25_0	是人得妙藥，　　不服病不愈，
K10srajsgiu:983	 2527-5 /// +.āhitasmikāle na vaidyadoṣo na bhaiṣajāṇāṃ tasyaiva doṣo bhavi āturasya / / /	T15n0639_002:0558b26_13	非是醫藥咎，　　當知病者過。
K10srajsgiu:984	 evaṃ iho śāmaniprabrajitvā paryāpinitvā va	T15n0639_002:0558b27_0	於此法出家，　　讀誦道品教，
K10srajsgiu:985	 2527-6 /// bhiyukta bhūnti ayuktayogīna kuto sthi nirvṛti /	T15n0639_002:0558b28_13	行修不相應，　　何能得解脫？
K10srajsgiu:986	 svabhāvaśunyā sata sarvadharmā vastu vibhātenti jināna putrāḥ sarveṇa sa	T15n0639_002:0558b29_0	諸法體性空，　　佛子觀是事，
K10srajsgiu:988	 na vijña bālehi karonti vigrahaṃ satkṛtya hālā paritarjayaṃti ke eti praduṣṛcittā na bāla	T15n0639_002:0558c01_13	一切有悉空，　　外道空少分。 智不與愚競，　　勇猛應捨離， 若罵不念報，　　愚法汝勿嫌；
K10srajsgiu:989	 2528-1 /// + .. .. .. t. s. va .āṃ viditva bālāna svabhāvasaṃtatim* .iyaciraṃ bā .. s[u]ṣevitā pi purato hi te bhonti amitrasannibhāḥ / [ / ] na .ijña vā	T15n0639_002:0558c04_0	智不愚往返，　　善知其性習， 雖復共相親，　　後必成怨嫉； 智不與愚密，　　知其志不堅，
K10srajsgiu:990	 2528-2 /// + vadharmatām* svabhācabhinnāḥ prak[ṛ] .īyabālānācāsti mitraṃ hi [p]ṛthagjanānām* / /	T15n0639_002:0558c07_13	體性自破壞，　　凡愚則無友。
K10srajsgiu:993	 bālā na bālābale bhisamaṃsameti yathā amedhyena amedhy[u] sardham* vijñā .punar vi  2528-4 /// + + + ṇḍe //	T15n0639_002:0558c10_13	愚者與愚合，　　如糞與糞和； 智智同一處，　　猶二醍醐合。
K10srajsgiu:995	 % saṃṣāradoṣāṇa apranyavekṣam* :	T15n0639_002:0558c12_0	不觀世間過、　　因果不信入、
K10srajsgiu:1012	 2529-6 /// .. bhavaṃti paṇḍitā karuṇāvihārī muditāvihārī /	T15n0639_002:0559a05_0	智者恒住悲、　　住慈與喜合，
K10srajsgiu:1013	 upekṣakaḥ sarvabhaveṣu nityaṃ samādhi bhāvetva spṛśaṃti bodhim* // te bodhi	T15n0639_002:0559a06_13	常捨一切有，　　修定證菩提。
K10srajsgiu:1014	 2529-7 /// + .. + + .. .. .[i] .ī .i .. .. ṃ kāruṇyatāṃ tatra upasthapetvākathaṃ kathentīparamārtha yuktāṃ / /	T15n0639_002:0559a08_13	於彼起悲愍，　　發言合真義。
K10srajsgiu:1015	 ye tāṃ vijānanti jināna dha  2530-1 /// + + + + + + + + + + [rūp]ālapsyati ariyaṃnirāmiṣām* // %% //  Samadhirajastura/  Gilgit Manuscript	T15n0639_002:0559a09_0	若人知佛法，　　離言說聖諦， 若聞是法者，　　得離食聖愛。
K10srajsgiu:1020	 2530-1 /// tasmāt tarhi kumāra pattisāro bhaviṣyāmīty evaṃ dvayā kumā	T15n0639_002:0559a12_2	以是義故，欲得成就堅固行菩薩應如是學。 何以故？
K10srajsgiu:1021	 2530-2 /// hi kumāra bhodhisatvasya mahāsatvasya na durlabhā bhavaty anuttā samyaksaṃbodhiḥ kiṃ punar ayaṃ samādhiḥ atha khalu candraprabhakumāra	T15n0639_002:0559a12_9	童子！ 堅固行菩薩得阿耨多羅三藐三菩提則為不難，何況此三昧也？
K10srajsgiu:1023	 sarvabodhisatvaśikṣādeśitā / svākhyātā /  2530-4 /// + bhūmi sa % rvaśrāvakapratyekabuddhānām* kaḥ punar vādonyatīrthikānāṃ pratipattisāvāś ta vayaṃ bhagavan bhaviṣyāmo nape	T15n0639_002:0559a17_13	如來、應、正遍知善能說此堅固之行，為入此三昧法善說、善建立一切菩薩所學，乃是一切如來行處，尚非聲聞、辟支佛地，何況外道？
K10srajsgiu:1026	 arthikā vayaṃ bhagavann anuttrāyā samyaksaṃbodhyāḥ dharṣayitukāmāś ca vayaṃ bhagavat māraṃ pāpīyāṃsaṃ / mocayi	T15n0639_002:0559a20_18	我欲如佛所學我今欲學、我欲知彼阿耨多羅三藐三菩提故、我欲破壞於魔波旬及其眷屬、我欲脫一切眾生苦。
K10srajsgiu:1027	 2530-6 /// + + + .. sarvaduḥkhebhyaḥ adhivāsayatu me bhagavāṃ cchvacchetanayā bhaktena sārdhaṃ bhikṣusaṃghena bodhisatvagaṇena cānukaṃpāmu	T15n0639_002:0559a22_4	唯願如來及比丘僧并諸眷屬明受我請，為悲愍我故。
K10srajsgiu:1028	 2530-7 /// + + + + + .y. kumārabhūtasya tūṣṇībhāvena śvaśvetanayā bhaktaṃ bhoktuṃ /  2531-1 /// + + + + + .ādhivāsanāṃ viritvā utthāyāsanādaṃkāṃsamutt[a]rās[a]ṃ[g]. [k]ṛtv[ā] bhagavata pādau śirasābhivandya bhagavantaṃ tṛṣpradakṣi  2531-2 /// + + + + .. ndraprabha kumārabhūto yena rājagṛhaṃ mahānagaraṃ yena svakaṃ niveśanaṃ tenopasaṃkrānn upasaṃkramya candraprabhaḥ  svādanīyam abhisaṃskārayati /	T15n0639_002:0559a23_13	」如來爾時及比丘僧默然許受月光童子明日請食，為護彼故。 爾時月光童子既蒙如來許受供已，歡喜踊躍，深自慶幸，即從坐起，偏袒右臂，頂禮佛足，右遶三匝辭退而去。
K10srajsgiu:1044	 puṣpābhikīrṇāni /  puṣpavicitrāṇi gavākṣaniryuhapaṃ  2531-6 /// .. laṃkāravyūhair nagaravyūhāvyūhāpitā abhūvan* sarvāntaṃ ca nagaram utpalapadamakumudpuṇḍarīkābhyavakṭrṇamakārṣīt* sva  2531-7 /// .. rvālaṃkāravyūhitam akārṣīt* atha khalu candraprabhakumārabhūta imān evaṃrūpān nagaravyūhān gṛhavyūhān bhojanavyūhāṃ	T15n0639_002:0559b07_19	又以無量種種莊嚴彫飾城巷，其城一切周遍已——有優鉢羅花、拘物陀花、鉢頭摩花、分陀利花——於其家內純以牛頭栴檀用塗其宅，以種種莊嚴張諸寶帳，為佛、世尊設上味食。
K10srajsgiu:1073	 śrūyati ca manojña vādyaś cabdoturyasahasra aghaṭitā raṇaṃti /  pramudita tada bhonti	T15n0639_002:0559c15_0	諸音樂不擊，　　自然出妙聲， 眾人皆歡喜，　　由佛履閫故。
K10srajsgiu:1075	 2534-3 /// kṣaśatasahasra onadattī sarvi prapuṣpita bhonti tasmi kāle /  devaśatamahāsra attarīkṣe pūja karonti amānuṣī jina	T15n0639_002:0559c17_0	百千萬億樹，　　向佛具花果， 無量天住空，　　所設非人供；
K10srajsgiu:1077	 2534-4 /// .[a] % dhipatī pravṛddhakāyāḥ mṛgapataya nadaṃti siṃhanānaṃ yada jinu nikṣipatīndrakīli pādam* // mahipa	T15n0639_002:0559c19_0	百千諸牛王、　　獸王師子吼， 象、馬悉歸禮，　　由佛履閫故。
K10srajsgiu:1079	 dharaṇītalipataṃti hṛṣṭacittādṛṣṭva jinasta śirīmim evarūpā / /	T15n0639_002:0559c21_0	國中諸大王，　　見十力世尊， 導師勝妙色，　　歡喜而頂禮。
K10srajsgiu:1080	 anyi abhistavaṃti lo	T15n0639_002:0559c23_0	餘人心喜讚，　　或散諸妙花，
K10srajsgiu:1081	 2534-6 /// .. ri daśanakhāṃjaliṃ karitvā aho jinu kāruṇiko bhaṇaṃti vācaṃ / /	T15n0639_002:0559c24_13	合十指爪掌，　　稱佛為大悲。
K10srajsgiu:1082	 keci vara kṣipaṃti muktihārān bahudha ābharaṇāṃ ja	T15n0639_002:0559c25_0	或散諸瓔珞、　　金鎖、𤦲臂印、
K10srajsgiu:1083	 2534-7 /// + .. [s] agra janitva bodhicittam* / /	T15n0639_002:0559c26_13	或散師子條，　　發大菩提心。
K10srajsgiu:1149	 2539-3 /// + + .. .. himavagiris tatha gandhamādanaś ca /	T15n0639_002:0561b12_0	須彌、輪山等，　　及閻浮諸山，
K10srajsgiu:1150	 āvaraṇana te inasya bhottī ābha yadā jinu muṃci buddhakṣetre / / /	T15n0639_002:0561b13_13	不能為障蔽，　　諸佛照剎光。
K10srajsgiu:1151	 ye ca iha samudra  2539-4 /// + .. dā bhavaṃti /	T15n0639_002:0561b14_0	此娑婆諸海、　　土地悉平正，
K10srajsgiu:1153	 % sarvam isu samanta buddhakṣetraṃ samu bhavatī kusumehi saṃprakīrṇaṃ / / /	T15n0639_002:0561b15_13	佛剎普皆遍，　　散眾花悉滿。
K10srajsgiu:1155	 2539-5 /// + [r]. [i] niraya śītalā bhavantī duḥkha apanīta ṣukhaṃ ca vedayaṃti //	T15n0639_002:0561b17_13	地獄盡清涼，　　除苦獲安樂。
K10srajsgiu:1156	 dharmu daśabala prabhāṣi tatro marumanuja viśu[d]dha bhoti cakṣuḥ ///	T15n0639_002:0561b18_0	十力為說法，　　天人得眼淨，
K10srajsgiu:1158	 bahu imi sugatasya prāhāryā na sukaku vaktu ta kalpakoṭiyehipuravaru pravi  2539-7 /// t[a] sarva jagajjinapraveśe // /	T15n0639_002:0561b21_13	無量百千劫，　　佛說尚難盡。
K10srajsgiu:1160	 imi guṇa sugatasya aprameyā naravṛṣabhasya gulāgrapā[r]agatasya / / /	T15n0639_002:0561b22_0	如是勝德聚，　　牛王度彼岸，
K10srajsgiu:1161	 sarvaguṇaviśe  2540-1 /// .. syatha buddhapukṣetram* // %% //  Samadhirajastura/  Gilgit Manuscript  Chapter 11	T15n0639_002:0561b23_13	一切德究竟，　　頂禮佛福田。
K10srajsgiu:1166	 2540-1 /// atha khalu bhagavāṃś candraprabhasya kumārabhūtasya niveśanarathyām avagāhamānaś candraprabhasya k[u]māra  2540-2 /// viśya ca nyaṣīdatprajūpta evāsane /  atha khalu candraprabhakumārabhūto bhagavantam* bodhisatvasaṃghaṃ sa bhikṣusaṃghaṃ niṣṇṇaṃ viditvā sva	T15n0639_002:0561b25_17	」爾時，世尊與諸比丘前後圍遶往詣月光童子住處，坐所敷坐，諸比丘僧次第而坐。
K10srajsgiu:1170	 bhagavaṃtaṃ satarhya saṃpravārya bhagavantaṃ bhuktvantam apa  2540-4 /// + .. va[t]ikoṭi % śatasahasram ulyena duṣyayugena bhagavantam abhicchādayāmāsa /  atha khalu candraprabhakumārabhūta ekāṃ samuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ ṣṛthivyāṃpratiṣṭhāpya bhagavantaḥ  2540-6 /// + + + + + .. liṃ praṇamya bhagavantaṃ gāthābhigītena praśnaṃ paripṛcchati / / /	T15n0639_002:0561c06_4	爾時，月光童子於佛及僧施衣物已，偏袒右肩，右膝著地，合掌作禮，住於佛前默念說偈而問世尊：
K10srajsgiu:1176	 kathaṃ caranto vidu bodhisatvo svabhāvu dharmāṇa sadā prajā	T15n0639_002:0561c07_18	「菩薩智者行何行，　　常能解知諸法性？
K10srajsgiu:1177	 2540-7 /// + + + + + + [y]amotvāru vadāhināyakaḥ kathaṃ jātismaru bhoti nāya kānacāpi garbhe upapadyate kathaṃ /  kathaṃ parīvāru  2541-1 /// + + + + kaṃ /	T15n0639_002:0561c08_7	云何能入所作業？ 　　惟願導師為我說。 云何能得於宿命？ 　　云何不復處胞胎？ 云何能得不壞眾？
K10srajsgiu:1180	 sarve sasatvāna cariṃ prajānase sarveṣu dharmeṣu tijñānu vartate /  anābhibhūtā dvipadānamuttamā pṛcchāmi praśnaṃ	T15n0639_002:0561c10_17	　　何故而得無量辯？ 無上定慧兩足尊，　　如我所問願記說， 知諸眾生心所行，　　於一切法無有疑。
K10srajsgiu:1182	 2541-2 /// + + + .āvu jānase anābhilapyāṃ śirasaṃprabhāṣase /	T15n0639_002:0561c13_0	佛知一切法體性，　　離言語法以言說，
K10srajsgiu:1183	 siṃhena vādharṣita sarvakroṣṭakās tathaiva buddheniha anyatīrthikāḥ // sarve	T15n0639_002:0561c14_17	如師子吼摧野干，　　佛降異道亦如是。
K10srajsgiu:1184	 2541-3 /// + [m]. ṣutijñānuvarte /	T15n0639_002:0561c15_0	知諸眾生之所行，　　通達諸法到彼岸，
K10srajsgiu:1185	 asaṃgajñānīpariśuddhagocarātaṃ cyākarohī mama dharmasvāmī / /	T15n0639_002:0561c16_17	無礙智慧淨境界，　　惟願法王為我說。
K10srajsgiu:1186	 atītu jānāsi tathā anāgataṃ yaṃ	T15n0639_002:0561c17_0	知於過去、未來世，　　及今現在亦悉了，
K10srajsgiu:1188	 tṛyadhvayuktāna jināra dharmatāṃtā dharmatāṃ jānasi dharma  2541-5 /// + bhotenāhu pṛcchām iha jñānasāgaraṃ / / /	T15n0639_002:0561c18_17	三世無礙智堪能，　　是故我問釋師子； 一切三世諸佛法，　　法王世尊悉能知， 於法體性善覺悟，　　是故我問大智海。
K10srajsgiu:1190	 yat kiṃ ci dharmaṃ skhalitaṃ natesti tato ti cittaṃ nikhilaṃ prahīṇaṃ /  prahīṇagranthākhilamoha	T15n0639_002:0561c21_0	能離一切諸法過，　　已能斷於心穢故，
K10srajsgiu:1192	 yal akṣaṇā dharmajinena buddhāsta lakṣaṇān dharma mama prakāśayaḥ tal lakṣaṇā dharma ahaṃ viditvā tal lakṣaṇāṃ bodhi cariṣyi cā	T15n0639_002:0561c22_17	剪除一切癡穢結，　　願佛為說菩提行。 而佛所得諸法相，　　如所得相為我說； 我聞如是法相已，　　依所聞相行菩提。
K10srajsgiu:1193	 2541-7 /// m anantā kathaṃ carantaś carimottaraṃti /  carīpraveśaṃ mama deśaya svayaṃ śrutva satvāna cariṃ prajāniyāṃ / /	T15n0639_002:0561c25_17	眾生行相多差別，　　我作何行能解入？
K10srajsgiu:1511	 dharmadhuj.  2579-1 .c. .. [th]. .. maka + + + + + + + + + .. dgataḥ dharmabbalaś ca[v]. [su]dh. rm. śuraḥ svabhāvadharmottaraniścitaś ca // /	T15n0639_004:0569b21_0	見法法幢法起佛、　　法體性起法力佛、 法佛妙法勇健佛、　　自性法起決定佛。
K10srajsgiu:1514	 2579-2 ha nāmadhe .. + + + + + + + + + [r]pannanāyākā ete mayā pūjita bodhikāraṇāt* //	T15n0639_004:0569b24_17	是佛出於第二劫，　　斯等如來我曾供。
K10srajsgiu:1515	 svabhāvadharmottaraniścatasya yo nāmadheyaṃ śruṇute jinasya / śrutv.	T15n0639_004:0569b25_0	自性法起決定佛，　　若有得聞其名者，
K10srajsgiu:1516	 2579-3 ca dhāreti vi[p]. + + + + + + .. mataṃ labhate samādhim* //	T15n0639_004:0569b26_17	聞已受持淨業人，　　速能獲得是三昧。
K10srajsgiu:1517	 eteṣa buddhāna pareṇa anyo avintiye aparimitasmi kalpe /  abhūṣi buddho naradevapūjit[a]  2579-4 sa nāma dheye .. .. + .[r]. + + ḥ //	T15n0639_004:0569b27_0	我今所說牟尼王，　　彼佛次後有餘佛， 不可思議無數劫，　　佛號善勝音王佛。
K10srajsgiu:1520	 narendrayoṣasya % tathāgatasya ṣaṭsaptati varṣamahasya āyuḥ //	T15n0639_004:0569b29_17	彼善勝王如來尊，　　壽命七萬六千歲。
K10srajsgiu:1521	 trayaś ca koṭīśata śrāvakāṇāṃ yaḥ sannipātaḥ prathamo	T15n0639_004:0569c01_0	是如來尊初會時，　　有羅漢眾三十億，
K10srajsgiu:1522	 2579-5 abhūṣi ṣaḍabhija [vai]divya jitendriyālaṃ mahānu % bhāvana mahardhikānām* //	T15n0639_004:0569c02_0	六通、三明、根調伏，　　具大威德、四神足，
K10srajsgiu:1523	 kṣīṇāsravāṇāntimadehadhāvilaṃ saṃghas tadā āsi prabhākarasya /// aśīti	T15n0639_004:0569c03_17	住最後身諸漏盡，　　不為八法之所染。
K10srajsgiu:1526	 2579-7 gatā / sarvita śu .. .āyāḥ ṭāddhiya gacchanti te kṣetrakoṭiyo tatottare yāntika gaṃgavālikāḥ /	T15n0639_004:0569c06_0	以神通力遊億剎，　　展轉教化過恒沙，
K10srajsgiu:1527	 pṛcchitva praśnaṃ dvi[p]adānam uttamād punenti nasya va jinasya [ā]	T15n0639_004:0569c07_17	問諸如來所行道，　　還復住於本世界。
K10srajsgiu:1528	 2580-1 ntike / statrāntaci[hā]raniruktikovida ālakabhūtā vicaṃrata medinīm* //	T15n0639_004:0569c08_0	博通一切修多羅，　　遊於世間作燈明，
K10srajsgiu:1529	 sarvānam arthāya caraṃti cārikāṃ mahānubhāvā sugatasya ptrāḥ na kāmaheto prakaronti b.	T15n0639_004:0569c09_5	是謂，佛子！ 大神力，　　為利眾生遊諸國。
K10srajsgiu:1531	 anarthikā bhavagatiṣūnaniḥśṛtāḥ samāhitā dhyānavihāragocarāḥ viniścitārthāś ca viśāradāś ca nirāmagandhā ṣada brahma  2580-3 cāriṇaḥ // acchedyavākyā pratibhānavaṃtoḥ niruktinirdeśapadārthikovidāḥ sarvatra ṣandarśakabuddhabutrā parigṛhītā kuśalena karmaṇāḥ //	T15n0639_004:0569c13_17	多聞巧言大福德，　　能於三界無所著。 樂於禪定無所畏，　　於義決定獲辯才， 於辭句義已善學，　　佛子一問悉究竟。
K10srajsgiu:1533	 anattakalpāś civiyā  2580-4 ya udgatā stutā praśas.ā sadā nāyakehi /  vi % mokṣatatvārthapadāna deśakā asaṃkiliṣṭā suviśuddhiśīlā //	T15n0639_004:0569c16_0	攝護一切諸善業，　　於無量劫修行滿， 常為諸佛之所讚，　　演說解脫道句義。
K10srajsgiu:1536	 anopaliptā padumaṃ va cāvi[ṇā] vimu	T15n0639_004:0569c18_0	持戒清淨無穢污，　　如花處水無所著，
K10srajsgiu:1537	 2580-5 ktatraidhātuka .o + + + + + .. liptāṣṭhi lo % kadharmair viśuddhakāyā parisuddhakarmāḥ //  alpecchasaṃtuṣṛ mahānubhāvā agṛddhra te buddhaśuṇaḥ pratiṣṭhi	T15n0639_004:0569c19_17	於三界中常起厭，　　不為世法之所染。 其心清淨業善淨，　　少欲知足具威德，
