src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:138a-15	འགྲོགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T05n0220a_118:0978a19_11	豈許共住？
T03D3790-2:138a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0978a19_15	何以故？
T03D3790-2:138a-22	ཤའ་རིའི་བུས་གསོལ་པ་།	T05n0220a_118:0978a26_9	」時，舍利子復白佛言：
T03D3790-2:138b-5	ལྡུམ་བུ་བརྡས་པ་ལྟར་བསྐམ་པའམ་། དྲི་མ་ཅན་ནམ་། སྔོན་པོའམ་། སྔོ་སྐྱར་འགྱུར་དུ་འོང་བའི་ཕྱིར་ཏེ་། གང་ཟག་ཆོས་ལ་སྐྱོན་འདོགས་པ་དེའི་ལུས་ཀྱི་ཚད་དེ་འདྲ་བ་ཐོས་ན་ཡང་ཉེས་པ་དེ་ལྟ་བུ་མོད་པས་། དེའི་ལུས་ཀྱི་ཚད་ནི་འདི་ཡིན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྐབས་དབྱེ་བ་མ་མཛད་དོ་༎	T05n0220a_118:0978b03_13	若我具說破正法者當來所受惡趣形量，彼聞驚怖當吐熱血，便致命終或近死苦，心頓憂惱如中毒箭，身漸枯顇如被截苗。 恐彼聞說謗正法者當受如是大醜苦身，徒自驚惶喪失身命，我愍彼故，不為汝說破正法罪形貌身量。
T03D3790-2:139a-0	བཅོམ་༄༡༣༩ཨ་༌་༎	T05n0220a_118:0978b24_2	」佛言： 「善現！
T03D3790-2:139a-1	ལྡན་འདས་ཆོས་སྤོང་བའི་ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པ་འདིས་ནི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978b24_9	如是！ 如是！ 實由串習惡語業故，造作增長感匱法業。 於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我以為大師，而於我說甚深般若波羅蜜多誹謗毀壞。
T03D3790-2:138a-23	བཅོམ་ལྡན་འདས་ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་བཅོམ་ལྡན་འདས་ཀྱིས་ད་དུང་མ་གསུངས་སོ་༎	T05n0220a_118:0978a26_13	「世尊！ 何緣但說如是破正法者墮大地獄、傍生、鬼趣長時受苦，而不說彼形貌身量？
T03D3790-2:138b-0	བཅོམ་༄༡༣༨བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978a28_10	」佛言：
T03D3790-2:138b-1	ཤའ་རིའི་བུ་ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེའི་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་ཞོག་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0978a28_15	「舍利子！ 止！ 不應說破正法者當來所受惡趣形量。
T03D3790-2:139a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978b28_1	「善現當知！
T03D3790-2:139b-3	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་གཞལ་དུ་མེད་པས་ཡོངས་སུ་བཟུང་བ་དེས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཚད་མེད་གྲངས་མེད་གཞལ་དུ་མེད་པ་མྱོང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱིས་ཕོངས་པའི་ལས་ཡིན་ནོ་༎	T05n0220a_118:0978c25_1	由彼攝受無數無量無邊罪聚，則便攝受諸大地獄、傍生、鬼界及人趣中無數無量無邊苦聚。
T03D3790-2:139b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_118:0978c26_10	」時，具壽善現復白佛言：
T03D3790-2:139a-8	ཕྱིར་རྒོལ་བར་འགྱུར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་འདོགས་ཤིང་ཕྱིར་རྒོལ་བར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་འདོགས་ཤིང་ཕྱིར་སྤངས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c02_2	若有謗毀諸佛無上正等菩提，則為謗毀過去、未來、現在諸佛一切相智。
T03D3790-2:139a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་།	T05n0220a_118:0978c02_16	若有謗毀一切相智，則謗毀佛。
T03D3790-2:139a-12	ཆོས་ཕྱིར་སྤང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c03_6	若謗毀佛，則謗毀法。
T03D3790-2:139a-13	ཆོས་ཕྱིར་སྤངས་པས་དགེ་འདུན་ཕྱིར་སྤང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c03_16	若謗毀法，則謗毀僧。
T03D3790-2:139a-14	དགེ་འདུན་ཕྱིར་སྤངས་པས་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཡང་དག་པའི་ལྟ་བ་ཕྱིར་སྤངས་པ་ཡིན་ནོ་༎	T05n0220a_118:0978c04_8	若謗毀僧，則當謗毀世間正見。
T03D3790-2:139a-15	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཕྱིར་སྤངས་པ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཕྱིར་སྤངས་པ་ཡིན་ནོ་༎ ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཕྱིར་སྤངས་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་༄༡༣༩བ་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཕྱིར་སྤངས་པ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཕྱིར་སྤངས་པ་ཡིན་ནོ་༎	T05n0220a_118:0978c21_14	若當謗毀世間正見，則當謗毀布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦當謗毀內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦當謗毀真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦當謗毀苦聖諦、集聖諦、滅聖諦、道聖諦，亦當謗毀四靜慮、四無量、四無色定，亦當謗毀八解脫、八勝處、九次第定、十遍處，亦當謗毀四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦當謗毀空解脫門、無相解脫門、無願解脫門，亦當謗毀五眼、六神通，亦當謗毀佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦當謗毀無忘失法、恒住捨性，亦當謗毀一切智、道相智、一切相智，亦當謗毀一切陀羅尼門、一切三摩地門。
T03D3790-2:139b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཕྱིར་སྤངས་པས་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་གཞལ་དུ་མེད་པ་ཡོངས་སུ་གཟུང་བ་ཡིན་ནོ་༎	T05n0220a_118:0978c22_17	彼由謗毀諸功德聚，則便攝受無數無量無邊罪聚。
T03D3790-2:139b-11	སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བས་ཞེ་སྡང་གི་སྤྱོད་པ་ཅན་བདག་ལ་སྟོད་ཅིང་གཞན་ལ་སྨོད་པར་འགྱུར་བ་ཡིན་ཏེ་།	T05n0220a_118:0979a04_11	三者、不勤精進，堅著五蘊，諸惡知識所攝受故，使愚癡者謗毀如是甚深般若波羅蜜多。 四者、多懷瞋恚，樂行惡法，喜自高舉，輕毀他故，使愚癡者謗毀如是甚深般若波羅蜜多。
T03D3790-2:139b-12	རབ་འབྱོར་རྣམ་པ་བཞི་པོ་དེ་དག་དང་ལྡན་ན་སྐྱེས་བུ་གླེན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕྱིར་སྤང་བར་འགྱུར་རོ་༏	T05n0220a_118:0979a06_14	善現！ 由具如是四因緣故，諸愚癡者謗毀如是甚深般若波羅蜜多。
T03D3790-2:139b-14	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T05n0220a_118:0979a18_12	「世尊！ 不勤精進、未種善根、具不善根、為惡知識所攝受者，於佛所說甚深般若波羅蜜多實難信解。
T03D3790-2:139b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0979a20_16	」佛言：
T03D3790-2:139b-16	རབ་འབྱོར་དེ་དེ་བཞིན་ཏེ་།	T05n0220a_118:0979a20_20	「善現！ 如是！ 如是！ 如汝所說。
T03D3790-2:139b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྷུང་བ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T05n0220a_118:0979a23_9	不勤精進、未種善根、具不善根、為惡知識所攝受者，於此所說甚深般若波羅蜜多實難信解。
T03D3790-2:139b-5	བཅོམ་ལྡན་འདས་སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སླར་སྤོང་བར་འགྱུར་བ་དེ་རྣམ་པ་དུ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སླར་སྤོང་བར་འགྱུར་།	T05n0220a_118:0978c26_14	「世尊！ 諸愚癡人幾因緣故，謗毀如是甚深般若波羅蜜多？
T03D3790-2:139b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978c27_19	」佛言：
T03D3790-2:139b-7	རབ་འབྱོར་སྐྱེས་བུ་གླེན་པ་དེ་དག་རྣམ་པ་བཞིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c28_1	「善現！ 由四因緣。
T03D3790-2:139b-8	བཞི་གང་ཞེ་ན་།	T05n0220a_118:0978c28_11	何等為四？
T03D3790-2:139b-9	འདི་ལྟ་སྟེ་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་འགྱུར་བ་དང་། ཆོས་ཟབ་མོ་རྣམས་ལ་མོས་པ་མེད་པར་འགྱུར་ཞིང་རབ་ཏུ་དད་པར་མི་འགྱུར་བ་དང་། ཕུང་པོ་ལྔ་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་དང་།	T05n0220a_118:0979a01_2	一者、為諸邪魔所扇惑故，使愚癡者謗毀如是甚深般若波羅蜜多。 二者、於甚深法不信解故，使愚癡者謗毀如是甚深般若波羅蜜多。
T03D3790-2:139b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_118:0979a23_19	」具壽善現復白佛言：
T03D3790-2:140a-0	བཅོམ་ལྡན་འདས་དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་༄༡༤༠ཨ་༌་༎ ཙམ་དུ་ཟབ་པ་ལགས་།	T05n0220a_118:0979a24_18	「如是般若波羅蜜多，云何甚深難信難解？
T03D3790-2:140a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0979a25_1	」佛言：
T03D3790-2:80a-14	ཇི་ལྟ་ཇི་ལྟར་ལྷ་མཐུ་ཆེན་པོ་ཉེ་བར་འོང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཡང་མོས་པ་བརྒྱ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T05n0220a_118:0694b04_16	由此因緣，是善男子、善女人等心便廣大，所修善業倍復增長，一切所為無有障礙。 「以是故，憍尸迦！
T03D3790-2:80a-16	ས་ཕྱོགས་དེར་གཙང་སྦྲ་མེད་པའི་སྤྱོད་པ་མི་འཇུག་པར་བྱའོ་༎ ས་ཕྱོགས་དེར་སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་ཀུན་ཏུ་བརྒྱན་པར་བྱའོ་༎ དྲིའི་ཆག་ཆག་དང་། མེ་ཏོག་གི་སིལ་མ་རྣམས་ཀྱིས་༄༨༠བ་ཀུན་ཏུ་གཏོར་བར་བྱའོ་༎ དར་གྱི་ལྡ་ལྡི་དང་། གོས་ཀྱི་བླ་རེ་བྲེས་ཤིང་ས་ཕྱོགས་དེ་ཡང་རྣམ་པ་དུ་མས་བརྒྱན་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་ལུས་ལ་ངལ་བ་མེད་པར་འགྱུར་རོ་༎	T05n0220a_118:0694b09_16	若此般若波羅蜜多隨所在處，周匝除去諸不淨物，掃拭塗治香水散灑，敷設寶座而安置之，燒香散華張施幰蓋，寶幢、幡鐸間飾其中，衣服、纓絡、金銀、寶器、眾妙、珍奇、伎樂、燈明，無量雜綵莊嚴其處。
T03D3790-2:80b-6	ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ལུས་ཡང་བ་དང་། ལུས་ལས་སུ་རུང་བ་དང་། ལུས་བདེ་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་ལས་སུ་རུང་བ་དང་། སེམས་བདེ་བར་ཤེས་པར་འགྱུར་རོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སེམས་པས་བདེ་བར་ཉལ་བར་སེམས་པར་འགྱུར་ཞིང་སྡིག་ཏོའི་རྨི་ལམ་མཐོང་བར་མི་འགྱུར་རོ་༎	T05n0220a_118:0694b13_19	「復次，憍尸迦！ 是善男子、善女人等，若能如是供養般若波羅蜜多，身心無倦、身樂心樂、身輕心輕、身調柔心調柔、身安隱心安隱，繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢。
T03D3790-2:80b-9	རྨི་ལམ་མཐོང་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྤྲས་པའི་སྐུ་གསེར་གྱི་ཁ་དོག་ཏུ་བཞུགས་པ་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཀུན་ནས་བསྐོར་བ་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་ན་གནས་ནས་ཆོས་སྟོན་པ་མཐོང་བར་འགྱུར་ཏེ་།	T05n0220a_118:0694b20_10	「謂見如來、應、正等覺身真金色，具三十二大丈夫相，八十隨好圓滿莊嚴，放大光明普照一切，聲聞、菩薩前後圍繞，身處眾中。
T03D3790-2:80b-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མཚུངས་པར་ལྡན་པ་ཉིད་ཐོས་པར་འགྱུར་རོ་༎	T05n0220a_118:0694c14_5	聞佛為說布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多、般若波羅蜜多相應之法，聞佛為說內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相應之法，聞佛為說真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相應之法，聞佛為說苦聖諦、集聖諦、滅聖諦、道聖諦相應之法，聞佛為說四靜慮、四無量、四無色定相應之法，聞佛為說八解脫、八勝處、九次第定、十遍處相應之法，聞佛為說四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支相應之法，聞佛為說空解脫門、無相解脫門、無願解脫門相應之法，聞佛為說五眼、六神通相應之法，聞佛為說佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相應之法，聞佛為說無忘失法、恒住捨性相應之法，聞佛為說一切智、道相智、一切相智相應之法，聞佛為說一切陀羅尼門、一切三摩地門相應之法，聞佛為說一切菩薩摩訶薩行相應之法，聞佛為說諸佛無上正等菩提相應之法。
T03D3790-2:80b-13	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དང་མཚུངས་པར་ལྡན་པ་ཐོས་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའི་དོན་ཡང་ཐོས་པར་འགྱུར་རོ་༎	T05n0220a_118:0695a07_1	「復聞分別布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多、般若波羅蜜多相應法義，復聞分別內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相應法義，復聞分別真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相應法義，復聞分別苦聖諦、集聖諦、滅聖諦、道聖諦相應法義，復聞分別四靜慮、四無量、四無色定相應法義，復聞分別八解脫、八勝處、九次第定、十遍處相應法義，復聞分別四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支相應法義，復聞分別空解脫門、無相解脫門、無願解脫門相應法義，復聞分別五眼、六神通相應法義，復聞分別佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相應法義，復聞分別無忘失法、恒住捨性相應法義，復聞分別一切智、道相智、一切相智相應法義，復聞分別一切陀羅尼門、一切三摩地門相應法義，復聞分別一切菩薩摩訶薩行相應法義，復聞分別諸佛無上正等菩提相應法義。
T03D3790-2:140a-3	རབ་འབྱོར་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T05n0220a_118:0979a25_5	「善現！
T03D3790-2:80a-1	དང་༏་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T05n0220a_118:0694a18_19	」爾時，佛告天帝釋言：
T03D3790-2:80a-2	ཀོཨོ་ཤི་ཀ་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་སྣང་བ་ཆེན་པོ་དག་མཐོང་བ་དེས་འདིས་ལྷ་མཐུ་ཆེན་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླགས་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་༏་བཅང་བར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་དང་། འདུད་པར་བྱ་བ་དང་། ཕྱག་བྱ་བའི་ཕྱིར་ལྷགས་སོ་ཞེས་བྱ་བར་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ལྷ་རྫས་ཀྱི་དྲི་མིའི་ལས་འདས་པ་སྔོན་ཆད་དེ་ལྟ་བུ་མ་བསྣམས་པ་མ་མྱངས་པ་བྲོ་བར་གྱུར་ན་། དེས་འདིར་ནི་ལྷའི་བུ་མཐུ་ཆེན་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཀླག་པ་དང་། མཉན་པ་དང་། གཟུང་བ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་།	T05n0220a_118:0694a19_2	「憍尸迦！ 是善男子、善女人等，若見如是甚深般若波羅蜜多所安置處有妙光明，或聞其處異香芬馥，若天樂音，當知爾時有大神力威德熾盛諸天龍等來至其所，觀禮、讀誦彼所書寫甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞、歡喜護念。
T03D3790-2:80a-9	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་པར་གྱུར་ཏེ་།	T05n0220a_118:0694a24_20	「復次，憍尸迦！
T03D3790-2:80a-11	དེ་གཙང་སྦྲའི་སྤྱོད་པ་དེས་ལྷ་དེ་དག་ཉེ་བར་འོངས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པར་བྱ་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་།	T05n0220a_118:0694a29_14	是善男子、善女人等修淨妙行嚴潔其處，至心供養如是般若波羅蜜多，當知爾時有大神力威德熾盛諸天龍等來至其所，觀禮、讀誦彼所書寫甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞、歡喜護念。 憍尸迦！
T03D3790-2:80a-13	ས་ཕྱོགས་དེ་ན་ལྷ་མཐུ་ཆུང་ངུ་མཐུ་ཆུང་ངུ་ཇི་སྙེད་ཅིག་གནས་པ་དེ་དག་ཀྱང་ལྷ་མཐུ་ཆེན་པོ་མཐུ་ཆེན་པོ་དེ་དག་གི་གཟི་བརྗིད་དང་། དཔལ་དང་། ཟིལ་མི་བཟོད་པའི་ཕྱིར་དེ་ནས་འབྱོལ་བར་སེམས་སོ་༎	T05n0220a_118:0694b02_19	隨其如是具大神力威德熾盛諸天龍等來至其處，此中所有邪神惡鬼驚怖退散，無敢住者。
T03D3790-2:80b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་ཡང་མཐོང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཡང་མཐོང་བར་འགྱུར་རོ་༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཡན་མཐོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0695a09_16	見大菩薩趣菩提樹，結跏趺坐降伏魔怨，證得無上正等菩提，轉妙法輪度無量眾。
