src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0103_H0106:427b-2	དེར་ཆོ་འཕྲུལ་རྨད་དུ་བྱུང་བ་ཆེན་པོ་གང་དག་བྱུང་བ་དེ་དག་བརྗོད་པར་བྱའི༏་ཤིན་ཏུ་དང་བའི་སེམས་ཀྱིས་ཉོན་ཅིག་།	T14n0484_001:0669a11_13	現多希有事，　　淨心聽我說。
K10D0103_H0106:427b-4	མཐོང་ངོ་༎ འོན་པ་རྣམས་ཀྱིས་ནི་། ཐོས་སོ་༎ གཅེར་བུ་རྣམས་ཀྱིས་ནི་།	T14n0484_001:0669a12_0	盲者得目視，　　聾者得聞聽，
K10D0103_H0106:427b-6	གོས་རྙེད་དོ་༎ སྨྱོན་པ་རྣམས་ཀྱིས་དྲན་པ་ཐོབ་པོ༏་༏གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་ཐམས་ཅད་ནི་།	T14n0484_001:0669a13_0	裸者得衣服，　　狂亂得正意，
K10D0103_H0106:427b-8	ཐལ་མོ་སྦྱར་ཏེ་། བདེ་བར་གཤེགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T14n0484_001:0669a14_13	皆歡喜合掌，　　觀佛無厭足。
K10D0103_H0106:428a-0	བུད་མེད་གང་དག་སྦྲུམ་པ་དེ་དག་ཀྱང་མི་བདེ་བ་༄༤༢༨ཨ་༌༎ མེད་པ་ཉིད་དུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་བ་དག་བཙས་སོ་༎	T14n0484_001:0669a21_0	女人妊娠苦，　　安樂生妙子，
K10D0103_H0106:428a-12	སྙམ་དུ་སེམས་སོ་༎ སོ་སོ་ནས་བདག་ཉིད་བསོད་སྙོམས་འབུལ་ཞིང་།	T14n0484_001:0669a26_13	各謂我奉食，　　各謂佛看我。
K10D0103_H0106:428a-14	མིའི་འདྲེན་པ་ལ་བརྟེན་ནས་བདག་ཁོ་ན་བསོད་སྙོམས་ཀྱི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ སྙམ་དུ་སེམས་ཏེ་། དེ་གཤེགས་པ་ཙམ་ཡང་གཞལ་བར་སླ་བ་མ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་དུ་མཐར་ཆགས་སུ་བསོད་སྙོམས་བཞེས་ཤིང་གཤེགས་ནས་།	T14n0484_001:0669a27_13	人仙福德力，　　非我說能盡。
K10D0103_H0106:428a-18	བཅོམ་ལྡན་འདས་གྲོང་བར་གྱི་དབུས་ཤིག་ཏུ་གཤེགས་པ་དང་། དེའི་ཚེ་ཁང་སྟོང་ཞིག་ཏུ་ཁྱེའུ་གཟུགས་བཟང་བ་། ༄༤༢༨བ་མཛེས་པ་། བལྟ་ན་སྡུག་པ་ཞིག་པོར་བར་གྱུར་ཏེ་། ལག་པ་ག-ཡས་པའི་མཛུབ་མོ་ཁར་བཅུག་ནས་འཇིག་ཅིང་འདུག་པ་ལ་ཁྱིའམ་། ཅེ་སྤྱང་གང་དག་ཁང་སྟོང་དེར་ལྷགས་པ་དེ་དག་ཀྱང་ཁྱེའུ་དེ་ལ་ལྕེའི་དབང་པོས་བལྡགས་ཤིང་འདོང་སྟེ་།	T14n0484_001:0669b02_6	爾時世尊，於舍衛大城次第乞食，至於中路，有一空處捐棄嬰兒——容貌端嚴極為鮮白，自𠲿右指——而此空處多狐狼狗，見是嬰兒，舐已而去無能逼惱。
K10D0103_H0106:428a-2	སེམས་ཅན་རྣམས་ལའང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཀྱིས་གནོད་པར་གྱུར་པ་མེད་དོ་༎ རབ་ཏུ་སྡང་བའི་སེམས་མེད་པར་ཕན་ཚུན་སྨྲ་སྟེ་། དཔེར་ན་། ཕའམ་མ་ཞིག་བུ་གཅིག་པ་ལ་སྨྲ་བ་བཞིན་ནོ་༎	T14n0484_001:0669a22_13	無貪瞋癡惱，　　父母子俱爾。
K10D0103_H0106:428a-5	སྲང་གི་ག-ཡས་ག-ཡོན་རྣམས་ཀྱང་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏོ་༎ ནམ་མཁའ་ལ་གནས་པའི་ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཀྱང་མེ་ཏོག་སིལ་མ་དག་མངོན་པར་གཏོར་ཏོ་༎	T14n0484_001:0669a23_0	階陛妙莊嚴，　　多億天雨花，
K10D0103_H0106:428a-7	སེམས་ཅན་སྡུག་བསྔལ་བར་གྱུར་པ་གང་ཡང་མེད་དོ་༎ སེམས་ཅན་གང་དག་ན་བར་གྱུར་པ་དེ་དག་ཀྱང་ནད་མེད་པར་གྱུར་ཏེ་།	T14n0484_001:0669a24_13	眾生無病患，　　脫一切眾苦。
K10D0103_H0106:428a-9	བདེ་བ་ཐོབ་བོ་༎ བདེ་བར་གཤེགས་པ་གཤེགས་པ་ན་སེམས་ཅན་སོ་སོ་ནས་དེ་བཞིན་གཤེགས་པ་ནི་།	T14n0484_001:0669a25_0	善逝入城時，　　一切受安樂，
K10D0103_H0106:428b-11	ཁང་སྟོང་ག་ལ་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཁྱེའུ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་ཞིག་ལག་པ་ག-ཡས་པའི་མཛུབ་མོ་ཁར་བཅུག་སྟེ་། འཇིབ་ཅིང་འདུག་ལ་མིག་གཉིས་མི་འཛུམ་པར་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་ལྟ་བ་མཐོང་ངོ་༎	T14n0484_001:0669b08_18	」大德阿難即往空處，見是嬰兒容貌端嚴自𠲿右指，諦視眾人其目不瞬。
K10D0103_H0106:428b-14	མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་སྐབས་དེ་གསོལ་པ་།	T14n0484_001:0669b09_13	阿難見已便還佛所，如見而說：
K10D0103_H0106:428b-16	བཅོམ་ལྡན་འདས་།	T14n0484_001:0669b09_17	「世尊！
K10D0103_H0106:428b-17	ཁང་སྟོང་དེ་ན་ཁྱེའུ་བོར་བ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། རིན་པོ་ཆེའི་གཟུགས་ལྟར་མཆིས་པ་།	T14n0484_001:0669b10_18	此空閑處有棄嬰兒，容貌端嚴甚可敬愛猶如寶像；
K10D0103_H0106:428b-4	འདི་ལྟར་སྔོན་བྱས་པའི་དགེ་བའི་རྩ་བས་ཁྱེའུ་དེ་ལ་འཚེ་བ་མི་བྱེད་དོ་༎	T14n0484_001:0669b03_1	此嬰兒者，是福德人久種善根。
K10D0103_H0106:428b-5	ཁང་སྟོང་དེར་སྐྱེ་བོ་ཕལ་པོ་ཆེ་དག་ཀྱང་འཇུག་ཅིང་འབྱུང་ངོ་༎	T14n0484_001:0669b04_15	多人住觀生希有心，往來觀看空處棄兒，端嚴可愛，歡喜樂見於是嬰兒。
K10D0103_H0106:428b-6	བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་ཕལ་པོ་ཆེ་འཇུག་ཅིང་འབྱུང་བ་གཟིགས་ནས་མཁྱེན་བཞིན་དུ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T14n0484_001:0669b05_18	爾時世尊，見多人眾往來空處，知而故問，告阿難言：
K10D0103_H0106:428b-8	གང་དུ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་འདི་དག་འཇུག་ཅིང་འབྱུང་བའི་ཁང་སྟོང་དེ་ན་ཅི་ཡོད་ལྟོས་།	T14n0484_001:0669b06_17	「汝可往彼，看是諸人往來空處，何所作為？
K10D0103_H0106:428b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏེ་།	T14n0484_001:0669b07_2	」阿難白言： 「如是。 世尊！
K10D0103_H0106:429a-0	མིག་མི་འཛུམ་པར་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་༄༤༢༩ཨ་༌༎ ལ་ལྟ་བ་ཞིག་མཆིས་སོ་༎	T14n0484_001:0669b11_8	觀視諸人其目不瞬。
K10D0103_H0106:429a-10	བྱིས་པ་ཇི་ལྟར་མི་འཇིགས་ཤིང་༎ ཁྱོད་ད་གཅིག་པུ་འདི་ན་འདུག་།	T14n0484_001:0669b16_13	棄捐此空處，　　嬰兒苦如是。
K10D0103_H0106:429a-12	དེ་ནས་ཁྱེའུ་དེས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གི་སྔོན་གྱི་དགེ་བའི་རྩ་བས་བཅོམ་ལྡན་འདས་ལ་སླར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་། བདག་མ་མཆིས་པའི་ཆོས་རྣམས་ལ་༎ ཐུབ་པའི་དབང་ཕྱུག་སུ་ཞིག་འཇིགས་༎ ཐམས་ཅད་མཁྱེན་པ་སྨྲ་བའི་མཆོག་། ཇི་ལྟར་འདིར་མཆིས་ལས་གང་ལགས་༎	T14n0484_001:0669b17_18	」爾時嬰兒承佛神力、自本善力，以偈報佛：
K10D0103_H0106:429a-17	བདག་གཅིག་བདག་གིས་གང་མ་མཆིས་༎ བདག་ཀྱང་གང་གིའང་མ་ལགས་ཏེ་༎ བདག་ནི་སུའི་ལགས་དེ་མ་མཐོང་༎ བདག་གི་སུ་ལགས་དེ་མ་མཐོང་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྔོན་ཆད་སྡིག་པ་བྱས་པའི་ལས་༎ དེ་ཡི་རྣམ་སྨིན་འདི་འདྲ་སྟེ་༎ ཁང་བ་སྟོང་པ་འདིར་པོར་ནས་༎	T14n0484_001:0669b18_0	「瞿曇猶故有，　　見棄空處想，
K10D0103_H0106:429a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱེ་མ་ཁྱེའུ་འདི་ནི་། སྔོན་གྱི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་སྟེ་། ངའི་ལེགས་པར་བཤད་པའི་དོན་ཤེས་པར་ནུས་ཤིང་། སྐལ་བ་ཅན་ནོ་༎ སྙམ་ནས་ཁྱེའུ་དེ་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དགེ་བ་ལ་གཟུད་པའི་ཕྱིར་ཁང་སྟོང་ག་ལ་བ་དེར་གཤེགས་སོ་༎	T14n0484_001:0669b13_17	」于時世尊於彼嬰兒起悲愍心，觀本善根知已成熟，堪能知我所說法義，又知眾生善根成熟，即往嬰兒所。
K10D0103_H0106:429a-25	སྡུག་བསྔལ་ཚོར་བ་མྱོང་བ་ཡིན་༎ ཁྱེའུས་གསོལ་པ་། གོཨོ་ཏམ་༄༤༢༩བ་ཁང་སྟོང་སྙམ་པ་ཡི་༎ འདུ་ཤེས་ད་དུང་མངའ་བ་བལྟ་༎ བྱང་ཆུབ་སྙིང་པོར་ཁྱོད་བཞུགས་ནས་༎ འདུ་ཤེས་ཡོངས་སུ་མ་མཁྱེན་ཏམ་༎	T14n0484_001:0669b19_13	尊在道場時，　　不知是想耶？
K10D0103_H0106:429a-7	དེ་ནས་བཅོམ་ལྡན་འདས་དེར་གཤེགས་ནས་ཕྱོགས་གཅིག་ཏུ་བཞུགས་ཏེ་ཕྱོགས་གཅིག་ཏུ་བཞུགས་ནས་ཁྱེའུ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T14n0484_001:0669b14_13	到已於一面住，向此嬰兒而說偈言：
K10D0103_H0106:429b-10	སེམས་ཅན་དག་ནི་བར་འགའ་ཡང་༎ གང་ཚེ་ཤིན་ཏུ་མི་དམིགས་པ་༎	T14n0484_001:0669b24_14	「若不得眾生，　　畢竟不可得；
K10D0103_H0106:429b-12	དེ་ཚེ་ཐུགས་རྗེ་གང་དུ་བྱུང་༎ ཁྱོད་ནི་སུ་ལ་ཐུགས་བརྩེ་མཛད་༎	T14n0484_001:0669b25_5	尊憐愍於誰？ 　　誰所轉悲心？
K10D0103_H0106:429b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0669b26_8	」爾時世尊復說偈言：
K10D0103_H0106:429b-16	སེམས་ཅན་འདི་དག་མི་ཤེས་ཏེ་༎	T14n0484_001:0669b27_14	「眾生不知是，　　無我空寂滅；
K10D0103_H0106:429b-19	ཁྱེའུས་གསོལ་པ་།	T14n0484_001:0669b29_8	」爾時嬰兒復說偈言：
K10D0103_H0106:429b-20	སྟོང་པ་ཞི་བ་ཐུགས་ཆུད་ནས་༎ ཞི་བ་སྟོང་པ་ཉིད་མཁྱེན་ཀྱང་༎	T14n0484_001:0669c01_14	「達解空寂滅，　　覺了空寂滅；
K10D0103_H0106:429b-22	དེ་བཞིན་གཤེགས་པ་ད་དུང་དུ་༎ ཕྱིན་ཅི་ལོག་ཀྱང་མ་སྤངས་སམ་༎	T14n0484_001:0669c02_13	猶有眾生想，　　如來不斷耶？
K10D0103_H0106:429b-25	ཞི་བ་སྟོང་པ་ཉིད་རྟོགས་ནས་༎	T14n0484_001:0669c04_0	「佛悲力如是，　　覺了空寂已，
K10D0103_H0106:429b-26	སེམས་ཅན་ཡོངས་སུ་སྨིན་བྱའི་ཕྱིར་༎ འདྲེན་པ་ཆོས་སྟོན་མཛད་པ་འདི༏་༏སངས་རྒྱས་རྣམས་ཀྱི་ཐུགས་རྗེ་ཡིན་༎	T14n0484_001:0669c05_13	教化眾生故，　　導師演說法。
K10D0103_H0106:429b-29	དེ་བཞིན་གཤེགས་པ་ད་དུང་དུ་༎ ཁྱོད་ཀྱིས་ཕྱིན་ཅི་ལོག་མ་སྤངས་༎	T14n0484_001:0669c07_14	「猶故有顛倒，　　如來未斷耶？
K10D0103_H0106:429b-31	སེམས་ཅན་འདུ་ཤེས་མ་མཆིས་ན་༎ ཐུགས་རྗེ་གང་དུ་སྐྱེ་བར་འགྱུར་༎	T14n0484_001:0669c08_13	無眾生生想，　　如是生悲耶？
K10D0103_H0106:429b-35	ཡོད་མིན་སེམས་ཅན་རྣམས་ལ་ཡང་༎ མི་མཆོག་རྣམས་ནི་གོ་གྱོན་པ་༎ རང་༄༤༣༠ཨ་༌༎ བྱུང་རྣམས་ཀྱིས་བྱིན་བརླབས་སོ་༎	T14n0484_001:0669c11_13	為不達眾生，　　人尊發莊嚴。
K10D0103_H0106:429b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0669b20_8	」爾時世尊復以偈答：
K10D0103_H0106:429b-5	ངས་ནི་འདུ་ཤེས་ཡོངས་ཤེས་ཏེ་༎ ང་ལ་འདུ་ཤེས་ཡོད་མ་ཡིན་༎	T14n0484_001:0669b21_14	「我已知於想，　　而我永無想；
K10D0103_H0106:429b-7	ཁྱོད་ཉིད་ལ་ནི་སྙིང་བརྩེ་བས་༎ ཁང་པ་སྟོང་པ་འདིར་འོངས་སོ་༎	T14n0484_001:0669b22_13	以憐愍汝故，　　來至此空處。
K10D0103_H0106:429b-9	ཁྱེའུས་གསོལ་པ་།	T14n0484_001:0669b23_8	」爾時嬰兒復說偈言：
K10D0103_H0106:430a-11	ཆོས་ནི་ཡི་གེ་མ་མཆིས་ན་༎ བཤད་པ་གུད་ན་ག་ལ་མཆིས་༎	T14n0484_001:0669c19_14	「法無有文字，　　云何可演說？
K10D0103_H0106:430a-13	འཇིག་རྟེན་རྣམས་ལ་སླུ་མཛད་དམ་༎ ཆོས་མ་ལགས་པ་ཆོས་བཤད་དམ་༎	T14n0484_001:0669c20_13	世間大敗失，　　非法作法說。
K10D0103_H0106:430a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0669c21_8	」爾時世尊復說偈言：
K10D0103_H0106:430a-16	ང་ནི་འཇིག་རྟེན་སླུ་མ་ཡིན་༎ ཆོས་མ་ཡིན་པ་ང་མི་སྨྲ་༎	T14n0484_001:0669c22_0	「我不敗壞世，　　我不非法說，
K10D0103_H0106:430a-18	ཕྱིན་ཅི་ལོག་གྱུར་སེམས་ཅན་གྱི་༎ ཉོན་མོངས་སེལ་བར་ང་བྱེད་དོ་༎	T14n0484_001:0669c23_13	眾生自倒惑，　　我解脫彼結。
K10D0103_H0106:430a-20	ཁྱེའུས་གསོལ་པ་།	T14n0484_001:0669c24_8	」爾時嬰兒復說偈言：
K10D0103_H0106:430a-21	ཉོན་མོངས་རྩ་བ་མ་མཆིས་ཏེ་༎	T14n0484_001:0669c25_0	「結使無根本，　　亦無有方所，
K10D0103_H0106:430a-22	ནང་ངམ་ཕྱི་རོལ་རྣམས་ན་ཡང་༎ དེ་དག་རྣམས་ཀྱི་གནས་མ་མཆིས་༎ ཉོན་མོངས་ཇི་ལྟར་རྣམ་པར་སྦྱང་༎	T14n0484_001:0669c26_13	又不在內外，　　於何脫彼結？
K10D0103_H0106:430a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0669c27_8	」爾時世尊復說偈言：
K10D0103_H0106:430a-26	ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་རྣམས་༎ ཡོངས་སུ་བརྟགས་ལས་སྐྱེས་པ་སྟེ་༎	T14n0484_001:0669c28_14	「從於妄想生，　　與顛倒共俱；
K10D0103_H0106:430a-28	རྟོག་པ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་༎	T14n0484_001:0669c29_10	為斷彼妄想，　　嬰兒！
K10D0103_H0106:430a-29	སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ༏་༏ཁྱེའུས་གསོལ་པ་།	T14n0484_001:0669c29_14	我說法。 」爾時嬰兒復說偈言：
K10D0103_H0106:430a-30	རྣམ་བརྟག་མང་པོ་ཅི་འཚལ་ཏེ་༎ སེམས་ནི་རང་བཞིན་འོད་གསལ་ཞིང་༎ དེ་ལ་ཉོན་མོངས་མི་འབྱུང་སྟེ་༎ ནམ་ཡང་ཉོན་མོངས་དེ་མི་འགྱུར་༎	T14n0484_001:0670a02_0	「心性自常淨，　　彼中無垢結， 正使多妄想，　　性淨不生垢。
K10D0103_H0106:430a-4	དངོས་པོ་མ་མཆིས་ཆོས་རྣམས་ལ༏་༏གོ་ཆ་དམིགས་པ་མ་མཆིས་སོ་༎	T14n0484_001:0669c14_13	　　若不得於物，若法非是物，　　何由起莊嚴？
K10D0103_H0106:430a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0669c15_8	」爾時世尊復說偈言： 「此大悲神力，　　調御世如是，
K10D0103_H0106:430a-6	ཆོས་རྣམས་དངོས་པོ་ཡོད་མིན་ཡང་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་འདི་༎	T14n0484_001:0669c17_13	猶不著於物，　　為眾生說法。
K10D0103_H0106:430b-0	བཅོམ་ལྡན་༄༤༣༠བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0670a04_8	」爾時世尊復說偈言：
K10D0103_H0106:430b-1	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་༎ སེམས་ནི་རྟག་ཏུ་འོད་གསལ་ཀྱང་༎	T14n0484_001:0670a05_0	「如是如汝說，　　心性自常淨，
K10D0103_H0106:430b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0670a10_8	」爾時世尊復說偈言：
K10D0103_H0106:430b-11	དཔེར་ན་སྤྲིན་རྣམས་པར་སྣང་ལ་༎ སྣང་ཡང་དེ་དག་དེ་བཞིན་མིན་༎ ཉོན་མོངས་འབྱུང་བའང་དེ་འདྲ་སྟེ་༎	T14n0484_001:0670a11_14	「猶如空中雲，　　可覩無真實； 結使生如是，　　雖見無有實。
K10D0103_H0106:430b-5	ཁྱེའུས་གསོལ་པ་།	T14n0484_001:0670a07_8	」爾時嬰兒復說偈言：
K10D0103_H0106:430b-6	ཉོན་མོངས་དམིགས་སུ་མ་མཆིས་ཏེ་༎ དེ་དག་ཕྱོགས་ན་མི་གནས་ན་༎	T14n0484_001:0670a08_0	「結無有方所，　　亦非方所得，
K10D0103_H0106:430b-9	དེ་ཞུས་བདག་ལ་བཤད་དུ་གསོལ་༎	T14n0484_001:0670a09_13	　　願為我演說。
K10D0103_H0106:431a-10	ཆོས་རྣམས་སྔོན་གྱི་མཐའ་ལ་གཟིགས་༎ གང་གིས་ཀུན་ནས་ཉོན་མོངས་སྐྱེ་༎	T14n0484_001:0670a21_13	先觀察法本，　　從誰有煩惱？
K10D0103_H0106:431a-13	སྔོན་གྱི་མཐའ་དང་ཕྱི་མཐའ་དང་༎ དེ་བཞིན་ད་ལྟར་བྱུང་བ་དང་༎ བྱང་ཆུབ་དམ་པ་རྟོགས་གྱུར་ནས་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T14n0484_001:0670a23_0	「過去及未來，　　及與現在世， 佛知覺了了，　　為眾生說法。
