src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:758	 punar aparaṃ śāriputra bodhisattvena mahāsattvena adhyātmaśūnyatāyāṃ śikṣitukāmena  prajñāpāramitāyāṃ śikṣitavyam. evaṃ bahirdhāśūnyatāyām adhyātmabahirdhāśūnyatāyāṃ  śūnyatāśūnyatāyāṃ mahāśūnyatāyāṃ paramārthaśūnyatāyāṃ saṃskṛtaśūnyatāyām asaṃskṛtaśūnyatāyām  atyantaśūnyatāyām anavarāgraśūnyatāyām anavakāraśūnyatāyāṃ prakṛtiśūnyatāyāṃ sarvadharmaśūnyatāyāṃ	T07n0220c_479:0430c22_7	若菩薩摩訶薩欲於三千大千世界，一結跏坐充滿虛空，應學般若波羅蜜多。 若菩薩摩訶薩欲以一毛繫取三千大千世界蘇迷盧山、輪圍山等諸所有物，擲過他方無量、無數、無邊世界而不損害其中有情，應學般若波羅蜜多。
K03psp_1u:766	 prajñāpāramitāyāṃ śikṣitavyam. evaṃ dharmadhātutathatām avaboddhukāmena bodhisattvena  mahāsattvena prajñāpāramitāyāṃ śikṣitavyam,  sarvabhūtakoṭītathatām avaboddhukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam. evaṃ hi śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra trisāhasramahāsāhasralokadhātau ye pṛthivyaptejovāyuparamāṇavas tāñ jñātukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T07n0220c_479:0431a05_5	若菩薩摩訶薩欲普安立十方各如殑伽沙界諸有情類，令住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，或住預流、一來、不還、阿羅漢果、獨覺菩提，乃至令入無餘依涅槃界究竟安樂，應學般若波羅蜜多。
K03psp_1u:770	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carañ jānāti evaṃ dānaṃ dattaṃ mahāphalaṃ bhavati,	T07n0220c_479:0431a06_7	「復次，舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，能如實知修行布施得大果報，謂如實知：
K03psp_1u:771	 evaṃ dānaṃ dattaṃ kṣatriyamahāśālakuleṣūpapādayati,  brāhmaṇamahāśālakuleṣūpapādayati,  gṛhapatimahāśālakuleṣūpapādayati,  evaṃ dānaṃ dattaṃ cāturmahārājakāyikeṣu deveṣūpapādayati,	T07n0220c_479:0431a10_9	如是布施得生剎帝利大族，如是布施得生婆羅門大族，如是布施得生長者大族，如是布施得生居士大族；
K03psp_1u:775	 evaṃ dānaṃ dattaṃ trayastriṃśeṣu deveṣūpapādayati,  evaṃ dānaṃ dattaṃ yāmeṣūpapādayati,  evaṃ dānaṃ dattaṃ tuṣiteṣūpapādayati,  evaṃ danaṃ dattaṃ nirmāṇaratiṣūpapādayati,  evaṃ dānaṃ dattaṃ paranirmitavaśavartiṣu deveṣūpapādayati,	T07n0220c_479:0431a14_6	又如實知如是布施得生四大王眾天，如是布施得生三十三天，如是布施得生夜摩天，如是布施得生覩史多天，如是布施得生樂變化天，如是布施得生他化自在天；
K03psp_1u:780	 evaṃ dānaṃ dattaṃ prathamadhyānapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ dvitīyadhyānapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ tṛtīyadhyānapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ caturthadhyānapratilambhāya saṃvartate,	T07n0220c_479:0431a16_2	又如實知依此布施得初靜慮定、或第二靜慮定、或第三靜慮定、或第四靜慮定；
K03psp_1u:785	 evaṃ dānaṃ dattaṃ ākāśānantyāyatanasamāpattipratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ ākiñcanyāyatanasamāpattipratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ naivasaṃjñānāsaṃjñāyatanasamāpattipratilambhāya saṃvartate,	T07n0220c_479:0431a18_1	又如實知依此布施得空無邊處定、或識無邊處定、或無所有處定、或非想非非想處定；
K03psp_1u:788	 evaṃ dānaṃ dattaṃ saptatriṃśadbodhipakṣyāṇāṃ dharmāṇāṃ pratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ srotaāpattiphalapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ sakṛdāgāmiphalapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ anāgāmiphalapratilambhāya saṃvartate,	T07n0220c_479:0431a20_18	又如實知依此布施起三十七菩提分法，由是因緣得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或得無上正等菩提。
K03psp_1u:795	 punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāñ caratā jñātavyam,	T07n0220c_479:0431a23_7	「復次，舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，能如實知：
K03psp_1u:796	 evam upāyakauśalena dānaṃ dattaṃ dānapāramitāṃ paripūrayati,  evaṃ dānaṃ dattaṃ śīlapāramitāṃ paripūrayati,  dattaṃ kṣāntipāramitāṃ paripūrayati,  evaṃ dānaṃ dattaṃ vīryapāramitāṃ paripūrayati,  evaṃ dānaṃ dattaṃ dhyānapāramitāṃ paripūrayati,  evaṃ dānaṃ dattaṃ prajñāpāramitāṃ paripūrayati.	T07n0220c_479:0431b02_10	如是布施方便善巧能滿布施波羅蜜多，如是布施方便善巧能滿淨戒波羅蜜多，如是布施方便善巧能滿安忍波羅蜜多，如是布施方便善巧能滿精進波羅蜜多，如是布施方便善巧能滿靜慮波羅蜜多，如是布施方便善巧能滿般若波羅蜜多，又如實知如是淨戒、安忍、精進、靜慮、般若方便善巧各能滿六波羅蜜多。
K03psp_1u:803	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_479:0431b02_19	」時，舍利子白言： 「世尊！
K03psp_1u:804	 kathaṃ bhagavan bodhisattvena mahāsattvena dānaṃ dadatā dānapāramitā paripūritā bhavati?  kathaṃ dānaṃ dadatā śīlapāramitā paripūritā bhavati?  kathaṃ dānaṃ dadatā kṣāntipāramitā paripūritā bhavati?  kathaṃ dānaṃ dadatā vīryapāramitā paripūritā bhavati?  kathaṃ dānaṃ dadatā dhyānapāramitā paripūritā bhavati?  kathaṃ bhagavan bodhisattvena mahāsattvena dānaṃ dadatā prajñāpāramitā paripūritā bhavati?	T07n0220c_479:0431b06_16	云何菩薩摩訶薩修行般若波羅蜜多，能如實知如是布施方便善巧能滿布施乃至般若波羅蜜多，能如實知如是淨戒乃至般若方便善巧能滿淨戒乃至靜慮波羅蜜多？
K03psp_1u:810	 bhagavān āha:	T07n0220c_479:0431b07_7	」佛告尊者舍利子言：
K03psp_1u:811	 anupalambhena deyasya dāyakasya grāhakasya ca dānapāramitā paripūritā bhavati,	T07n0220c_479:0431b09_12	「以無所得為方便故，謂菩薩摩訶薩行布施時，了達一切施、受物相不可得故，能滿布施波羅蜜多；
K03psp_1u:812	 āpattyanāpattyanadhyāpattitaḥ śīlapāramitā paripūritā bhavati,  akṣobhānabhikṣobhaṇataḥ kṣāntipāramitā paripūritā bhavati,	T07n0220c_479:0431b10_11	犯無犯相不可得故，能滿淨戒波羅蜜多； 動不動相不可得故，能滿安忍波羅蜜多；
K03psp_1u:814	 kāyikacaitasikavīryāsraṃsanato vīryapāramitā paripūritā bhavati,	T07n0220c_479:0431b12_8	身心勤怠不可得故，能滿精進波羅蜜多；
K03psp_1u:815	 avikṣepāsaṃkalpanatām upādāya dhyānapāramitā paripūritā bhavati,	T07n0220c_479:0431b13_7	有亂無亂不可得故，能滿靜慮波羅蜜多；
K03psp_1u:816	 sarvadharmaprajānatānupalambhayogena prajñāpāramitā paripūritā bhavati,	T07n0220c_479:0431b14_6	諸法性相不可得故，能滿般若波羅蜜多。
K03psp_1u:817	 evaṃ bodhisattvena mahāsattvena dānaṃ dadatā ṣaṭ pāramitāḥ paripūritā bhavanti,  evaṃ śīlapāramitāyāṃ sarvāḥ ṣaṭ pāramitāḥ paripūryante,	T07n0220c_479:0431b14_10	舍利子！ 是為菩薩摩訶薩行布施時，方便善巧能滿六種波羅蜜多。 如是舍利子！
K03psp_1u:863	 punar aparaṃ śāriputra bodhisattvena mahāsattvenātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ buddhaguṇān anuprāptukāmena prajñāpāramitāyāṃ  punar aparaṃ śāriputra bodhisattvena mahāsattvena saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ pāraṃ gantukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvadharmāṇām atītānāgatapratyutpannānāṃ  tathāgatānām avabodhukāmena dharmāṇām anutpādakoṭim anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0431b18_7	「復次，舍利子！ 若菩薩摩訶薩欲得過去、未來、現在一切如來、應、正等覺殊勝功德，應學般若波羅蜜多。 若菩薩摩訶薩欲達一切有為無為究竟彼岸，應學般若波羅蜜多。
K03psp_1u:868	 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvaśrāvakapratyekabuddhānāṃ pūrvaṅgamena bhavitukāmena prajnāpāramitāyāṃ (PvsP1-1: 38)	T07n0220c_479:0431b25_6	若菩薩摩訶薩欲與一切聲聞、獨覺常為導首，應學般若波羅蜜多。
K03psp_1u:870	 punar aparaṃ śāriputra bodhisattvena mahāsattvena buddhānāṃ bhagavatām upasthāyakena bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena buddhānāṃ bhagavatām abhyantaraparivāreṇa bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0431b26_12	若菩薩摩訶薩欲與諸佛為親侍者，應學般若波羅蜜多。 若菩薩摩訶薩欲與諸佛為內眷屬，應學般若波羅蜜多。
K03psp_1u:873	 punar aparaṃ śāriputra bodhisattvena mahāsattvena dakṣiṇāṃ pariśodhayitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0431c02_15	若菩薩摩訶薩欲為世間真淨福田，應學般若波羅蜜多。
K03psp_1u:872	 punar aparaṃ śāriputra bodhisattvena mahāsattvena mahāparivāreṇa bhavitukāmena bodhisattvaṃ parivāraṃ pratilabdhukāmena ca prajñāpāramitāyāṃ	T07n0220c_479:0431b29_4	若菩薩摩訶薩欲得生生具大眷屬，應學般若波羅蜜多。 若菩薩摩訶薩欲得菩薩常為眷屬，應學般若波羅蜜多。
K03psp_1u:874	 punar aparaṃ śāriputra bodhisattvena mahāsattvena mātsaryacittaṃ nigrahītukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena dauḥśīlyacittam anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena vyāpādacittam anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena kauśīdyacittam utsraṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena vikṣiptacittaṃ riñcitukāmena prajñāpāramitāyāṃ śikṣitavyam  punar aparaṃ śāriputra bodhisattvena mahāsattvena dauṣprajñacittam aprapañcitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0431c05_2	若菩薩摩訶薩欲伏慳貪心、息犯戒心、除忿恚心、捨懈怠心、靜散亂心、離惡慧心，應學般若波羅蜜多。
K03psp_1u:880	 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvasattvān dānamayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,  śīlamayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,  bhāvanāmayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,  vaiyāvṛtyasahagate caupadhike puṇyakriyāvastuni pratiṣṭhāpayitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0431c07_18	若菩薩摩訶薩欲善安立一切有情於施性福業事、戒性福業事、修性福業事、供侍福業事、有依福業事，應學般若波羅蜜多。
K03psp_1u:884	 punar aparaṃ śāriputra bodhisattvena mahāsattvena pañca cakṣūṃṣy uptpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam. katamāni pañca? yad (PvsP1-1:	T07n0220c_479:0431c08_7	「復次，舍利子！ 若菩薩摩訶薩欲得五眼，何等為五？
K03psp_1u:885	 uta māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0431c10_6	所謂肉眼、天眼、慧眼、法眼、佛眼，應學般若波羅蜜多。
K03psp_1u:886	 punar aparaṃ śāriputra bodhisattvena mahāsattvena pūrvasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ	T07n0220c_479:0431c12_6	若菩薩摩訶薩欲以天眼盡見十方殑伽沙等世界諸佛妙相好身，應學般若波羅蜜多。
K03psp_1u:887	 evaṃ dakṣiṇasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  paścimāyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  uttarasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  uttarapūrvasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  pūrvadakṣiṇasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  dakṣiṇapaścimāyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  adhastād diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  upariṣṭād diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  yāṃś ca te buddhā bhagavanto dharmān bhāṣante tān dharmān divyena śrotreṇa śrotukāmena,	T07n0220c_479:0431c14_6	若菩薩摩訶薩欲以天耳遍聞十方殑伽沙等世界諸佛所說法要，應學般若波羅蜜多。
K03psp_1u:1210	 sahaśravaṇena ca me nāmadheyasya ye daśasu dikṣu gaṅgānadībālukopameṣu lokadhātuṣu sattvās te niyatā bhaveyur anuttarāyāḥ samyaksaṃbodher iti prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0432c10_6	『我得無上正等覺時，願令十方殑伽沙等無量世界，一切有情聞我名者必得無上正等菩提。
K03psp_1u:1211	 yasmin samaye śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān guṇān utpādayati,	T07n0220c_479:0432c11_1	』欲成是事應學般若波羅蜜多。 「舍利子！ 諸菩薩摩訶薩欲得此等無量無邊殊勝功德，應學般若波羅蜜多。 」大般若波羅蜜多經卷第四百七十九三藏法師玄奘奉　詔譯第三分舍利子品第二之二「復次，舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，已能引發如是功德。
K03psp_1u:1212	 tadā ye trisāhasramahāsāhasre lokadhātau mahārājānas ta evaṃ cintayanti,	T07n0220c_479:0432c23_14	爾時，三千大千世界四大天王，歡喜踊躍作是思惟：
K03psp_1u:1213	 vayam asmai bodhisattvāya catvāri pātrāṇi dāsyāmaḥ,  yathā dattāni pūrvakair mahārājaiḥ pūrvakāṇāṃ tathāgatānāṃ trayastriṃśāś ca devā āttamanaskā bhavanti yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā utsukā bhaviṣyanti,	T07n0220c_479:0432c24_17	『我等今者應以四鉢奉此菩薩，如昔天王奉先佛鉢。 』是時，三千大千世界三十三天、夜摩天、覩史多天、樂變化天、他化自在天，歡喜踊躍作是思惟：
K03psp_1u:1215	 vayam asya bodhisattvasya mahāsattvasyopasthānaparicaryāḥ kariṣyāma iti,  evam āsurāḥ kāyāḥ parihāsyante divyāḥ kāyāḥ abhivardhiṣyante.	T07n0220c_479:0432c28_13	『我等皆應給侍供養如是菩薩，令阿素洛兇黨損減，使諸天眾眷屬增益。
K03psp_1u:1217	 āttamanaskāś ca trisāhasramahāsāhasre lokadhātau bhavanti brahmapāriṣadyā brahmapurohitā mahābrahmāṇaḥ,  āttamanaskā bhavanti parīttābhā apramāṇābhāś ca ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ	T07n0220c_479:0433a02_17	』是時，三千大千世界梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
K03psp_1u:1223	 tasmin samaya āttamanaskā bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātāpitarau bhaviṣyāmo bhāryāputrajñātisālohitā	T07n0220c_479:0433a07_17	時，彼世界諸善男子、善女人等歡喜踊躍作是思惟： 『我等當為如是菩薩作父母、兄弟、妻子、眷屬、知識、朋友。
K03psp_1u:1235	 tasmāt tarhi bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā.	T07n0220c_479:0433a18_10	』是故菩薩斷欲出家修梵行者能得無上正等菩提，非不出家行非梵行。
K03psp_1u:1224	 āttamanaskā bhavanti catvāro mahārājāno devās trayastriṃśā devā yāmā devās tuṣitā  devā nirmāṇaratayo devāḥ paranirmitavaśavartino devā brahmapārṣadyā devā brahmapurohitā  devā mahābrahmāṇo (PvsP1-1: 52)  devāḥ parīttaśubhā devā apramāṇaśubhā devā ābhāsvarā devāḥ śubhakṛtsnā devā anabhrakā	T07n0220c_479:0433a12_16	』時，彼世界四大王眾天乃至他化自在天、梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
K03psp_1u:1236	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_479:0433a19_9	」爾時，舍利子白佛言： 「世尊！
K03psp_1u:1237	 kiṃ punar bhagavann avaśyaṃ bodhisattvasya mātāpitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam?	T07n0220c_479:0433a20_13	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
K03psp_1u:1238	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_479:0433a20_17	」佛言： 「舍利子！
K03psp_1u:1239	 keṣāṃcic chāriputra bodhisattvānāṃ mahāsattvānāṃ mātāpitarau bhavataḥ bhāryāputrajñātisālohitā vā,	T07n0220c_479:0433a22_2	或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K03psp_1u:1240	 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahmacaryasamādānan te kumārabhūtā eva bodhisattvacārikāṃ caranto 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T07n0220c_479:0433a23_10	或有菩薩無有妻子，從初發心乃至成佛，常修梵行不壞童真；
K03psp_1u:1242	 tadyathāpi nāma śāriputra dakṣo māyākāro vā māyākārāntevāsī vā suśikṣito bhaven māyāyāṃ,  sa pañca kāmaguṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai ramet krīḍet paricaret,	T07n0220c_479:0433a25_12	「舍利子！ 如工幻師或彼弟子善幻術者，化作種種五妙欲具，於中自恣歡娛受樂。
K03psp_1u:1241	 kecid bodhisattvā mahāsattvā upāyakauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T07n0220c_479:0433a25_7	或有菩薩方便善巧，先現受用五妙欲境，後方厭捨勤修梵行，乃得無上正等菩提。
K03psp_1u:1244	 tat kiṃ manyase?	T07n0220c_479:0433a27_9	於意云何？
K03psp_1u:1245	 śāriputra api nu tena māyākāreṇa vā māyākārāntevāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ.	T07n0220c_479:0433a27_18	彼幻所作為有實不？
K03psp_1u:1246	 śāriputra āha:	T07n0220c_479:0433a28_3	」舍利子言：
K03psp_1u:1247	 no hīdaṃ bhagavan,	T07n0220c_479:0433a28_7	「不也！
K03psp_1u:1248	 bhagavān āha:	T07n0220c_479:0433a28_14	」佛言：
K03psp_1u:1249	 evam eva śāriputra bodhisattvo mahāsattva upāyakauśalyena ca pañca kāmaguṇān paribhuṅkte sattvānāṃ paripākahetoḥ,  na punar bodhisattvo mahāsattvaḥ kāmaguṇair lipyate,	T07n0220c_479:0433a28_19	「舍利子！ 菩薩摩訶薩亦復如是方便善巧為欲成熟諸有情故，示受五欲而實無染。 所以者何？
K03psp_1u:1251	 anena paryāyeṇa bodhisattvo mahāsattvaḥ kāmānām avarṇaṃ bhāṣate,  ādīptāḥ kāmā jugupsitāḥ kāmā badhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ,	T07n0220c_479:0433b03_13	諸菩薩摩訶薩於五欲中深生厭患，不為彼過之所塗染，以無量門訶毀諸欲，謂作是念： 『欲如熾火，欲如糞穢，欲如魁膾，欲如怨敵，欲如毒器，欲如闇井。
K03psp_1u:1267	 prakṛtir asyaiṣā,  tathā hi śūnyatayā na rūpaṃ śūnyaṃ,	T07n0220c_479:0433b14_19	色自性空，不由空故；
K03psp_1u:1269	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ śūnyatayā śūnyaṃ,	T07n0220c_479:0433b15_13	受、想、行、識自性空，不由空故。
K03psp_1u:1270	 nānyatra rūpāc chūnyatā,  nānyatra vedanāyāḥ śūnyatā,  nānyatra saṃjñāyāḥ śūnyatā,  nānyatra saṃskārebhyaḥ śūnyatā,	T07n0220c_479:0433b16_10	色空非色，受、想、行、識空非受、想、行、識；
K03psp_1u:1274	 nānyatra vijñānāc chūnyatā. tat kasya hetoḥ?	T07n0220c_479:0433b17_17	色不離空，空不離色，受、想、行、識不離空，空不離受、想、行、識；
K03psp_1u:1287	 nāmamātram idaṃ yad idaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ,  tathā hi māyopamaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ,  māyādarśanasvabhāvasya hi (PvsP1-1: 54)  notpādo na nirodho na saṃkleśo na vyavadānam,	T07n0220c_479:0433b22_1	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩薩，此但有名謂之為空，如是自性無生、無滅、無染、無淨。
K03psp_1u:1275	 rūpam eva śūnyatā,  vedanaiva śūnyatā,  saṃjñaiva śūnyatā,  saṃskārā eva śūnyatā,  śūnyataiva saṃskārāḥ,  śūnyataiva vijñānam. tat kasya hetoḥ?	T07n0220c_479:0433b19_1	色即是空，空即是色，受、想、行、識即是空，空即是受、想、行、識。 何以故？
K03psp_1u:1292	 evaṃ prajñāpāramitāyāṃ caran bodhisattvo mahāsattva utpādam api na samanupaśyati,  nirodham api na samanupaśyati,  saṃkleśam api na samanupaśyati,  vyavadānam api na samanupaśyati. tat kasya hetoḥ?	T07n0220c_479:0433b24_1	諸菩薩摩訶薩如是修行甚深般若波羅蜜多不見生、不見滅、不見染、不見淨，何以故？ 舍利子！
K03psp_1u:1296	 tathā hi kṛtrimaṃ nāma pratidharmaṃ,  te ca kalpitāḥ,  āgantukena nāmadheyena vyavahriyante,	T07n0220c_479:0433b26_5	唯假立客名別別於法而起分別，假立客名，隨起言說，如如言說，如是如是生起執著。
K03psp_1u:1299	 tāni bodhisattvaḥ prajñāpāramitāyāṃ caran sarvanāmāni na samanupaśyati asamanupaśyan nābhiniviśate.  punar aparaṃ śāriputra bodhisattvaḥ prajñāpāramitāyāṃ caran naivam upaparīkṣate nāmamātram idaṃ yad idaṃ bodhisattva iti,  nāmamātram idaṃ yad uta bodhir iti,	T07n0220c_479:0433b28_6	諸菩薩摩訶薩修行般若波羅蜜多時，於如是等名及所名一切不見，由不見故不生執著。
K03psp_1u:1378	 tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ (PvsP1-1: 58)  vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ carato bodhisattvasyaikadivasabhāvitāyāḥ prajñāyāḥ śatatamīm api kalāṃ nopaiti,	T07n0220c_479:0434a16_17	假使汝等諸大聲聞充滿十方殑伽沙等諸佛世界如竹、蘆葦、稻、粟、甘蔗、諸麻、林等所有智慧，比行般若波羅蜜多菩薩智慧百分不及一，千分不及一，百千分不及一，數分、算分乃至鄔波尼殺曇分亦不及一。
K03psp_1u:1381	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_479:0434a21_9	」爾時，舍利子白佛言：
K03psp_1u:1382	 yeyaṃ bhagavan srotaāpannasya prajñā sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhasya  prajñā bodhisattvasya mahāsattvasya prajñā tathāgatasyārhataḥ samyaksaṃbuddhasya  prajñā sarvā etāḥ prajñā abhinnā viviktā anutpannā asvabhāvāḥ śūnyāḥ,  na ca bhagavann abhinnasya viviktasya anutpannasyāsvabhāvasya śūnyasya nānākaraṇam upalabhyate viśeṣo vā,	T07n0220c_479:0434a21_13	「世尊！ 若聲聞乘預流、一來、不還、阿羅漢所有智慧，若獨覺乘所有智慧，若菩薩摩訶薩所有智慧，若諸如來、應、正等覺所有智慧，如是一切皆無差別，不相違背，無生無滅，自性皆空。 若法無差別、不相違、無生滅、自性空，是法差別理不可得，云何世尊說行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧所不能及？
K03psp_1u:1387	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_479:0434a29_5	」佛言：
K03psp_1u:1388	 tat kiṃ manyase?	T07n0220c_479:0434a29_10	「舍利子！ 於汝意云何？
K03psp_1u:1389	 śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ekadivasabhāvitā  prajñā pratyupasthitā sarvākāravaropetā sarvajñatāyāṃ carataḥ sarvasattvānām arthaṃ	T07n0220c_479:0434b02_17	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧所作事業，一切聲聞、獨覺智慧有此用不？
K03psp_1u:1392	 api nu śāriputra tena kṛtyena sarvaśrāvakapratyekabuddhānāṃ prajñā pratyupasthitā.	T07n0220c_479:0434b03_17	」「又，舍利子！ 於意云何？ 修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，具能引發一切相微妙智、一切智、道相智、一切相智，利益安樂一切有情於一切法覺一切相，方便安立一切有情於無餘依般涅槃界，一切聲聞、獨覺智慧有此用不？
K03psp_1u:1393	 śāriputra āha:	T07n0220c_479:0434b09_3	」舍利子言：
K03psp_1u:1394	 no hīdaṃ bhagavan.  bhagavān āha:	T07n0220c_479:0434b09_7	「不也！ 世尊！
K03psp_1u:1396	 tat kiṃ manyase?	T07n0220c_479:0434b09_18	」「又，舍利子！ 於意云何？
K03psp_1u:1397	 śāriputra api nu sarvaśrāvakapratyekabuddhānām evaṃ bhavati,	T07n0220c_479:0434b10_11	一切聲聞及諸獨覺能作是念：
