src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:4a-14	སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གྱི་གནས་དགུ་སྟོང་ཡོད་དོ་༎ སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཡོད་དེ་།	T01n0013_001:0238c29_17	何等為九？ 有色象神止處，若干身若干想非一。
T07D4086:4a-16	འདི་ལྟ་སྟེ་། མི་རྣམས་དང་། ལྷ་ཁ་ཅིག་གོ་༎	T01n0013_001:0239a02_3	譬名為人，亦一輩天。
T07D4086:4a-18	འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་པོའོ་༎	T01n0013_001:0239a02_10	是為一神止處。
T07D4086:4a-19	སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཡོད་དེ་། འདི་ལྟ་སྟེ་། ཚངས་རིས་ཀྱི་ལྷ་དང་པོ་བྱུང་བ་གང་ཡིན་པ་དེ་དག་གོ་༎	T01n0013_001:0239a04_5	「有色神止處，若干身非一一想，譬天名為梵，意命上頭致。
T07D4086:4a-22	འདི་ནི་སེམས་ཅན་གྱི་གནས་གཉིས་པའོ་༎	T01n0013_001:0239a04_12	是為二神止處。
T07D4086:4b-0	སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་གཅིག་ལ་འདུ་ཤེས་ཐ་དད་པ་༄༤བ་དག་ཡོད་དེ་། འདི་ལྟ་སྟེ་། འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎	T01n0013_001:0239a05_19	「有色神止處，一身若干想，譬天名為樂明。
T07D4086:4b-3	འདི་ནི་སེམས་ཅན་གྱི་གནས་གསུམ་པའོ་༎	T01n0013_001:0239a06_6	是為三神止處。
T07D4086:4b-4	སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་གཅིག་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཡོད་དེ་། འདི་ལྟ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སོ་༎	T01n0013_001:0239a07_18	「有色神止處，一身一想，譬天名為遍淨。
T07D4086:4b-8	སེམས་ཅན་གཟུགས་ཡོད་པ་འདུ་ཤེས་མེད་ཅིང་འདུ་ཤེས་དང་བྲལ་བ་དག་ཡོད་དེ་། འདི་ལྟ་སྟེ་། འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་སོ་༎	T01n0013_001:0239a10_1	「有色神止處，不受想不更想，譬天名為無有想。
T07D4086:4b-7	འདི་ནི་སེམས་ཅན་གྱི་གནས་བཞི་པའོ་༎	T01n0013_001:0239a08_4	是為四神止處。
T07D4086:4b-11	འདི་ནི་སེམས་ཅན་གྱི་གནས་ལྔ་པའོ་༎	T01n0013_001:0239a10_9	是為五神明止處。
T07D4086:4b-5	འདི་ལྟ་སྟེ་།	T01n0013_001:0236c04_17	譬如天名為空，是為四識止處。
T07D4086:4a-16	འདི་ལྟ་སྟེ་། མི་རྣམས་དང་། ལྷ་ཁ་ཅིག་གོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་པོའོ་༎	T01n0013_001:0236b27_18	譬如或人中、或天上，是為一識止處。
T07D4086:4a-19	སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཡོད་དེ་།	T01n0013_001:0236b28_8	「有色若干身一想。
T07D4086:4a-20	འདི་ལྟ་སྟེ་། ཚངས་རིས་ཀྱི་ལྷ་དང་པོ་བྱུང་བ་གང་ཡིན་པ་དེ་དག་གོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་གཉིས་པའོ་༎	T01n0013_001:0236b29_8	譬如天上天，名為梵，上頭有，是為二識止處。
T07D4086:4b-0	སེམས་ཅན་གཟུགས་ཡོད་པ་ལུས་གཅིག་ལ་འདུ་ཤེས་ཐ་དད་པ་༄༤བ་དག་ཡོད་དེ་།	T01n0013_001:0236c01_10	「有在色處，一身一想。
T07D4086:4b-1	འདི་ལྟ་སྟེ་། འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་གསུམ་པའོ་༎	T01n0013_001:0236c02_4	譬如天名為自明，是為三識止處。
