src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:332b-0	༄༣༣༢བ་རེ་ཞིག་བྱེའུ་ཁུག་རྟ་ཡང་དབྱར་ཟླ་བ་བཞི་རང་གི་ཚང་ན་ཞུམ་ཞུམ་པོར་བྱས་།	T23n1445_001:1041b06_6	然諸禽獸，於四月中，尚居巢穴，不遠出外。
K01D0001_H0001:332b-1	ཀུན་ཏུ་ཞུམ་ཞུམ་པོར་བྱས་ནས་བསྐུམས་ཤིང་བསྐུམས་ནས་འདུག་ན་། དགེ་སྦྱོང་མགོ་རེག་འདི་དག་ནི་ཁས་ལེན་པ་ཙམ་ཡང་མི་ཤེས་ན་།	T23n1445_001:1041b07_7	然此禿頭沙門，不作安居，不知收攝，安在一處。
K01D0001_H0001:332b-10	དེ་ཉིད་ཀྱི་དབྱར་ཟླ་འབྲིང་པོའི་ཚེས་བཅོ་ལྔ་ལ་གཙུག་ལག་ཁང་ཆག་ཆག་བྱའོ་༎	T23n1445_001:1041b12_14	「先於五月十五日，可於住處灑掃清淨牛糞塗地，所有臥具聚在一處，乃至洗足盆。
K01D0001_H0001:332b-3	དགེ་སྦྱོང་མགོ་རེག་འདི་དག་ལ་བསོད་སྙོམས་སྦྱིན་པ་དང་། དེ་ལ་བྱ་བར་སེམས་ཕ་ལྟ་སུ་ཞིག་ཡོད་ཅེས་སྨོད་པར་བྱེད་འཕྱ་བར་བྱེད་ཁ་ཟེར་བར་བྱེད་པའི་སྐབས་དེ་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1445_001:1041b08_1	既無軌式，誰復於斯以衣食施？ 」時諸苾芻以緣白佛，佛言：
K01D0001_H0001:332b-5	དེ་ལྟ་བས་ན་རྗེས་སུ་གནང་སྟེ་། དགེ་སློང་གིས་དབྱར་གནས་པར་དམ་བཅའ་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གིས་དབྱར་གནས་པར་དམ་བཅའ་བར་བྱའོ་ཞེས་གསུངས་པ་།	T23n1445_001:1041b09_16	「我緣此事，今制苾芻作安居法，於三月中，住在一處。
K01D0001_H0001:332b-8	དགེ་སློང་རྣམས་ཀྱིས་ཇི་ལྟར་གནས་པར་དམ་བཅའ་བ་མ་ཤེས་ནས་།	T23n1445_001:1041b10_14	」時諸苾芻聞此語已，不知云何作安居法？
K01D0001_H0001:332b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1445_001:1041b10_17	佛言：
K01D0001_H0001:333b-13	གནས་མལ་སྟོབས་པའི་དགེ་སློང་གིས་དགེ་འདུན་གྱི་ཆེད་དུ་ཚུལ་ཤིང་རྣམས་ཡོན་པོ་མ་ཡིན་པ་དང་། འཁྱོར་པོ་མ་ཡིན་པ་དང་། ཀྱར་ཀྱོར་མ་ཡིན་པ་དང་། དྲི་ཞིམ་པོ་དང་། རེག་ན་བདེ་བར་འགྱུར་བ་བསྟར་བར་བྱའོ་༎ དེའི་འོག་ཏུ་ནང་པར་སྔར་ལངས་ཏེ་གནས་མལ་བཤམས་པ་བྱས་ལ་གནདའི་བརྡུངས་ནས་།	T23n1445_001:1041c01_7	其授事之人，應先為僧料理籌已，次於明日敷坐席，鳴揵椎，言白復周。
K01D0001_H0001:333b-15	དགེ་སློང་རྣམས་ལ་དྲིས་པའི་ལན་གྱིས་ཡང་དག་པར་བསྒོ་ལ་། དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་དང་། དགེ་སློང་གནས་མལ་སྟོབས་པས་ཚུལ་ཤིང་དྲི་ཞིམ་པོས་བསྐུས་ཏེ་། སྤྲོག་མའི་ནང་དུ་རས་དཀར་པོ་བཏིང་བའི་སྟེང་དུ་བཞག་ནས་རྒན་རིམས་ཀྱི་མཐར་གཞག་པར་བྱའོ་༎	T23n1445_001:1041c03_4	其籌悉應兩頭繫花，香泥拭飾，安竹箱中，名香普熏，白㲲覆上，籌長一肘，置上坐前。
K01D0001_H0001:334a-0	༄༣༣༤ཨ་༌༎ དེའི་འོག་ཏུ་ཁྲིམས་སུ་བཅའ་བ་དག་བརྗོད་པར་བྱ་སྟེ་།	T23n1445_001:1041c03_9	次宣制令：
