src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ188192:110	sgo nas bstod pa yang /_/mchog sbyin rdo rje mchog khyod 'dud/_/ces pa dang por brtshams byas nas/_/ye shes sku nyid khyod la 'dud/_/ces pa'i tshhigs	T02D2597:52b-16	བསྡུས་པའི་སྒོ་ནས་བསྟོད་པ་ཡང་༎ མཆོག་སྤྱིན་རྡོ་རྗེ་མཆོག་ཁྱོད་འདུད་༎
T17O2MS163914CZ188192:111	bcad bzhi bzhi yis/_/dkyil 'khor lnga la bsdus te bstod/_/de nas mtshhan	T02D2597:52b-18	ཅེས་པ་དང་པོར་བརྩམས་བྱས་ནས་༎ ཡེ་ཤེས་སྐུ་ཉིད་ཁྱོད་ལ་འདུད་༎ ཅེས་པའི་ཚིགས་བཅད་བཞི་བཞི་ཡིས་༎ དཀྱིལ་འཁོར་ལྔ་ལ་བསྡུས་ཏེ་བསྟོད་༎
T17O2MS163914CZ188192:112	gyi yon tan ni/_/lag na rdo rje rdo rje 'chang /_/zhes pa dang por brtshams byas	T02D2597:52b-22	དེ་ནས་མཚན་གྱི་ཡོན་ཏན་ནི་༎ ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་༎ ཞེས་པ་དང་པོར་བརྩམས་བྱས་ནས་༎
T17O2MS163914CZ188192:113	nas/_/chos kyi rgyal por 'gyur zhes pa/_/yon tan sgo nas bstod pa yin/_/	T02D2597:52b-25	ཆོས་ཀྱི་རྒྱལ་པོར་འགྱུར་ཞེས་པ་༎ ཡོན་ཏན་སྒོ་ནས་བསྟོད་པ་ཡིན་༎
T17O2MS163914CZ188192:114	lag na rdo rje rdo rje 'chang /_/zhes pa lnga yis rnam phye la/_/dkyil 'khor lnga yi	T02D2597:52b-27	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་༎ ཞེས་པ་ལྔ་ཡིས་རྣམ་ཕྱེ་ལ་༎ དཀྱིལ་འཁོར་ལྔ་ཡི་ཡོན་ཏན་ནི་༎
T17O2MS163914CZ188192:116	mtshhan rnams ni/_/dkyil 'khor lnga yi yon tan grags/_/om sarba d+harma zhes	T02D2597:52b-30	རིམ་པ་བཞིན་དུ་མཁས་པས་དབྱེ་༎ དེ་ཡིས་ཚིགས་བཅད་མཚན་རྣམས་ནི་༎ དཀྱིལ་འཁོར་ལྔ་ཡི་ཡོན་ཏན་གྲགས་༎ ཨཨོམ་སརྦ་དྷརམའ་ཞེས་པ་ནས་༎
T17O2MS163914CZ188192:117	pa nas/_/dz+nya na gar+b+ha yi bar/_/sku yi phreng ba'i sngags kyis ni/_/de la	T02D2597:52b-34	ཛཉའ་ན་གརབྷ་ཨའ༔་ཡི་བར་༎ སྐུ་ཡི་ཕྲེང་བའི་སྔགས་ཀྱིས་ནི་༎
T17O2MS163914CZ188192:118	brtan zhing rab gnas par/_/sngags kyi sgo nas bstod pa yin/_/de nas	T02D2597:52b-36	དེ་ལ་བརྟན་ཞིང་རབ་གནས་པར་༎ སྔགས་ཀྱི་སྒོ་ནས་བསྟོད་པ་ཡིན་༎
T17O2MS163914CZ188192:119	dpal ldan rdo rje 'chang /_/zhes pa dang por brtshams byas nas/_/rdzogs pa'i	T02D2597:52b-38	དེ་ནས་དཔལ་ལྡན་རྡོ་རྗེ་འཆང་༎ ཞེས་པ་དང་པོར་བརྩམས་བྱས་ནས་༎
T17O2MS163914CZ188192:12	g.yeng bas mos pa nyung /_/de la dran phyir bsdus pa 'di/_/grub dang lung	T02D2597:50b-6	རྣམ་རྟོག་ག-ཡེང་བས་མོས་པ་ཉུང་༎
T17O2MS163914CZ188192:120	sangs rgyas kun gyis bshad/_/de yi mthar thug bsdus pa yi/_/sgo nas	T02D2597:52b-40	རྫོགས་པའི་སངས་རྒྱས་ཀུན་གྱིས་བཤད་༎ དེ་ཡི་མཐར་ཐུག་བསྡུས་པ་ཡི་༎ སྒོ་ནས་ཡང་དག་སྟོན་པ་ཡིན་༎
T17O2MS163914CZ188192:121	yang dag ston pa yin/_/_de ltar gang zhig sgom byed cing /_/ngag gi 'khor lo rnam 'phros te/_/rnam gsum don la dmigs pa yis/_/ring por mi thogs	T02D2597:52b-43	དེ་ལྟར་གང་ཞིག་སྒོམ་བྱེད་ཅིང་༎ ངག་གི་འཁོར་ལོ་རྣམ་འཕྲོས་ཏེ་༎ རྣམ་གསུམ་དོན་ལ་དམིགས་པ་ཡིས་༎ རིང་པོར་མེ་ཐོགས་འདུལ་དབང་གིས་༎
T17O2MS163914CZ188192:123	'dul dbang gis/_/yon tan gzhung sogs thams cad kyang /_/ma lus de	T02D2597:52b-47	ཡོན་ཏན་གཞུང་སོགས་ཐམས་ཅད་ཀྱང་༎ མ་ལུས་དེ་ཡིས་ཐོབ་པར་འགྱུར་༎
T17O2MS163914CZ188192:124	yis thob par 'gyur/_/sa mchog bcu gnyis rab bgrod nas/_/'jam pa'i	T02D2597:52b-49	ས་མཆོག་བཅུ་གཉིས་རབ་བགྲོད་ནས་༎ འཇམ་པའི་དབྱངས་དང་༄༥༣ཨ་༌་༎ འདྲ་བར་འགྱུར་༎
T17O2MS163914CZ188192:125	dbyangs dang 'dra bar 'gyur/_/thun bzhi'am ni thun gsum gyis/_/mtshhan	T02D2597:53a-2	ཐུན་བཞིའམ་ནི་ཐུན་གསུམ་གྱིས་༎
T17O2MS163914CZ188192:126	ma brtan po byung gi bar/_/de ni rgyun du bklag par bya/_/de nas dkyil 'khor dbang bskur dang /_/zhi sogs las rnams bsam par bya/_/gzhan	T02D2597:53a-3	མཚན་མ་བརྟན་པོ་བྱུང་གི་བར་༎ དེ་ནས་དཀྱིལ་འཁོར་དབང་བསྐུར་དང་༎ ཞི་སོགས་ལས་རྣམས་བསམ་པར་བྱ་༎
T17O2MS163914CZ188192:128	yang shi la phan pa dang /_/cho ga'i bye brag ma lus kun/_/cho ga chen por	T02D2597:53a-6	གཞན་ཡང་ཤི་ལ་ཕན་པ་དང་༎ ཆོ་གའི་བྱེ་བྲག་མ་ལུས་ཀུན་༎ ཆོ་ག་ཆེན་པོར་མཐོང་བར་བྱ་༎
T17O2MS163914CZ188192:129	mthong bar bya/_/dkyil 'khor bsdu ba'i rim pa yang /_/rim bzhin yi ge a	T02D2597:53a-8	དཀྱིལ་འཁོར་བསྡུ་བའི་རིམ་པ་ཡང་༎ རིམ་བཞིན་ཡི་གེ་ཨཨ་ལས་ཏེ་༎
T17O2MS163914CZ188192:13	bstan ma thob kyang /_/sman pa phan par zhugs pa bzhin/_/bdag gis 'di	T02D2597:50b-7	དེ་ལ་དྲན་ཕྱིར་བསྡུས་པ་འདི་༎ གྲུབ་དང་ལུང་བ་སྟན་མ་ཐོབ་ཀྱང་༎ སྨན་པ་ཕན་པར་ཞུགས་པ་བཞིན་༎
T17O2MS163914CZ188192:130	las te/_/de nas thig le dmigs pa med/_/sgyu ma'i tshhul du spyod lam brtag_/ dam pa'i gzhung lugs gsal mod kyi/_/bsdus la dga' ba'i ngor byas nas/_/	T02D2597:53a-10	དེ་ནས་ཐིག་ལེ་དམིགས་པ་མེད་༎ སྒྱུ་མའི་ཚུལ་དུ་སྤྱོད་ལམ་བརྟག་། དམ་པའི་གཞུང་ལུགས་གསལ་མོད་ཀྱི་༎ བསྡུས་ལ་དགའ་བའི་དོར་བྱས་ནས་༏
T17O2MS163914CZ188192:132	bdag 'dras brtshams par mi 'os te/_/khab len dbang gis cho gis lcags bsdu	T02D2597:53a-13	། བདག་འདྲས་བརྩམས་པར་མི་འོས་ཏེ་༎ ཁབ་ལེན་དབང་གིས་ལྕགས་བསྡུ་བཞིན་༎
T17O2MS163914CZ188192:133	bzhin/_/'jam pa'i dbyangs la mos pa yin/_/rang dbang med par rtshom pa la/_/'jam pa'i dbyangs kyis bzod par mdzod/_/de las bdag gis	T02D2597:53a-15	འཇམ་པའི་དབྱངས་ལ་མོས་པ་ཡིན་༎ རང་དབང་མེད་པར་རྩོམ་པ་ལ་༎
T17O2MS163914CZ188192:135	dge ba gang thob des/_/'gro ba rnams kyi don rtogs zhi gyur nas/_/bdag	T02D2597:53a-18	དེ་ལས་བདག་གིས་དགེ་བ་གང་ཐོབ་དེས་༎ འགྲོ་བ་རྣམས་ཀྱི་དོན་རྟོགས་ཞི་གྱུར་ནས་༎
T17O2MS163914CZ188192:136	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/ sogs 'jam pa'i dbyangs dang 'dra gyur te/_/nam mkha'i mtha' mnyam sems can grol bar shog_/'phags pa mtshhan yang dag par brjod pa'i 'khor lo'i	T02D2597:53a-20	བདག་སོགས་འཇམ་པའི་དབྱངས་དང་འདྲ་གྱུར་ཏེ་༎ ནམ་མཁའི་མཐའ་མཉམ་སེམས་ཅན་གྲོལ་བར་ཤོག་།འཕགས་པ་མཚན་ཡང་དག་པར་བརྗོད་པའི་འཁོར་ལོའི་རིམ་པ་།
T17O2MS163914CZ188192:139	rim pa/_bla ma dam pa'i cho ga chen po'i gzhung rnams las/_blo zhan pa'i don du mos pa tsham las 'jug pa 'di dag gi rim pa phra mo rdzogs so//_//	T02D2597:53a-22	བླ་མ་དམ་པའི་ཆོ་ག་ཆེན་པོའི་གཞུང་རྣམས་ལས་༎
T17O2MS163914CZ188192:15	ni byas pa yin/_/dbang dang dam tshhig ldan pa yis/_/yid dga' ba yi	T02D2597:50b-11	། དབང་དང་དམ་ཚིག་ལྡན་པ་ཡིས་༎
T17O2MS163914CZ188192:16	gnas dag tu/_/bde ba'i stan la 'dug nas ni/_/snying gar zla ba'i dkyil	T02D2597:50b-12	ཡིད་དགའ་བ་ཡི་གནས་དག་ཏུ་༎ བདེ་བའི་སྟན་ལ་འདུག་ནི་༎ སྙིང་གར་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎ ཡི་གེ་ཨཨ་ནི་རྣམ་བསམས་ནས་༎
T17O2MS163914CZ188192:17	'khor la/_/yi ge a ni rnam bsams nas/_/de yi 'od kyis bla ma dang / bde gshegs sras dang bcas pa rnams/_/mdun du mngon sum lta bur dmigs//	T02D2597:50b-16	དེ་ཡི་འོད་ཀྱིས་བླ་མ་དང་༎ བདེ་གཤེགས་སྲས་དང་བཅས་པ་རྣམས་༎ མདུན་དུ་མངོན་སུམ་ལྟ་བུར་དམིགས་༎
T17O2MS163914CZ188192:18	lus ngag yid kyis yang dag par/_/sangs rgyas kun la phyag 'tshhal lo/_/rgya	T02D2597:50b-18	ལུས་ངག་ཡིད་ཀྱིས་ཡང་དག་པར་༎ སངས་རྒྱས་ཀུན་ལ་ཕྱག་འཚལ་ལོ་༎
T17O2MS163914CZ188192:19	chen 'dod pa thams cad gyis/_/sangs rgyas kun la mchod par bgyid/_/	T02D2597:50b-20	རྒྱ་ཆེན་འདོད་པ་ཐམས་ཅད་གྱིས་༎ སངས་རྒྱས་ཀུན་ལ་མཆོད་པར་བགྱིད་༎
T17O2MS163914CZ188192:20	sangs rgyas byang chub sems kun la/_/sdig pa thams cad so sor bshags/_/	T02D2597:50b-22	སངས་རྒྱས་བྱང་ཆུབ་སེམས་ཀུན་ལ་༎ སྡིག་པ་ཐམས་ཅད་སོ་སོར་བཤགས་༎
T17O2MS163914CZ188192:21	sangs rgyas byang chub sems bskyed pa'i/_/dge ba kun la rjes yi rang /	T02D2597:50b-24	སངས་རྒྱས་བྱང་ཆུབ་སེམས་བསྐྱེད་པའི་༎ དགེ་བ་ཀུན་ལ་རྗེས་ཡི་རང་༎
T17O2MS163914CZ188192:22	mngon sangs rgyas nas mi ring ba'i/_/rdzogs pa'i sangs rgyas thams cad la/_/	T02D2597:50b-26	མངོན་སངས་རྒྱས་ནས་མི་རིང་བའི་༎ རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལ་༎
T17O2MS163914CZ188192:23	chos kyi 'khor lo dam pa ni/_/bskor phyir bdag gis bskul bar 'tshhal/_/	T02D2597:50b-28	ཆོས་ཀྱི་འཁོར་ལོ་དམ་པ་ནི་༎ བསྐོར་ཕྱིར་བདག་གིས་བསྐུལ་བར་འཚལ་༎
T17O2MS163914CZ188192:24	yongs su mya ngan 'da' bzhed pa/_/de bzhin gshegs pa thams cad la/	T02D2597:50b-31	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་༎
T17O2MS163914CZ188192:25	bskal pa rab mang bzhugs par ni/_/sangs rgyas kun la gsol ba 'debs/_/	T02D2597:50b-32	བསྐལ་པ་རབ་མང་བཞུགས་པར་ནི་༎
T17O2MS163914CZ188192:26	gang yang bdag gi mchod pa rnam drug dang /_/dge ba bzhin byas de dag	T02D2597:50b-34	གང་ཡང་བདག་གི་མཆོད་པ་རྣམ་དྲུག་དང་༎ དགེ་བ་བཞིན་བྱས་དེ་དག་ཐམས་ཅད་ནི་༎
T17O2MS163914CZ188192:27	thams cad ni/_/bla med rdzogs pa'i sangs rgyas nyid thob phyir/_/bdag gis chos bzhin yongs su bgyi/_/chos la dbang bskur sangs rgyas thams cad la/_/	T02D2597:50b-35	བླ་མེད་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཐོབ་ཕྱིར་༎ བདག་གིས་ཆོས་བཞིན་ཡོངས་སུ་བགྱི་༎ ཆོས་ལ་དབང་བསྐུར་སངས་རྒྱས་ཐམས་ཅད་ལ་༎
T17O2MS163914CZ188192:29	byang chub snying po'i bar du skyabs su mchi/_/e ma sems can bla med ba'i  _phyir/_/bdag gis thams cad mkhyen pa thob gyur cig_/bdag nyid	T02D2597:50b-38	བྱང་ཆུབ་སྙིང་པོའི་བར་དུ་སྐྱབས་སུ་མཆི་༎ ཨཨེ་མ་སེམས་ཅན་བླ་མེད་བསྒྲལ་བའི་ཕྱིར་༎
T17O2MS163914CZ188192:3	@go/ @@#/_/rgya gar skad du/_ar+ya many+dzu shri na ma sang+gi ti tshakra kra mi/	T02D2597:50a-1	ཨའ་རྱ་མཉཛུ་ཤརའི་ནའ་མ་སངིགའ་ཏི་ཙ་ཀྲ་ཀྲ་མ༔།
T17O2MS163914CZ188192:30	dngos po 'bul lags kyis/_/sangs rgyas byang chub sems rnams kyis/_/	T02D2597:50b-40	བདག་གིས་ཐམས་ཅད་མཁྱེན་པ་ཐོབ་གྱུར་ཅིག་། བདག་ཉིད་དངོས་པོ་འབུལ་ལགས་ཀྱིས་༎ སངས་རྒྱས་བྱང་༄༥༡ཨ་༌་༎ ཆུབ་སེམས་རྣམས་ཀྱིས་༎
T17O2MS163914CZ188192:32	bde bar gshegs pa thams cad kyis_/_/khyad 'phags lam ni bdag gis	T02D2597:51a-5	ཁྱད་འཕགས་ལམ་ནི་བདག་གིས་བ་སྟེན་༎
T17O2MS163914CZ188192:33	bsten/_/de nas ye shes rnam lnga yi/_/gzugs brnyan tsham la rab dmigs	T02D2597:51a-6	དེ་ནས་ཡེ་ཤེས་རྣམ་ལྔ་ཡི་༎ གཟུགས་བརྙན་ཙམ་ལ་རབ་དམིགས་ལ་༎
T17O2MS163914CZ188192:34	la/_/rang bzhin gyis ni rnam dag pa/_/rang bzhin gyis ni byin gyis brlab/	T02D2597:51a-8	རང་བཞིན་གྱིས་ནི་རྣམ་དག་པ་༎ རང་བཞིན་གྱིས་ནི་བྱིན་གྱིས་བརླབ་༎
T17O2MS163914CZ188192:35	om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85ham/_nam mkha' lta bur rab dmigs la//	T02D2597:51a-10	ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་ན་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་། ནམ་མཁའ་ལྟ་བུར་རབ་དམིགས་ལ་༎
T17O2MS163914CZ188192:36	yi ge las byung ba yi/_/stong gsum tshhad dang mnyam pa yi/_/mchod rten	T02D2597:51a-12	ཡི་གེ་བྷརའུམ་ལས་བྱུང་བ་ཡི་༎ སྟོང་གསུམ་ཚད་དང་མཉམ་པ་ཡི་༎
T17O2MS163914CZ188192:37	bde gshegs gzhal yas ni/_/rim pa drug dang ldan par bsgom/_/mtshhan	T02D2597:51a-15	རིམ་པ་དྲུག་དང་ལྡན་པར་བསྒོམ་༎
T17O2MS163914CZ188192:38	nyid thams cad rdzogs par bsam/_/dbus kyi snying po'i pho brang du/	T02D2597:51a-16	མཚན་ཉིད་ཐམས་ཅད་རྫོགས་པར་བསམ་༎
T17O2MS163914CZ188192:4	bod skad du/_'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/_bcom ldan 'das 'jam dpal ye shes sems dpa' la	T02D2597:50a-2	བོད་སྐད་དུ་། བཅོམ་ལྡན་འདས་འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའ་ལ་ཕྱག་འཚལ་ལོ་༎
T17O2MS163914CZ188192:40	yi dbus ma'i gdan thog tu/_/a las bskyed pa'i bcom ldan 'das/	T02D2597:51a-17	དབུས་ཀྱི་སྙིང་པོའི་ཕོ་བྲང་དུ་༎ དབུས་སུ་སེང་གེའི་གདན་ཉིད་དེ་༎ གཞན་ཡང་རིམ་པ་ཇི་བཞིན་བསམ་༎ དེ་ཡི་དབུས་མའི་གདན་ཐོག་ཏུ་༎ ཨཨ་ལས་བསྐྱེད་པའི་བཅོམ་ལྡན་འདས་༏
T17O2MS163914CZ188192:41	mdog dkar ral pa'i thor tshhugs can/_/zhi ba rgyan spangs byang chub mchog	T02D2597:51a-22	། མདོག་དཀར་རལ་པའི་ཐོར་ཚུགས་ཅན་༎ ཞི་བ་རྒྱན་སྤངས་བྱང་ཆུབ་མཆོག་། ཀུན་དུ་ཞལ་གྱིས་རྣམ་པར་མཛེས་༎
T17O2MS163914CZ188192:42	/ kun du zhal gyis rnam par mdzes/_/de thugs d+hih_las bskyed pa yi/_/gdong	T02D2597:51a-24	དེ་ཐུགས་དྷའི༔་ལས་བསྐྱེད་པ་ཡི་༎
T17O2MS163914CZ188192:43	lnga zur phud lnga pa me tog thod/_/g.yas pa bzhi na ral gri ste/_/g.yon bzhi	T02D2597:51a-25	གདོང་ལྔ་ཟུར་ཕུད་ལྔ་པ་མེ་ཏོག་ཐོད་༎ ག-ཡས་པ་བཞིན་རལ་གྲི་སྟེ་༎ ག-ཡོན་བཞི་ཤེས་རབ་པུ་སྟི་བསྣམས་༎
T17O2MS163914CZ188192:44	shes rab pusti bsnams/_/rgyan dang na bza' gzhon nu'i tshhul/_/thugs kar	T02D2597:51a-28	རྒྱན་དང་ན་བཟའ་གཞོན་ནུའི་ཚུལ་༎ ཐུགས་ཀར་ཨཨ་ལས་བྱུང་བ་ཡི་༎
T17O2MS163914CZ188192:45	a las byung ba yi/_/'khor lo rim pa bzhi dang ldan/_/ji ltar gsang sngags	T02D2597:51a-30	འཁོར་ལོ་རིམ་པ་བཞི་དང་ལྡན་༎ ཇི་ལྟར་གསང་སྔགས་དགོད་པ་ནི་༎
T17O2MS163914CZ188192:46	dgod pa ni/_/'khor lo'i cho ga mthong ba yis/_/dang po'i sangs rgyas	T02D2597:51a-32	འཁོར་ལོའི་ཆོ་ག་མཐོང་བ་ཡིས་༎ དང་པོའི་སངས་རྒྱས་ཐུགས་ཀར་བསམ་༎
T17O2MS163914CZ188192:47	thugs kar bsam/_/lte bar a las byung ba yi/_/ye shes sems dpa' zhal	T02D2597:51a-34	ལྟེ་བར་ཨཨ་ལས་བྱུང་བ་ཡི་༎
T17O2MS163914CZ188192:48	drug pa/_/ut+pal dmar dang sngon po ni/_/po tis mtshhan pa bsnams pa'o/	T02D2597:51a-35	ཡེ་ཤེས་སེམས་དཔའ་ཞལ་དྲུག་པ་༎ ཨཽཏཔལ་དམར་དང་སྔོན་པོ་ནི་༎
T17O2MS163914CZ188192:49	gzhon nu'i rgyan ldan thugs kar ni/_/zla ba'i steng du a dkar bsam/_/	T02D2597:51a-38	གཞོན་ནུའི་རྒྱན་ལྡན་ཐུགས་ཀར་ནི་༎ ཟླ་བའི་སྟེང་དུ་ཨཨ་དཀར་བསམ་༎
T17O2MS163914CZ188192:50	de las so sor 'phros pa yis/_/rim bzhin thams cad snang byas nas/_/nam	T02D2597:51a-40	དེ་ལས་སོ་སོར་འཕྲོས་པ་ཡིས་༎ རིམ་བཞིན་ཐམས་ཅད་སྣང་བྱས་ནས་༎
T17O2MS163914CZ188192:51	mkha'i mtha' mnyam sems can gyi/_/ma rig mun pa bsal byas nas/	T02D2597:51a-42	ནམ་མཁའི་མཐའ་མཉམ་སེམས་ཅན་གྱི་༎ མ་རིག་མུན་བ་བསལ་བྱས་ནས་༎
T17O2MS163914CZ188192:53	nas sngags kyi 'khor lo yi/_/mtshhan brjod rim par bklag pa yang /_/'di	T02D2597:51a-44	སླར་འདུས་རིམ་བཞིན་རང་ཉིད་ཀྱི་༎ ཡི་གེའི་ནང་དུ་འདུས་པར་བལྟ་༎ དེ་ནས་སྔགས་ཀྱི་འཁོར་ལོ་ཡི་༎
T17O2MS163914CZ188192:54	ltar sangs rgyas bcom ldan 'das/_/zhes pa dang po nas brtshams nas/ 'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i 'khor lo'i rim pa/	T02D2597:51a-48	འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༎ ཞེས་པ་དང་པོ་ནས་བརྩམས་༄༥༡བ་ནས་༏
T17O2MS163914CZ188192:56	don chen yi ge dam pa'i bar/_/rang gis de nyid brjod pa yin/_/khong nas	T02D2597:51b-1	། དོན་ཆེན་ཡི་གེ་དམ་པའི་བར་༎ རང་གིས་དེ་ཉིད་བརྗོད་པ་ཡིན་༎
T17O2MS163914CZ188192:57	'byung ba skye ba med/_/tshhig kun rab tu gsal bar byed/_/de mthar thug	T02D2597:51b-3	ཁོང་ནས་འབྱུང་བ་སྐྱེ་བ་མེད་༎ ཚིག་ཀུན་རབ་ཏུ་གསལ་བར་བྱེད་༎
T17O2MS163914CZ188192:58	pa yum bzhi yin/_/mchod pa chen po 'dod chags che/_/zhes pa dang por	T02D2597:51b-5	དེ་མཐར་ཐུག་པ་ཡུམ་བཞི་ཡིན་༎ མཆོད་པ་ཆེན་པོ་འདོད་ཆགས་ཆེ་༎
T17O2MS163914CZ188192:59	brtshams byas nas/_/chags pa thams cad sel bar byed/_/de dag mthar ni	T02D2597:51b-7	ཞེས་པ་དང་པོར་བརྩམས་བྱས་ནས་༎ ཆགས་པ་ཐམས་ཅད་སེལ་བར་བྱེད་༎
T17O2MS163914CZ188192:6	phyag 'tshhal lo/_/thog med dus mtha' nam mkha' bsod nams dpag med pa// mkha' mnyam sems can sgrol phyir thams cad mkhyen bsngos pa'i/_/'jam	T02D2597:50a-5	ཐོག་མེད་དུས་མཐའ་ནམ་མཁའ་བསོད་ནམས་དཔག་མེད་པ་༎ མཁའ་༄༥༠བ་མཉམ་སེམས་ཅན་སྒྲོལ་ཕྱིར་ཐམས་ཅད་མཁྱེན་བསྔོས་པའི་༎
T17O2MS163914CZ188192:60	rigs lnga ste/_/bde gshegs yab dang yum rnams kyang /_/mtshhan gyi don la	T02D2597:51b-9	དེ་དག་མཐར་ནི་རིགས་ལྔ་སྟེ་༎ བདེ་གཤེགས་ཡབ་དང་ཡུམ་རྣམས་ཀྱང་༎
T17O2MS163914CZ188192:61	rab dmigs te/_/mnyam par bzhag nas mtshhan brjod ni/_/rim bzhin	T02D2597:51b-11	མཚན་གྱི་དོན་ལ་རབ་དམིགས་ཏེ་༎ མཉམ་པར་བཞག་ནས་མཚན་བརྗོད་ནི་༎
T17O2MS163914CZ188192:62	klog pa'i rnal 'byor pas/_/rang gi de nyid yi ge las/_/rim bzhin spro zhing	T02D2597:51b-13	རིམ་བཞིན་ཀློག་པའི་རྣལ་འབྱོར་པས་༎ རང་གི་དེ་ཉིད་ཡི་གེ་ལས་༎ རིམ་བཞིན་སྤྲོ་ཞིང་བསྡུ་བ་ཡིས་༏
