src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0507=D0883_H0479:507b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལས་འཁོར་མང་པོ་འདུས་པ་དེ་དག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་ལ་། དེ་ནས་ཉེ་བའི་ཉོན་མོངས་པ་དང་བྲལ་ལོ་༎	T19n1023_001:0715c24_5	爾時世尊說此法時。 彼諸大眾聞法歡喜。 滅除垢染得法眼淨。
K12D0507=D0883_H0479:507b-14	ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎ ཁ་ཅིག་གིས་ནི་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ ཁ་ཅིག་གིས་ནི་རང་བྱང་ཆུབ་ཀྱི་འབྲས་བུའོ་༎ ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎ ཁ་ཅིག་གིས་ནི་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎	T19n1023_001:0715c26_17	其中有得預流一來不還阿羅漢果及緣覺乘其中有證初地二地乃至十地。
K12D0507=D0883_H0479:507b-19	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་སོ་༎	T19n1023_001:0715c27_14	或於其中有得六波羅蜜悉皆圓滿。
K12D0507=D0883_H0479:507b-2	ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གནས་སོ་༎	T19n1023_001:0715c18_15	彼八萬四千法門亦在此中。
K12D0507=D0883_H0479:507b-3	དེ་བཞིན་གཤེགས་པ་འབུམ་ཕྲག་བྱེ་བཏིལ་གྱི་གང་བུ་སྙེད་དགུ་བཅུ་རྩ་དགུའི་གཙུག་ཏོར་དང་། སྦྱི་བོ་ཡང་དེ་བཞིན་དུ་གནས་སོ་༎	T19n1023_001:0715c19_15	及九十九百千俱胝如來頂髻受記亦在此中。
K12D0507=D0883_H0479:507b-4	ལག་ན་རྡོ་རྗེ་། གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གནས་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དུ་ལུང་བསྟན་ཏོ་༎ ལག་ན་རྡོ་རྗེ་།	T19n1023_001:0715c20_12	當知金剛手若一切如來舍利之塔。
K12D0507=D0883_H0479:507b-8	ལག་ན་རྡོ་རྗེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་ཕན་ཡོན་ཆེ་བ་ཡིན་ནོ་༎ ལག་ན་རྡོ་རྗེ་།	T19n1023_001:0715c22_18	應知金剛手由此正法篋印心陀羅尼。
K12D0507=D0883_H0479:508a-0	ཁ་ཅིག་གིས་ནི་༄༥༠༨ཨ་༌༎ བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་བོ་༎	T19n1023_001:0715c28_5	或有得受菩提之記。
K12D0507=D0883_H0479:508a-14	དེ་ཡང་མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་ཅིང་དྲི་མ་དང་བྲལ་བ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་དང་བྲལ་བར་གྱུར་ཏོ་༎	T19n1023_001:0716a01_5	滅除障染獲五神通。
K12D0507=D0883_H0479:508a-15	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་ཆོ་འཕྲུལ་ཆེན་པོ་འདི་ལྟ་བུ་མཐོང་ནས་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བ་ཆེན་པོར་གྱུར་ཏེ་།	T19n1023_001:0716a01_15	爾時金剛手大藥叉主。 覩如是等希奇變現自在神通。 踊躍歡喜歎未曾有。
K12D0507=D0883_H0479:508a-16	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1023_001:0716a03_4	而白佛言。
K12D0507=D0883_H0479:508a-17	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་མཚན་ཐོས་པས་ཀྱང་ཕན་ཡོན་གྱིས་བརྒྱན་པ་འདི་ལྟ་བུ་ཐོབ་ན་། བཅོམ་ལྡན་འདས་།	T19n1023_001:0716a03_15	世尊此正法印心陀羅尼。 有如是等廣大利益。
K12D0507=D0883_H0479:508a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ༄༥༠༨བ་ལག་ན་རྡོ་རྗེ་ཁྱོད་ཉོན་ཅིག་།	T19n1023_001:0716a06_7	爾時世尊告大藥叉金剛手言。 諦聽諦聽吾為汝說。
K12D0507=D0883_H0479:508b-1	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་།	T19n1023_001:0716a07_5	若有苾芻苾芻尼。
K12D0507=D0883_H0479:509b-16	སངས་རྒྱས་མ་ཡིན་། ཆོས་མ་ཡིན་།	T19n1023_001:0716b08_19	亦常不聞諸佛名字。
K12D0507=D0883_H0479:509b-19	རྒྱུ་དེ་དང་། རྐྱེན་དེས་དམ་པའི་ཆོས་ནུབ་བོ་༎	T19n1023_001:0716b09_17	如是之事真實不虛。 所以諸佛及我雨淚悲歎。
K12D0507=D0883_H0479:509b-20	ལག་ན་རྡོ་རྗེ་།	T19n1023_001:0716b10_15	復次金剛手。
K12D0507=D0883_H0479:509b-21	དེའི་ཕྱིར་ངའི་མིག་གཉིས་མཆི་མས་གང་ལ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་མཆི་མ་༄༥༡༠ཨ་༌༎ བྱུང་ངོ་༎ དམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་ནི་ནུབ་པར་གྱུར་གྱི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནི་མ་གཏོགས་ཏེ་།	T19n1023_001:0716b11_6	若正法將滅安住此塔。 一切如來全身舍利亦乃藏於此塔之中。
K12D0507=D0883_H0479:509b-6	འདི་ནི་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་། རིན་པོ་ཆེའི་མཆོད་རྟེན་ཆེན་པོ་ཡིན་ནོ་༎ ལག་ན་རྡོ་རྗེ་།	T19n1023_001:0716b05_3	百珍七寶眾妙莊嚴。
K12D0507=D0883_H0479:509b-9	འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་སྟོན་པས་ནུབ་པར་གྱུར་གྱི་། སངས་རྒྱས་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་གྱི་སྙིང་པོའི་མཆོད་རྟེན་རྣམས་ནི་འཇིག་པའམ་། དགྱེས་པར་མི་འགྱུར་ཏེ་།	T19n1023_001:0716b05_16	眾生惡業乃見荊棘破壞之塔。
K12D0507=D0883_H0479:510a-10	མཆོད་རྟེན་གྱི་ནང་དུ་བཞག་པ་དེ་།	T19n1023_001:0716b16_16	種種莊嚴安置塔中。
K12D0507=D0883_H0479:510a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྙིང་པོའི་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཟུངས་ཀྱི་སྙིང་པོ་གསང་བས་བྱིན་གྱིས་བརླབས་པའི་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎	T19n1023_001:0716b17_14	即是安置一切如來全身舍利藏此塔中。 復得一切如來總持祕密而加護之。
K12D0507=D0883_H0479:510a-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་དང་། སྤྱན་གྱི་མཆོད་རྟེན་དུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎	T19n1023_001:0716b20_14	復得一切如來頂髻眼塔而加護之。
K12D0507=D0883_H0479:510a-15	གང་ཞིག་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་ནམ་། མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ནང་དུ་འཇོག་པར་བྱེད་ན་། དེ་བཞིན་གཤེགས་པའི་གཟུགས་བརྙན་རིན་༄༥༡༠བ་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎	T19n1023_001:0716b21_9	若復有人用於七寶如法加持。 雕作諸佛及菩薩像。 種種莊嚴安置塔中。
K12D0507=D0883_H0479:510a-3	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབ་པར་འགྱུར་རོ་༎	T19n1023_001:0716b13_2	謂以一切如來所說之法而加護之。
K12D0507=D0883_H0479:510a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1023_001:0716b13_16	即時金剛手大藥叉主而白佛言。
K12D0507=D0883_H0479:510a-5	བཅོམ་ལྡན་འདས་། གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྲིས་ཏེ་མཆོད་རྟེན་གྱི་ནང་དུ་འཇོག་ན་དགེ་བའི་རྩ་བ་ཅི་ཞིག་སྐྱེ་བར་འགྱུར་།	T19n1023_001:0716b14_4	世尊一切有情。 云何植善云何正法安置此塔。
K12D0507=D0883_H0479:510a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་།	T19n1023_001:0716b15_8	爾時世尊告金剛手言。
K12D0507=D0883_H0479:510a-9	གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྲིས་ཏེ་།	T19n1023_001:0716b16_7	若復有人信解受持讀誦書寫為人演說。
K12D0507=D0883_H0479:510b-1	འཁོར་ལོའི་ལ་དང་། དྲིལ་བུ་ག-ཡར་ཀའི་དྲ་བར་སྤྲེལ་བ་དང་བཅས་པ་དང་།  ཤིས་པ་དང་། ཆར་ཀབ་ཀྱི་གཟུགས་དང་། དྲིལ་བུར་བཅས་པ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་༎	T19n1023_001:0716b23_1	復用繖蓋相輪寶網鈴鐸。 眾妙嚴飾。 鐘磬鐃鈸及諸器物。
K12D0507=D0883_H0479:510b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མཐུ་དང་། བྱིན་གྱིས་བརླབས་དང་། བདེན་པ་དང་། དམ་ཚིག་གིས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎	T19n1023_001:0716b24_8	花香瓔珞衣服飲食諸供具等。 又以一切如來正法加持真實護淨。 精進恒時離於懈怠。
K12D0507=D0883_H0479:510b-3	སེམས་ཅན་གང་དག་མཆོད་རྟེན་དེ་ལ་ཕུ་དུད་དང་། བསྟི་སྟང་བྱེད་པ་དེ་དག་ངེས་པར་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞིང་།	T19n1023_001:0716b26_4	又復此塔時遷變壞。 重修嚴飾種種供養。 精心信敬不生疑謗。
K12D0507=D0883_H0479:510b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T19n1023_001:0716b27_12	彼當獲得無上菩提。
K12D0507=D0883_H0479:510b-5	ཕྱག་འཚལ་བ་གཅིག་དང་། བསྐོར་བ་གཅིག་གིས་མནར་མེད་པ་ལ་ཐུག་གི་བར་ལ་སོགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ཞིང་།	T19n1023_001:0716b28_2	若復有人旋遶此塔。 一二匝等或一禮拜。 即得解脫無間之罪。
K12D0507=D0883_H0479:510b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T19n1023_001:0716b29_10	必當證得阿毘跋致。 乃至究竟佛果菩提。
K12D0507=D0883_H0479:510b-8	གཟུགས་བརྙན་འདི་ལྟ་བུ་གནས་པའི་ས་ཕྱོགས་དེ་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎ ཕྱོགས་དེར་ཀླུ་མི་སྲུན་པས་ཀྱང་མི་ཚུགས་པར་འགྱུར་།	T19n1023_001:0716c01_8	若有此塔所住之處。 一切十方諸佛形像亦在此中。 復次若有此塔之處由彼一切如來加護力故。
K12D0507=D0883_H0479:511a-0	སད་དང་། སེར་བས་༄༥༡༡ཨ་༌༎ ཀྱང་མི་ཚུགས་པར་འགྱུར་། གནས་དེར་སྲོག་ཆགས་མི་སྲུན་པའམ་། གདུག་པས་ཀྱང་མི་ཆུགས་པར་འགྱུར་། གཅན་ཟན་གྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་།	T19n1023_001:0716c04_6	彼地四方而無毒龍雷雹風雨非時損害及諸怖畏。 彼處復無諸毒蟲蟻。
K12D0507=D0883_H0479:511a-12	མཆོད་རྟེན་དེ་མཐོང་བཙམ་གྱིས་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T19n1023_001:0716c11_8	若復有人見此寶塔歡喜讚禮。
K12D0507=D0883_H0479:511a-5	བྱ་མི་སྲུན་པ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། བྱི་བ་དང་། སྲེ་མོ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། བྱི་བ་དང་། སྦྲང་མ་མཆུ་གསུམ་པ་དང་། མཆུ་རིངས་དང་། རྟ་བླའི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་།	T19n1023_001:0716c05_11	所謂毒蛇狼鼠蝗蟲蝮蝎黃蜂黑蜂。 乃至蜈蚣百足悉皆遠離。
K12D0507=D0883_H0479:511a-6	སྦྲུལ་གདུག་པས་ཀྱང་མི་ཚུགས་པར་འགྱུར་རོ་༎	T19n1023_001:0716c06_17	復次彼地而無暴惡虎狼師子。 飛禽走獸不能傷害。
K12D0507=D0883_H0479:511a-7	ཕྱོགས་དེར་ཡམས་ཀྱི་ནད་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཡང་མི་འབྱུང་བར་འགྱུར་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཡི་དབ༹གས་དང་། འདྲེ་དང་། བརྗེད་བྱེད་ཀྱི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་།	T19n1023_001:0716c08_17	又復彼地一切災難而無嬈亂又無夜叉羅剎部多吠多拏又毘舍遮。
K12D0507=D0883_H0479:511a-9	གདོན་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་། རིམས་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་། ནད་ཐམས་ཅད་དང་། འབྲས་དང༏་ཕོལ་མིག་དང་། ལྷོག་པ་དང་། མཚན་པར་རྡོལ་བ་དང་། རྐང་ཤུ་དང་། ག-ཡོན་པ་དང་། མཛེས་ཀྱང་མི་ཚུགས་པར་འགྱུར་ཞིང་།	T19n1023_001:0716c09_8	顛狂鬼魅不能傷害。 又無瘧病瘡腫痑𤴯痔瘻白癩疥癬。 一切疾病不能侵害。
K12D0507=D0883_H0479:511b-0	ཕྱོགས་དེར་བ་ལང་གི་ནད་དང་། ཕྱུགས་ནད་དང་། དུད་འགྲོའི་སྐྱེ་གནས་རྣམ་པ་མང་པོ་གཞན་དག་གི་ནད་༄༥༡༡བ་དང༏་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མེའི་ནད་ཀྱིས་ཀྱང་ནམ་ཡང་མི་ཚུགས་པར་འགྱུར་རོ་༎	T19n1023_001:0716c11_17	諸損壞等不能侵害。 又復彼地牛馬羊犬種種傍生。
K12D0507=D0883_H0479:511b-1	དུས་མ་ཡིན་པར་འཆི་བས་ཀྱང་དུས་མ་ཡིན་པར་འཆི་བར་མི་འགྱུར༏་དུག་གིས་མ་ཡིན་། མཚོན་གྱིས་མ་ཡིན་ཞིང་། མེ་དང་། ཆུས་ཀྱང་མི་ཚུགས་པར་འགྱུར་།	T19n1023_001:0716c13_2	及諸男女而無中夭。 及無刀兵器杖水火焚漂怖畏等事。
K12D0507=D0883_H0479:511b-10	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ཟླ་བ་དང་། ཉི་མ་དང་། མཇུག་རིང་ཆེན་པོའང་ཉིན་མཚན་མཐུན་པར་བྱེད་པར་འགྱུར་རོ་༎	T19n1023_001:0716c17_2	及三十三天二十八宿羅睺諸星。 乃至日月晝夜順行。
K12D0507=D0883_H0479:511b-11	ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མདངས་མི་འཕྲོག་ཅིང་། ལེགས་པ་ཁོ་ནར་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་རོ་༎	T19n1023_001:0716c18_5	若諸龍王恒常觀察應時降雨。
K12D0507=D0883_H0479:511b-4	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་འཇིགས་པས་མ་ཡིན་། ལོ་ཉེས་ཀྱི་འཇིགས་པས་ཀྱང་ནམ་ཡང་མི་ཚུགས་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོའི་དམག་གི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T19n1023_001:0716c14_11	彼地亦無飢饉疾疫種種怖畏。
K12D0507=D0883_H0479:511b-7	རྒྱལ་པོ་ཆེན་པོ་བཞིའང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ས་ཕྱོགས་དེ་སྲུང་བར་བྱེད་། ཡོངས་སུ་སྐྱོང་བར་བྱེད་དོ་༎	T19n1023_001:0716c15_6	彼處常得四大天王圍遶擁護。
