src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8593	 tathā hi subhūte samyakprahāṇāni samyakprahāṇaiḥ śūnyāni.	K02D0008-5_H0009-5:430a-6	ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K03psp_1u:8596	 tathā hi subhūte ṛddhipādā ṛddhipādaiḥ śūnyāḥ.	K02D0008-5_H0009-5:430a-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K03psp_1u:8597	 indriyāṇāṃ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?  tathā hi subhūte ya indriyāṇāṃ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	K02D0008-5_H0009-5:430a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་རྫུ་འཕྲུལ་གྱིས་རྐང་པ་རྣམས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:8599	 tathā hi subhūte indriyāṇi indriyaiḥ śūnyāni,	K02D0008-5_H0009-5:430a-14	དབང་པོ་རྣམས་ནི་།
K03psp_1u:1449	 caturṇāṃ vaiśāradyānāṃ loke prādurbhāvo bhavati,  catasṛṇāṃ pratisaṃvidāṃ loke prādurbhāvo bhavati,	K02D0008-5_H0009-5:437a-15	མི་འཇིགས་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:1451	 ṣaṇṇāṃ pāramitānāṃ daśānāṃ tathāgatabalānām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ loke prādurbhāvo bhavati,	K02D0008-5_H0009-5:437a-17	སྙིང་རྗེ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། ༄༤༣༧བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བགྱིས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིས་པས་།
K03psp_1u:1452	 eteṣāṃ ca kuśalānāṃ dharmāṇāṃ loke prādurbhāvāt kṣatriyamahāśālakulāni prajñāyante,	K02D0008-5_H0009-5:437b-1	རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:1453	 brāhmaṇamahāśālakulāni prajñāyante,	K02D0008-5_H0009-5:437b-2	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:1454	 gṛhapatimahāśālakulāni prajñāyante,	K02D0008-5_H0009-5:437b-3	ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:1455	 cāturmahārājakāyikā devāḥ prajñāyante,	K02D0008-5_H0009-5:437b-4	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎
K03psp_1u:1456	 trayastriṃśā devāḥ prajñāyante,	K02D0008-5_H0009-5:437b-5	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎
K03psp_1u:1457	 yāmā devāḥ prajñāyante,	K02D0008-5_H0009-5:437b-6	མཚེ་མའི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎
K03psp_1u:1458	 tuṣitā devāḥ prajñāyante,  nirmāṇaratayo devāḥ prajñāyante,  paranirmitavaśavartino devāḥ prajñāyante,	K02D0008-5_H0009-5:437b-7	དགའ་ལྡན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ འཕྲུལ་དགའ་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎
K03psp_1u:1461	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,	K02D0008-5_H0009-5:437b-10	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎
K03psp_1u:4213	 pṛthivīdhātor evam abdhātos tejodhātor vāyudhātor ākāśadhātor vijñānadhātor āyañ ca vyayañ ca na sanupaśyāmi nopalabhe.	K02D0008-5_H0009-5:489b-7	སའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ ཆུའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ མེའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ རླུང་གི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ ནམ་མཁའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4214	 evam avidyā yāvaj jarāmaraṇasyāhaṃ bhagavann āyañ ca vyayañ ca na samanupaśyāmi nopalabhe,  evam avidyānirodhasya yāvaj jarāmaraṇanirodhasyāhaṃ bhagavann āyañ ca vyayañ ca na samanupaśyāmi nopalabhe,	K02D0008-5_H0009-5:489b-12	རྣམ་པར་ཤེས་པའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ མ་རིག་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4216	 skandhadhātvāyatanapratītyasamutpādānām ahaṃ bhagavann āyañ ca vyayañ ca na samanupaśyāmi nopalabhe,	K02D0008-5_H0009-5:489b-14	འདུ་བྱེད་དུ་དམིགས་པ་མ་མཆིས་སོ་༎ རྣམ་པར་ཤེས་པར་དམིགས་པ་མ་མཆིས་སོ་༎ མིང་དང་གཟུགས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ སྐྱེ་མཆེད་དྲུག་ཏུ་དམིགས་པ་མ་མཆིས་སོ་༎ རེག་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4217	 rāgadveṣamohānām ahaṃ bhagavan āyañ ca vyayañ ca na samanupaśyāmi nopalabhe,	K02D0008-5_H0009-5:489b-19	ཚོར་བར་དམིགས་པ་མ་མཆིས་སོ་༎ སྲེད་པར་དམིགས་པ་མ་མཆིས་སོ་༎ ལེན་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4218	 paryutthānāvaraṇānuśayasaṃyojanadṛṣṭikṛtānām ahaṃ bhagavann āyañ ca vyayañ ca na samanupaśyāmi nopalabhe.	K02D0008-5_H0009-5:489b-22	སྲིད་པར་དམིགས་པ་མ་མཆིས་སོ་༎ སྐྱེ་བར་དམིགས་པ་མ་མཆིས་སོ་༎ རྒ་ཤིར་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4219	 dānapāramitāyā ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	K02D0008-5_H0009-5:489b-25	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4220	 śīlapāramitāyā ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	K02D0008-5_H0009-5:490a-0	ཚུལ་ཁྲིམས་༄༤༩༠ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4221	 kṣāntipāramitāyā ahaṃ bhagavann āyañ cavyayañ ca nopalabhe na samanupaśyāmi,  vīryapāramitāyā ahaṃ bhagavannāyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	K02D0008-5_H0009-5:490a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དམིགས་པ་མ་མཆིས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བར་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4223	 dhyānapāramitāyā ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi,	K02D0008-5_H0009-5:490a-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K03psp_1u:4224	 prajñāpāramitāyā ahaṃ bhagavann āyañ ca vyayañ ca nopalabhe na samanupaśyāmi.	K02D0008-5_H0009-5:490a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་དམིགས་པ་མ་མཆིས་སོ་༎
