src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:506a-6	བཤགས་པའི་ལེའུ་རྣམས་འབྱུང་བ་ཉི་ཚེ་བཅོས་ཤིང་བསྒྱུར་བ་། དེ་ནས་ཕྱོགས་བཅུ་ནས་ལྷག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ལྷན་ཅིག་ཏུ་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T85n2871_001:1340b05_2	爾時。 十方諸來菩薩。 俱共合掌。 而白佛言。
K10D0265_H0267:506b-1	བདག་ཅག་རྣམས་ཕྱོགས་བཅུའི་སངས་རྒྱས་དེ་དག་གི་མཐུ་དང་བྱིན་གྱི་རླབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་མཆིས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མཐོང་ལ་།	T85n2871_001:1340b06_8	以彼佛力。 來到此土。 得見世尊。
K10D0265_H0267:506b-10	ཆོས་ཀྱི་གཞུང་འདི་ལས་ཚིག་འབྲུ་གཅིག་ཙམ་ཁ་ཏོན་དུ་བཏོན་ན་།	T85n2871_001:1340b12_17	若誦經一句。
K10D0265_H0267:506b-11	ལྷ་རྣམས་ཀྱང་དགའ་ཞིང་མགུ་སྟེ་རྟག་ཏུ་བསྙེན་ཞིང་མཆིས་ནས་རང་ཡང་དགེ་བ་སྤྱོད་པར་བགྱིད་ལགས་སོ་༎	T85n2871_001:1340b13_1	諸天歡喜。 常來親近。 自然修善。
K10D0265_H0267:506b-2	ཐེག་པ་ཆེན་པོའི་ཆོས་ཐོས་ནས་བདག་ཅག་དང་། ལྷ་དང་མིས་མདོ་སྡེ་གསུང་རབ་འདི་ལན་གཅིག་འཛིན་པ་དང་། འཆང་བར་གསོལ་ཏེ་གནང་བར་འཚལ་ན་།	T85n2871_001:1340b07_2	復聞大乘。 願聽我等。 受持是經。
K10D0265_H0267:506b-3	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སླད་ན་ཡུལ་ཁམས་འདི་དང་། ཕྱོགས་གཞན་དུ་རི་དང་། ཚལ་དང་། ཤིང་དྲུང་གི་རིག་སྔས་འཆང་བའི་གནས་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་གནས་དང་། ཁྱིམ་དང་། དགོན་པའི་གནས་དང་།	T85n2871_001:1340b07_17	於佛滅後。 在此國土。 及餘他方。 山林樹下。 神仙居處。
K10D0265_H0267:506b-4	དུར་ཁྲོད་དང་། ཤིང་དྲུང་དང་། བླ་གབ་མེད་པ་དང་། མཆོད་རྟེན་དང་། གཙུག་ལག་ཁང་དང་། དགེ་འདུན་གྱི་ཀུན་དགའ་ར་བ་དང་། མི་མང་པོ་འདུ་བའི་ཆོས་བཤད་པའི་གནས་དང་། མི་ཕལ་གྱི་གནས་དང་།	T85n2871_001:1340b09_1	城邑聚落。 曠野塚間。 塔寺僧坊。 講法眾會。 俗人住處。
K10D0265_H0267:506b-5	མིར་གྱུར་པ་ཐམས་ཅད་ལ་རྒྱ་ཆེར་ཁྱབ་པར་བསྟན་ཏེ་རྒྱུན་མི་འཆད་པར་བགྱིའོ་༎	T85n2871_001:1340b10_11	家家人人。 廣宣流布。 常使不絕。
K10D0265_H0267:506b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T85n2871_001:1340b11_5	何以故。
K10D0265_H0267:506b-7	དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་ན་ངན་འགྲོ་རྣམས་གཏན་དུ་བཀག་པའི་སླད་དུའོ་༎	T85n2871_001:1340b11_10	是經久住。 惡道永息。
K10D0265_H0267:506b-8	ཇི་ལྟ་ཞེ་ན་།	T85n2871_001:1340b12_1	所以爾者。
K10D0265_H0267:506b-9	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་བས་སེམས་ཅན་དམྱལ་བའི་སྒོ་བཀུམ་ཞེས་ཐོས་ཏེ་།	T85n2871_001:1340b12_6	曾聞佛說。 地獄不閑。
K10D0265_H0267:507a-1	པོས་ཡོངས་སུ་རྒྱས་པའི་ཆོས་ཀྱི་གཞུང་འདི་ཐོས་ནས་དགའ་ཞིང་མགུ་ལ་མོས་ཤིང་གུས་ཏེ་ཡི་གེར་འབྲི་ལ་འདོན་ཅིང་ཀློག་པ་དང་། འཛིན་ཅིང་འཆང་ལ་ཕྱག་འཚལ་ཏེ་ཆོས་ཀྱི་གཞུང་འདི་ལས་བསྟན་པའི་དེ་བཞིན་གཤེགས་པ་འགའི་མཚན་དང་།	T85n2871_001:1340b14_4	歡喜信敬。 書寫讀誦。 受持禮拜。 稱是經中。 一佛一菩薩名者。
K10D0265_H0267:507a-10	བྱང་ཆུབ་སེམས་དཔའ་ལགས་ཏེ་།	T85n2871_001:1340b18_18	即是菩薩。
K10D0265_H0267:507a-11	དེ་བས་ན༏་བདག་ཅག་དང་བསླབ་པ་གཅིག་སྟེ་།	T85n2871_001:1340b19_2	是故是人。 即我同學。
K10D0265_H0267:507a-12	རྒྱུ་དེའི་སླད་དུ་ཆོས་ཀྱི་གཞུང་འདི་ཡོངས་སུ་བཟུང་བས་གནས་གཅིག་ཏུ་སྐྱེ་ཞིང་གཅིག་གིས་གཅིག་མི་སྤོང་ཞིང་མི་འབྲལ་བས་སྨོན་ལམ་གཅིག་པ་ལགས་སོ་༎	T85n2871_001:1340b19_12	以是因緣。 受持是經。 願生一處。 不相捨離。 爾時。
K10D0265_H0267:507a-2	བྱང་ཆུབ་སེམས་དཔལ་འགའི་མིང་ནས་བརྗོད་ནའང་མི་དེས་ད་ལྟར་གྱི་ཚེ་འདི་ལ་བདེ་ཞིང་སྐྱིད་པ་དང་། སྡིག་པ་མི་དགེ་བ་མི་འབྱུང་ལ་།	T85n2871_001:1340b15_13	是人現世安隱。 不見諸惡。
K10D0265_H0267:507a-4	དད་ནས་གནས་གཅིག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་།	T85n2871_001:1340b17_3	共生一處。
K10D0265_H0267:507a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T85n2871_001:1340b17_7	何以故。
K10D0265_H0267:507a-6	ཆོས་ཀྱི་གཞུང་འདི་ལེན་ཅིང་ཡོངས་སུ་བཟུང་བའི་སླད་དུའོ་༎	T85n2871_001:1340b17_13	受持是經故。
K10D0265_H0267:507a-7	མདོ་སྡེ་འདི་ལེན་ཅིང་ཡོངས་སུ་འཛིན་པ་ནི་།	T85n2871_001:1340b17_19	受持是經者。
K10D0265_H0267:507a-8	སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་འཛིན་པ་ལགས་སོ་༎	T85n2871_001:1340b18_3	即持佛身。
K10D0265_H0267:507a-9	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡོངས་སུ་འཛིན་པ་དེ་ནི་།	T85n2871_001:1340b18_8	持佛身者。 當知是人。
K10D0265_H0267:507b-0	དེ་ནས་ཡང་ལྷ་མ་སྲིན་རྣམས་ཀྱི་རྒྱལ་པོ་དང་། ཚངས་པ་ཆེན་པོའི་རྒྱལ་པོ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཕྱོགས་བཞིའི་༄༥༠༧བ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ཕྱག་བརྙན་ལག་ན་རྡོ་རྗེ་དག་དང་།	T85n2871_001:1340b21_9	復有大梵天王。 三十三天。 護世四天王。 金剛密跡。 諸鬼神王。
K10D0265_H0267:507b-1	སྡེ་དཔོན་ཆེན་པོ་ལ་སོགས་པ་དང་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་བསྙེན་དགའ་བོ་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་དང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་དང་། མི་འམ་ཅིའི་རྒྱལ་པོ་དང་། བུ་དགུ་མའི་ལྷ་དང་།	T85n2871_001:1340b23_4	那羅龍王等。 難陀龍王。 婆難陀龍王。 阿修羅王。 迦樓羅王。 大辯天王。 九子母天。
K10D0265_H0267:507b-11	བདག་ཅག་གིས་མི་དེ་ལ་མི་རིགས་པའི་གནོད་པས་མི་ཚུགས་པར་བགྱིའོ་༎	T85n2871_001:1340c08_17	不使見惡。 亦復不為。 惡人惡鬼。 橫害其人。
K10D0265_H0267:507b-12	དེ་མཆིས་པའི་གནས་ཁྱིམ་གྱི་རིམ་གྲོའང་བགྱིའོ་༎	T85n2871_001:1340c09_16	若其住處。 護其宅舍。
