src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:260b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་དག་སོ་སོ་ནས་རྣམ་པར་བཀྲོལ་ཏེ་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སངས་རྒྱས་ཞེས་བྱ་བ་ནི་ཚོར་བ་སྟེ་། ཆོས་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་མངོན་སུམ་དུ་ཚོར་བའི་ཕྱིར་རོ་༎	T23n1440_001:0503c19_15	佛陀者，秦言覺，覺了一切法相故。
K10D0353_H0361:260b-18	གཞན་ཡང༏་སེམས་ཅན་ཐམས་ཅད་ནི་ཁམས་གསུམ་ན་རྒྱུན་དུ་གཉིད་ཀྱིས་མྱོས་ཏེ་། སངས་རྒྱས་ནི་བྱང་ཆུབ་ཀྱི་སྤྱན་བྱེ་བས་ན་བདག་ཀྱང་ཚོར་བ་ལ་ཕ་རོལ་པོ་ཡང་ཚོར་བར་བྱེད་པས་ཚོར་བ་ཞེས་བྱའོ་༎	T23n1440_001:0503c21_3	復次一切眾生長眠三界，佛道眼既開，自覺覺彼，故名為覺。
K10D0353_H0361:260b-20	སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ལ་ཐབས་ཐོབ་པ་ཐམས་ཅད་གསུངས་པའོ་༎	T23n1440_001:0503c22_1	佛於一切法，能一切知、能得一切說。
K10D0353_H0361:260b-21	གསོལ་པ་། ཇི་ལྟར་ན་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་གསུངས་པ་ཞེས་བགྱི་བ་ལགས་༎ ༄༢༦༡ཨ་༌༎ འོན་ཏེ་དུས་ཚོད་ལས་མ་ཡོལ་བར་དབང་པོ་ཅི་དང་འཕྲོད་པ་བཞིན་དུ་གསུངས་པ་ལ་བགྱིའམ་།	T23n1440_001:0503c22_4	問曰： 「佛云何一切說，為應時適會隨宜說耶？
K10D0353_H0361:261a-1	འོན་ཏེ་སོ་སོའི་སྡེ་ཐ་དད་པ་བཞིན་དུ་རྗེས་སུ་གསུངས་པ་ལ་བགྱི་།	T23n1440_001:0503c23_11	為部黨相從而說法耶？
K10D0353_H0361:261a-10	ལྷ་དང་། མིའི་འཇིག་རྟེན་དུ་བཅས་པ་ལ་ཅི་དང་འཕྲོད་པ་བཞིན་དུ་བསྟན་ཅིང་གསུངས་པ་ནི་། གཞུང་གཅིག་ནས་འཕྲོས་པ་ཞེས་བྱ་སྟེ་། འདུལ་བའི་སྐལ་བ་དང་ལྡན་པའི་གང་ཟག་རྣམས་ཀྱིས་སྤྱོད་པའི་ལས་སུ་གསུངས་སོ་༎	T23n1440_001:0503c28_6	為諸天世人隨時說法，集為增一，是勸化人所習。
K10D0353_H0361:261a-13	སེམས་ཅན་དབང་པོ་རྣོན་པོ་རྣམས་ལ་དོན་ཟབ་མོ་རྣམ་པ་མང་པོ་གསུངས་པ་ནི༏་གཞུང་བར་མ་ཞེས་བྱ་སྟེ་། སློབ་མ་རྣམས་ཀྱི་སྤྱོད་པའི་ལས་སུ་གསུངས་སོ་༎	T23n1440_001:0503c29_9	為利根眾生說諸深義，名中阿含，是學問者所習。
K10D0353_H0361:261a-15	བསམ་གཏན་གྱི་ཆོས་རྣམ་པ་སྣ་ཚོགས་གསུངས་པ་ནི་གཞུང་སིལ་བུ་ཞེས་བྱ་སྟེ་། གང་༄༢༦༡བ་ཟག་བསམ་གཏན་བྱེད་པ་རྣམས་ཀྱི་སྤྱོད་པའི་ལས་སུ་གསུངས་སོ་༎	T23n1440_001:0504a01_10	說種種隨禪法，是雜阿含，是坐禪人所習。
K10D0353_H0361:261a-2	བཀའ་སྩལ་པ་།	T23n1440_001:0503c23_15	」答曰：
K10D0353_H0361:261a-3	སངས་རྒྱས་ནི་དབང་པོ་ཇི་བཞིན་དུ་དུས་ལས་མི་ཡོལ་བར་ཆོས་ཐམས་ཅད་གསུངས་ན་། ཕྱིས་ཉེ་གནས་རྣམས་ཀྱིས་ཆོས་ཀྱི་སྡེ་སྣོད་བསྡུས་པའི་ཚེ་མདོ་སྡེའི་པག་ལ་བསྟན་ཏོ་༎	T23n1440_001:0503c24_16	「佛隨物適時說一切法，後諸集法藏弟子以類撰之。
