src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3835	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhijñāsu sthitvā sattvānām upakāraṃ karoti.	T25n1509_094:0715c25_10	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，住神通波羅蜜中，為眾生作利益。
K03psp_6-8u:3836	 nāsti sa subhūte bodhisattvo mahāsattvo yaḥ śakto 'bhijñāsv asthitvā sattvānāṃ dharmadeśanāṃ kartum,	T25n1509_094:0715c27_2	須菩提！ 菩薩若遠離神通，不能隨眾生意善說法。
K03psp_6-8u:3837	 utpathaprasthitān vā sattvān mārge 'vatārayituṃ nedaṃ sthānaṃ vidyate. tadyathā subhūte 'pakṣaḥ pakṣī na śaknoty ākāśe kramitum,	T25n1509_094:0715c28_9	以是故，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應起神通。 須菩提！ 譬如鳥無翅不能高翔；
K03psp_6-8u:3838	 evam eva subhūte bodhisattvo mahāsattvo 'nāgamyābhijñā na śaknoti sattvānāṃ dharmaṃ deśayituṃ,	T25n1509_094:0716a01_16	菩薩無神通，不能隨意教化眾生。
K03psp_6-8u:3839	 tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ.	T25n1509_094:0716a02_3	以是故，須菩提！ 菩薩摩訶薩行般若波羅蜜，應起諸神通；
K03psp_6-8u:3840	 sa imābhir abhijñābhir abhinirhṛtābhir yad ākāṅkṣati sattvānām arthaṃ kartuṃ tat	T25n1509_094:0716a03_20	起諸神通已，若欲饒益眾生，隨意能益。
K03psp_6-8u:3841	 kariṣyati divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa gaṅgānadīvālukopamān lokadhātūn  drakṣyati tatra sattvā utpannās tān drakṣyati,	T25n1509_094:0716a05_6	「是菩薩用天眼見如恒河沙等諸國土及見是國土中眾生；
K03psp_6-8u:3843	 dṛṣṭvā ca tān satttvān ṛddhyā gatvā cetasaiva cittaṃ prajñāsyati,  cittaṃ jñātvā tathāiva teṣāṃ dharmaṃ deśayiṣyati,  yadi vā dānakathāṃ (PSP_6-8:138)  yadi vā śīlakathāṃ yadi vā kṣāntikathāṃ yadi vā vīryakathāṃ yadi vā dhyānakathāṃ yadi vā prajñākathāṃ yāvan nirvāṇakathāṃ vā.	T25n1509_094:0716a07_14	見已，用神通力往到其所，知眾生心，隨其所應而為說法，或說布施、或說持戒、或說禪定乃至或說涅槃法。
K03psp_6-8u:3847	 sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇobhau śabdau śroṣyati mānuṣyañ cāmānuṣyañ ca,	T25n1509_094:0716a08_9	是菩薩用天耳，聞二種音聲： 若人、若非人。
K03psp_6-8u:3848	 tatra ye gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto dharmaṃ deśayati,  tan divyena śrotradhātunā śrutvā tathāivodgrahīṣyati tathāivodgṛhya sattvānāṃ dharmaṃ deśayati,	T25n1509_094:0716a09_13	用天耳聞十方諸佛所說法，皆能受持；
K03psp_6-8u:3850	 dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	T25n1509_094:0716a10_14	如所聞法為眾生說，或說布施乃至或說涅槃。
K03psp_6-8u:3851	 tasya cetaḥparyāyajñānaṃ suviśuddhaṃ bhaviṣyati sa tena cetaḥparyāyajñānena suviśuddhena sattvānāṃ cittaṃ prajñāsyati,  cittaṃ jñātvā teṣāṃ tathāiva dharmaṃ deśayiṣyati,  dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	T25n1509_094:0716a12_14	是菩薩淨他心智，用他心智知眾生心，隨其所應而為說法，或說布施乃至或說涅槃。
K03psp_6-8u:3854	 so 'nekavidhaṃ pūrvanivāsam anuspariṣyati,  apy ātmanaḥ pareṣām api sa tena pūrvanivāsānusmṛtijñānena evaṃ jñāsyati,	T25n1509_094:0716a13_18	是菩薩宿命智憶念種種本生處，亦自憶、亦憶他人；
K03psp_6-8u:3856	 evaṃnāmāni te 'bhūvan pūrvakās tathāgatā arhantaḥ samyaksaṃbuddhāḥ saśrāvakasaṃghās	T25n1509_094:0716a15_1	用是宿命智，念過去在在處處諸佛名字及弟子眾；
K03psp_6-8u:3857	 tatra ye sattvāḥ pūrvanivāsānusmṛtyadhimuktikā bhaviṣyanti tebhyas tathāiva dharmaṃ  deśayiṣyati dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ  vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.	T25n1509_094:0716a16_13	有眾生信樂宿命者，為現宿命事而為說法，或說布施乃至或說涅槃。
K03psp_6-8u:3860	 so 'nekavividhayā ṛddhyā samanvāgato gaṅgānadīvālukopamān lokadhātūn gatvā buddhān  bhagavataḥ paryupāste teṣu ca buddheṣu bhagavatsu kuśalamūlāny avaropayiṣyati kuśalamūlāny  avaropya tad eva punar buddhakṣetram āgamiṣyati,  āgatya teṣāṃ sattvānāṃ dharmaṃ deśayiṣyati,	T25n1509_094:0716a18_8	用如意神通力到種種無量諸佛國土，供養諸佛，從諸佛種善根，還來本國。
K03psp_6-8u:3864	 dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan nirvāṇakathāṃ vā.  tasyāsravakṣayajñānasākṣātkriyābhijñājñānaṃ supariśuddhaṃ bhaviṣyati,  sa tenāsravakṣayajñānasākṣātkriyābhijñājñānena suviśuddhena sattvānāṃ dharmaṃ deśayiṣyati,  dānakathāṃ vā śīlakathāṃ vā kṣāntikathāṃ vā vīryakathāṃ vā dhyānakathāṃ vā prajñākathāṃ vā yāvan (PSP_6-8:139)  nirvāṇakathāṃ vā.	T25n1509_094:0716a20_8	是菩薩漏盡神通智證，用是漏盡神通智證故，為眾生隨應說法，或說布施乃至或說涅槃。
K03psp_6-8u:3869	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ.	T25n1509_094:0716a20_15	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應如是起諸神通。
K03psp_6-8u:3870	 sa imābhir abhijñābhir nihṛtābhir yaṃ yam evākāṅkṣiṣyaty ātmabhāvaṃ pratigrahītuṃ taṃ tam evātmabhāvaṃ pratigrahīṣyati,  na ca tena sukhena vā duḥkhena vā sumanā vā durmanā vā bhaviṣyati,	T25n1509_094:0716a22_17	菩薩用修是神通故，隨意受身，苦樂不染；
K03psp_6-8u:3872	 naivāsyānunaya pratighau bhaviṣyathaḥ. tadyathāpi nāma subhūte buddhanirmitaḥ puruṣaḥ sarvakṛtyāni karoti,  na ca tena sukhena vā duṣkhena vā lipyate.	T25n1509_094:0716a23_14	譬如佛所化人，作一切事，苦樂不染。
K03psp_6-8u:3874	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratābhijñābhir vikrīḍitavyam evaṃ vikrīḍaṃ buddhakṣetraṃ ca pariśodhayiṣyati sattvān paripācayiṣyati.	T25n1509_094:0716a25_7	「菩薩摩訶薩行般若波羅蜜時，應如是遊戲神通，能淨佛國土、成就眾生。 復次，須菩提！
K03psp_6-8u:3875	 evaṃ khalu subhūte bodhisattvena mahāsattvena pariśuddheṣu buddhakṣetreṣu paripāciteṣu sattveṣu śakyānuttarā samyaksaṃbodhir abhisaṃboddhum. tat kasya hetoḥ?	T25n1509_094:0716a27_4	菩薩摩訶薩不淨佛國土、不成就眾生，不能得阿耨多羅三藐三菩提。 何以故？
K03psp_6-8u:3878	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_094:0716a28_17	」須菩提白佛言： 「世尊！
K03psp_6-8u:3879	 katamāni bhagavan bodhisattvasya mahāsattvasya bodhyaṅgāni yāni bodhisattvo mahāsattvaḥ paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T25n1509_094:0716b01_5	何等是菩薩摩訶薩因緣具足已，得阿耨多羅三藐三菩提？
K03psp_6-8u:3880	 evam ukte bhāgavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_094:0716b01_12	」佛告須菩提：
K03psp_6-8u:3881	 sarve kuśalā dharmāḥ subhūte bodhisattvasya mahāsattvasya bodhyaṅgāni.	T25n1509_094:0716b02_11	「一切善法是菩薩阿耨多羅三藐三菩提因緣。
K03psp_6-8u:3882	 subhūtir āha:	T25n1509_094:0716b02_19	」須菩提白佛言：
K03psp_6-8u:3883	 te punar bhagavan katame kuśalā dharmā yaiḥ kuśalaiḥ dharmair anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T25n1509_094:0716b03_3	「世尊！ 何等是善法，以是善法故，得阿耨多羅三藐三菩提？
K03psp_6-8u:3884	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  prathamacittotpādam upādāya subhūte dānapāramitā kuśalo dharmas tatra ca yāvikalpanā yad dānaṃ na jānātīdaṃ dānaṃ yasyārthe dātavyaṃ yena dātavyaṃ,	T25n1509_094:0716b04_12	」佛告須菩提：
K03psp_6-8u:3907	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_094:0718b12_9	」84 四諦品大智度論釋四諦品第八十四【經】須菩提白佛言： 「世尊！
K03psp_6-8u:3908	 yadi bhagavann ime dharmā bodhisattvadharmāḥ,  buddhadharmāḥ punaḥ katame?	T25n1509_094:0718b13_5	若是諸法是菩薩法，何等是佛法？
K03psp_6-8u:3910	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_094:0718b13_12	」佛告須菩提：
K03psp_6-8u:3911	 yat punar āyuṣmān subhūtir evam āha,  yadīme dharmā bodhisattvadharmā buddhadharmāḥ punaḥ katame?  eta eva subhūte buddhadharmā yad (PSP_6-8:141)	T25n1509_094:0718b14_17	「如汝所問『是諸法是菩薩法，何等是佛法』者，須菩提！ 菩薩法亦是佛法。
K03psp_6-8u:3914	 ebhir dharmaiḥ sarvākārajñatām abhisaṃbudhyate tasya sarvākārajñatāprāptasya sarvavāsanānusaṃdhiḥ prahīyate,	T25n1509_094:0718b16_11	若知一切種，是得一切種智，斷一切煩惱習，菩薩當得是法；
K03psp_6-8u:3915	 tāṃ bodhisattvo mahāsattvo 'bhisaṃbudhyate tathāgatenārhatā samyaksaṃbuddhena sarvadharmā  ekakṣaṇasamāyuktayā prajñayā abhisaṃbuddhā ayaṃ viśeso bodhisattvasya mahāsattvasya  ca tathāgatasyārhataḥ samyaksaṃbuddhasya. tad yathāpi nāma subhūte anya eva pratipannako 'nyaḥ phalasthaḥ,	T25n1509_094:0718b17_16	佛以一念相應慧知一切法已，得阿耨多羅三藐三菩提。 須菩提！ 是為菩薩、佛之差別。
K03psp_6-8u:3918	 na ca tāv ubhāv api nāgrapudgalau,	T25n1509_094:0718b19_6	譬如向道、得果異，是二人俱為聖人。
K03psp_6-8u:3919	 evam eva subhūte bodhisattvā mahāsattva ānantaryamārgapratipannakas tathāgataḥ punar arhan samyaksaṃbuddhaḥ sarvadharmeṣv anāvaraṇajñānaprāptaḥ,  ayaṃ subhūte viśeṣo bodhisattvasya mahāsattvasya ca tathāgatasyārhataḥ samyaksaṃbuddhasya.	T25n1509_094:0718b19_13	如是，須菩提！ 菩薩摩訶薩無礙道中行，是名菩薩摩訶薩； 解脫道中無一切闇蔽，是為佛。
K03psp_6-8u:3921	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_094:0718b21_15	」須菩提白佛言： 「世尊！
K03psp_6-8u:726	 jānāti. tat kasya hetoḥ?	T25n1509_088:0675b03_10	何以故？
K03psp_6-8u:750	 ye dānena saṃgrahītavyās tān dānena saṃgṛhṇāti ye śīleṇa saṃgrahītavyā ye kṣāntyā  saṃgrahītavyā ye vīryeṇa saṃgrahītavyā ye dhyānena saṃgrahītavyā ye prajñayā saṃgrahītavyās  tān prajñayā saṃgṛhṇāti,	T25n1509_088:0675b16_11	應以持戒攝者，教令持戒； 應以忍辱、精進、禪定、智慧攝者，教令忍辱、精進、禪定、智慧而攝取之；
K03psp_6-8u:3922	 yadi bhagavann ime dharmāḥ svalakṣaṇaśūnyās tat kathaṃ svalakṣaṇaśūnyeṣu dharmeṣu viśeṣo vā nānākaraṇaṃ vopalabhyate?  ayaṃ nairayiko 'yaṃ tairyagyoniko 'yaṃ yāmalaukiko 'yaṃ devo 'yaṃ manuṣyo 'yaṃ gotrabhūmir  ayam aṣṭamako 'yaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho  'yaṃ bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddha iti,	T25n1509_094:0718b26_5	若一切法自相空，自相空法中，云何有差別之異——是地獄、是餓鬼、是畜生、是天、是人，是性地人、是八地人、是須陀洹人、是斯陀含、阿那含、阿羅漢人、是辟支佛、是菩薩、是多陀阿伽度、阿羅呵、三藐三佛陀？
K03psp_6-8u:3926	 yathaiva bhagavann ime pudgalā nopalabhyante tathāiva bhagavan karma nopalabhyate,  yathaiva bhagavan karma nopalabhyate tathāiva vipāko nopalabhyate.	T25n1509_094:0718b26_8	世尊！ 如諸人不可得，業因緣亦不可得，果報亦不可得！
K03psp_6-8u:3928	 evam ukte bhagavān āyuṣmaṇtaṃ subhūtim etad avocat:	T25n1509_094:0718b27_15	」佛言：
K03psp_6-8u:3929	 evam etat subhūte evam etat,	T25n1509_094:0718b27_19	「如是！ 如是！
K03psp_6-8u:3930	 yathā vadasi svalakṣaṇaśūnyeṣu dharmeṣu na karma na vipāka upalabhyate,	T25n1509_094:0718b29_2	如汝所言，自相空法中，無眾生、無業因緣、無果報。 須菩提！
K03psp_6-8u:3931	 ye svalakṣaṇaśūnyān dharmān sattvā nābhijānanti te karmābhisaṃkurvanti duścaritaṃ vā sucaritaṃ vā sāsravaṃ vānāsravaṃ vā,	T25n1509_094:0718c01_17	眾生不知是諸法自相空，是眾生作業因緣——若善、若惡、若無動：
K03psp_6-8u:3932	 te duścaritena karmaṇā triṣv apāyeṣu prapatanti,	T25n1509_094:0718c02_7	罪業因緣故，墮三惡道中；
K03psp_6-8u:3933	 narakeṣu vā tiryagyonau vā yamaloke vā,  sucaritena devamanuṣyeṣūpapadyante,	T25n1509_094:0718c02_20	福業因緣故，在人、天中生；
K03psp_6-8u:753	 yāvad ye sarvaiḥ kuśalair dharmaiḥ saṃgrahītavyās tān sarvān kuśalair dharmaiḥ saṃgṛhṇāti  kuśalair dharmaiḥ samanvāgataḥ saṃsāraṃ copādadāti na ca saṃsārāvacarair duṣkhair	T25n1509_088:0675b19_3	乃至應以種種善法攝者，以種種善法而攝取之。 是菩薩成就是一切善法，受世間身，不為世間生死所污；
K03psp_6-8u:3951	 āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu caran,  śūnyatānimittāpraṇihiteṣu caran,  daśasu bodhisattvabhūmiṣu caran,  daśasu tathāgatabaleṣu caran,  caturṣu vaiśāradyeṣu caran,  catasṛṣu pratisaṃvitsu caran,  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu carann acchidracārīmān bodhisattvadharmān utpādayati  yānutpādya bodhyaṅgaparivārasahagataṃ vajropamaṃ samādhiṃ samāpanno 'nutttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T25n1509_094:0718c06_1	如金剛三昧得阿耨多羅三藐三菩提；
K03psp_6-8u:3960	 abhisaṃbudhya sattvānām arthaṃ karoti,	T25n1509_094:0718c06_9	得已，饒益眾生。
K03psp_6-8u:3961	 yenārthena kṛtena na punar vipraṇasyanti yena vipraṇāśeṇa pañcagatike saṃsāre prapateyuḥ.	T25n1509_094:0718c07_4	是利常不失故，不墮五道生死中。
K03psp_6-8u:3962	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_094:0718c07_12	」須菩提白佛言： 「世尊！
K03psp_6-8u:3963	 kiṃ punar bhagavatānuttarāṃ samyaksaṃbodhim abhisaṃbudhya pañcagatikaḥ saṃsāra upalabdhaḥ?	T25n1509_094:0718c08_14	佛得阿耨多羅三藐三菩提已，得五道生死不？
K03psp_6-8u:3964	 bhagavān āha: na subhūte.	T25n1509_094:0718c08_18	」佛言： 「不得也！
K03psp_6-8u:755	 lipyate sattvānāṃ kṛtaśo devamānuṣikīñ ca saṃpattim utpādayati,  yayā saṃpattyā sattvān saṃgṛhṇāti,	T25n1509_088:0675b21_15	為眾生故，於天、人中受尊貴富樂，以是尊貴富樂攝取眾生。
K03psp_6-8u:757	 so 'lakṣaṇān sarvasattvāṃ jñātvā srotaāpattiphalaṃ ca jānāti na ca tatra tiṣṭhati,  sakṛdāgāmiphalaṃ ca jānāti na ca tatra (PSP_6-8:31)  tiṣṭhati, anāgāmiphalaṃ ca jānāti na ca tatra tiṣṭhati,  arhattvañ ca jānāti na ca tatra tiṣṭhati,	T25n1509_088:0675b24_12	是菩薩知一切法無相故，知須陀洹果亦不於中住，知斯陀含果、阿那含果、阿羅漢果亦不於中住，知辟支佛道亦不於中住。
K03psp_6-8u:3965	 subhūtir āha:	T25n1509_094:0718c09_6	須菩提！
K03psp_6-8u:3966	 kiṃ punar bhagavatā kṛṣṇāṃ vā śuklaṃ vā karmopalabdham?	T25n1509_094:0718c09_11	」「世尊！ 得業若黑、若白、若不黑不白不？
K03psp_6-8u:3967	 bhagavān āha: na subhūte.  subhūtir āha:	T25n1509_094:0718c10_7	」佛言： 「不也！ 」「世尊！
K03psp_6-8u:762	 tathā hi tena sarvākārajñatānuprāptavyā yo 'sādhāraṇā sarvaśrāvakapratyekabuddhaiḥ.	T25n1509_088:0675b26_9	是菩薩用一切種智知一切法已，應當得一切種智，不與聲聞、辟支佛共。
K03psp_6-8u:3969	 yadi nopalabdhaṃ kuto narakas tiryagyonir yamalokaḥ prajñapto devamanuṣyāḥ prajñaptāḥ,  srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ pratyekabuddhāḥ prajñaptāḥ,  bodhisattvo mahāsattvas tathāgato 'rhan samyaksaṃbuddhaḥ prajñaptaḥ?	T25n1509_094:0718c12_7	若不得，云何說是地獄、餓鬼、畜生、人、天、須陀洹乃至阿羅漢、辟支佛、菩薩、諸佛？
K03psp_6-8u:3972	 bhagavān āha:  kiṃ punaḥ subhūte ete sattvā jānanti svalakṣaṇaśūnyāḥ sarvadharmā iti?  subhūtir āha:  no bhagavan.  bhagavān āha:	T25n1509_094:0718c12_13	」「須菩提！
K03psp_6-8u:3977	 yadi subhūte sattvā evaṃ jānīyuḥ svalakṣaṇaśūnyāḥ sarvadharmā iti,  na bodhisattvo 'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhetānuttarāyāṃ samyaksaṃbodhau sthitvā na sattvān mocayet,  tribhyo 'pāyebhyo yāvat pañcagatikāt saṃsārād,	T25n1509_094:0718c14_18	若眾生知諸法自相空，菩薩摩訶薩不求阿耨多羅三藐三菩提，亦不拔眾生於三惡趣，乃至五道往來生死中。
K03psp_6-8u:3980	 yasmāt tarhi subhūte (PSP_6-8:143)	T25n1509_094:0718c15_3	須菩提！
K03psp_6-8u:727	 na hi svapnaṃ tasya kaścit svabhāvo na hi pratiśrutkāyā na hi pratibhāsasya na hi pratibiṃbasya na hi marīcyā na hi māyāyāḥ,  na hi nirmitakasya na hi gandharvanagarasya kaścit svabhāvo (PSP_6-8:30)	T25n1509_088:0675b04_5	夢無自性，響、影、焰、幻、化皆無自性。
K03psp_6-8u:3981	 sattvā na jānanti svalakṣaṇaśūnyān dharmāṃs te 'jñatā na parimucyante pañcagatikāt saṃsārāt,	T25n1509_094:0718c16_5	以眾生實不知諸法自性空故，不得脫五道生死；
K03psp_6-8u:763	 evaṃ khalu subhūte bodhisattvo mahāsattvo 'lakṣaṇān sarvadharmān jñātvā ṣaṭpāramitā alakṣaṇā jānāti,	T25n1509_088:0675b26_16	如是，須菩提！
K03psp_6-8u:790	 śīlapāramitāṃ paripūrya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakrānto  'nutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate 'nutpattikeṣu dharmeṣu kṣāntiṃ pratilabhya	T25n1509_088:0675c15_3	菩薩摩訶薩行般若波羅蜜時，能具足無相尸羅波羅蜜而入菩薩位； 入菩薩位已，得無生法忍；
K03psp_6-8u:792	 mārgākārajñatāyāṃ caran pañcābhijñā vipākajāḥ pratilabhate,	T25n1509_088:0675c16_6	行道種智，得報得五神通；
K03psp_6-8u:793	 pañcasu dhāraṇīmukhaśateṣu sthitvā catasraḥ pratisaṃvidaḥ pratilabhate,	T25n1509_088:0675c17_1	住五百陀羅尼門，得四無礙智。
K03psp_6-8u:794	 catasraḥ pratisaṃvidaḥ pratilabhya buddhakṣetreṇa budhhakṣetraṃ saṃkrāmati buddhāṃś ca bhagavataḥ paryupāste sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,	T25n1509_088:0675c18_4	從一佛國至一佛國，供養諸佛，成就眾生、淨佛國土。
K03psp_6-8u:795	 sa pañcagatike saṃsāre saṃsarati na ca saṃsārāvacareṇa karmaṇā vipākajena lipyate,	T25n1509_088:0675c18_19	雖入五道中，生死業報不能染污。 須菩提！
K03psp_6-8u:796	 tadyathāpi nāma nirmitaś caṃkramati ca tiṣṭhati ca niṣīdati ca śayyāṃ ca parikalpayati,  na cāsyāgamanaṃ dṛśyate,  na gamanaṃ na sthānaṃ na niṣadyāṃ na śayyāṃ nāsanaṃ na caṃkramaḥ sa sattvānāṃ cārthaṃ karoti,  na ca sattvam upalabhate na sattvaprajñaptiṃ,	T25n1509_088:0675c21_8	譬如化轉輪聖王，雖坐臥行住，不見來處，不見去處，不見住處、坐處、臥處，而能利益眾生，亦不得眾生； 菩薩亦如是。
K03psp_6-8u:800	 tadyathāpi nāma tathāgato 'rhan samyaksaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayati,  aparimāṇān sattvān vinīya tribhir yānair na kaścit sattvam upalabhate,	T25n1509_088:0675c21_18	須菩提！ 譬如須扇多佛，得阿耨多羅三藐三菩提，為三乘轉法輪，無有得菩薩記者；
K03psp_6-8u:3982	 tad bodhisattvo mahāsattvas teṣāṃ buddhānāṃ bhagavatām antike śrutvā svalakṣaṇaśūnyān sarvadharmān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhet,	T25n1509_094:0718c17_15	是菩薩從諸佛所聞諸法自性空，發意求阿耨多羅三藐三菩提。 須菩提！
K03psp_6-8u:3983	 ime dharmās tathā na saṃvidyante yathā bālapṛthagjanā abhiniviṣṭhās te sattvā asato	T25n1509_094:0718c18_12	諸法不爾如凡夫人所著；
K03psp_6-8u:3984	 'saṃvidyamānāṃ dharmān svayam eva vikalpayanty upalabhante vāsattve sattvasaṃjñino  'rūpe rūpasaṃjñino 'vedanāyāṃ vedanāsaṃjñino 'saṃjñāyāṃ saṃjñāsaṃjñino 'saṃskāreṣu  saṃskārasaṃjñino 'vijñāñe vijñānasaṃjñino 'skandheṣu skandhasaṃjñmo 'dhātuṣu dhātusaṃjñino  'nāyataneṣv āyatanasaṃjñino 'pratītyasamutpāde pratītyasamutpādasaṃjñmo 'pratītyasamutpanneṣu  dharmeṣu pratītyasamutpannadharmasaṃjñino 'pratītyasamutpādāṅge pratītyasamutpādāṅgasaṃjñino	T25n1509_094:0718c21_1	是眾生於無所有法中，顛倒妄想分別得法——無眾生有眾生相，無色色相，無受想行識受想行識相；
K03psp_6-8u:3989	 'lokottareṣu lokottarasaṃjñino 'sāsraveṣu sāsravasaṃjñinaḥ,  nānāsraveṣv anāsravasaṃjñino 'saṃskṛteṣu dharmeṣu saṃskṛtadharmasaṃjñinaḥ,  saṃskṛteṣu dharmeṣu asaṃskṛtadharmasaṃjñinaḥ,  asaṃvidyamānānāṃ viparyāse 'viparyastacittāḥ kāyena vācā manasā ca karmābhisaṃskurvanti,  te pañcagatikāt saṃsārād na parimucyante,	T25n1509_094:0718c22_20	乃至一切有為法無所有，用顛倒妄想心，作身、口、意業因緣，往來五道生死中不得脫。
