src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4239:61b-19	ད་ནི་མི་དམིགས་པའི་བྱེད་པ་བསྟན་པར་འདོད་ནས་དེ་ལས་གཞན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T11n1226u_001:453	 sampratyanupalambhasya vyāpāraṃ nirdidikṣurāha |
T11D4239:61b-20	དེའི་ཕྱིར་མེ་ལས་གཞན་པ་ལ་ཡོད་དུ་ཟིན་ཀྱང་དེ་བཞིན་དུ་དུ་བ་དེའི་རྒྱུ་བུད་ཤིང་དང་མེ་རྣམས་ནུས་པ་ཡོད་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་ནི་འཇུག་པ་ནའོ་༎	T11n1226u_001:454	 satsvapītyādi |  tasmāddahanādanyeṣu vidyamāneṣvapi |  tathā tasya dhūmasya hetuṣvindhanānilādiṣu samartheṣu satsvapīti varttate |
T11D4239:61b-21	དང་ཞེས་བྱ་བའི་ཡི་གེས་ནི་དབྱེ་བ་བསྟན་ཏོ་༎	T11n1226u_001:457	 cakāraścātra lupta nirdiṣṭaḥ pratipattavyaḥ samartheṣu ceti |
T11D4239:62a-9	འདི་ནི་མི་འཐད་དེ་དེ་ལ་ལྡོག་པ་རྟོགས་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:469	 na yuktametat |  tatra vyatirekagaterdurdhaṭatvāt |
T11D4239:62a-10	འདི་ལྟར་རྟ་དང་བ་ལང་ལ་སོགས་པ་ཉིད་ལོག་པར་འགྱུར་བའི་མེ་དེ་ལ་བུད་ཤིང་ལ་སོགས་པ་ཚོགས་པ་ཁོ་ན་ལས་དུ་བ་སྐྱེད་པར་འགྱུར་རོ་༎	T11n1226u_001:471	 tathā hyapagateṣvapi gavādiṣu sati ca dahane tatrendhanādikalāpe bhavatyeva hutabhugdhetorutpattiḥ |
T11D4239:62a-11	གང་གི་ཕྱིར་རྒྱུའི་རྒྱུན་ལ་བརྟེན་ནས་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་འགྱུར་བའི་ཕྱིར་འབྲས་བུའི་རྒྱུན་ལས་རྒྱུའི་རྒྱུན་སྔ་མ་ཡིན་གྱི་སྐད་ཅིག་མས་ནི་མ་ཡིན་ནོ་ཞེས་པས་བསྡོམས་པ་ཡིན་ཏེ་།	T11n1226u_001:472	 yataḥ kāraṇaprabandhaṅkāryaprabandhañcāśritya hetuphalabhāvaścintyate bhāvānāṅkāraṇaprabandhapūrvvaḥ kāryaprabandha iti |
T11D4239:62a-12	འདི་སྐད་ཅིག་མ་སྔ་མ་འདི་ཕྱི་མ་ཞེས་བྱ་བ་བྱེ་བྲག་གི་ནུས་པ་ལས་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:473	 tattu kṣaṇabhedaṃ |  nahi samāsāditajñānātiśayānāmayaṃ pūrvvaḥ kṣaṇo'yamuttara iti viśeṣāvalambi jñānamudeti ( |
T11D4239:62a-13	ཚུ་རོལ་མཐོང་བའི་དབང་དུ་བྱས་ནས་ཚད་མའི་མཚན་ཉིད་ནི་ཐུགས་རྗེ་དང་ལྡན་པས་ཇི་སྐད་བཤད་པ་བཞིན་དུ་བཀོད་དོ་༎ འདིར་གཞན་དག་རྨོངས་པས་འཇིག་རྟེན་པ་སླུ་བར་གྱུར་པས་ཐ་སྙད་པའི་ཚད་མ་འདི་གསུངས་པ་ཡིན་ནོ་༎	T11n1226u_001:475	 ) arvvāgdarśibhiścādhikṛtya pramānalakṣaṇaṃ praṇayitaṃ kṛpāvadbhiḥ |  yathokaṃ sāṃvyavahārikasyaitat pramāṇasya rūpamuktamatrāpi pare vimūḍhā visamvādayanti lokamiti |
T11D4239:62a-15	གནས་མལ་རྙིང་པ་ལ་སོགས་པ་ནི་མེ་མེད་ཀྱང་དུ་བ་ཡོད་པས་འཁྲུལ་པར་འགྱུར་རོ་༎ མ་ཡིན་ཏེ་། དེ་ཡང་དུ་བའི་རྒྱུན་སྔོན་དུ་སོང་བ་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།	T11n1226u_001:477	 vāsagṛhādiṣu tarhi dahanābhāvepi dhūmasadbhāvādvyabhicāra iti cet |  bhūtasyāpi dahanaprabandhapūrvvakattvamastyeva |
T11D4239:62a-18	དངོས་པོ་དང་བརྒྱུད་པས་བྱས་པའི་ཁྱད་པར་ཡིན་ནོ་༎	T11n1226u_001:479	 sākṣātpāramparyakṛtastu viśeṣaḥ |
T11D4239:61b-22	ནུས་པ་ཞེས་བྱ་བ་ནི་མེ་དེ་མེད་ན་མེད་པར་འགྱུར་བ་སྟེ་།	T11n1226u_001:458	 tasya dahanasyābhāve na bhavati |
T11D4239:61b-23	འདི་ཞེས་བྱ་བའི་དབང་དུ་བྱས་པའོ་ཞེས་བྱ་བ་འདི་ལྟ་བུའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རྣམ་པར་གཅད་༄༦༢ཨ་༌་༎	T11n1226u_001:459	 idamityadhikṛtaṃ |  iti evamityasyārthe varttate vyavacchede vā |
T11D4239:62a-1	པ་དེ་ནི་རྟ་དང་བ་ལང་ལ་སོགས་པ་ཡུལ་དང་དུས་དང་ཉེ་བ་དེ་དག་ཀྱང་དུ་བ་སྐྱེད་པའི་རྒྱུ་འདིར་འགེགས་པའི་ཕྱིར་རོ་༎ གང་གི་ཚེ་གལ་ཏེ་རྟ་དང་བ་ལང་ལ་སོགས་པ་དེའི་རྒྱུ་ཡིན་ན་དེའི་ཚེ་འདས་པའི་མེ་ལ་སོགས་པ་དེ་དག་ཀྱང་ཉེ་བའི་ཕྱིར་དུ་བ་བསྐྱེད་ནས་ཐལ་བར་འགྱུར་རོ་༎	T11n1226u_001:461	 tadanena gavāśvādīnāṃ taddeśakālasa(n)  nihitānāmapi dhūmajananaṃ prati kāraṇattvannisi[?ṣi]ddhaṃ |  yato yadi te gavāśvādayastasya kāraṇambhaveyustadā vyatītepyagnau teṣāṃ sannihitattvād dhūmotpattirpasaṅgaḥ |
T11D4239:62a-3	རྒྱུ་གཞན་བུད་ཤིང་ལ་སོགས་པ་ལ་ལྟོས་ནས་དེ་སྐྱེད་པར་འགྱུར་བ་དེ་དག་ལ་ཡང་ཐལ་བ་འདིར་མི་འགྱུར་རོ་ཞེ་ན་། གལ་ཏེ་དེ་ལྟ་ན་ཡང་དེ་ལ་ཉེ་བ་ཁོ་ན་ཡིན་པས་ཐལ་བ་ལྡོག་པ་མེད་དོ་། མེ་ཡང་ལྷན་ཅིག་བྱེད་པ་ལ་ལྟོས་ནས་དེ་སྐྱེད་པར་བྱེད་པ་དེ་ལས་འདི་ནི་མི་རིགས་སོ་ཞེ་ན་། དེ་ལྟ་ན་མེ་དུ་བ་བསྐྱེད་པའི་རྒྱུ་ཉིད་ཡིན་པ་དེ་དང་སྔ་ཕྱི་འགལ་ན་དེ་སྐད་དུ་ཇི་སྟེ་བརྗོད་།	T11n1226u_001:465	 yadyevaṃ tepi tatra sannihitā eveti na vyāvarttate prasaṅga iti dahanamapi sahakāriṇamapekṣya taṃ janayanti tato na yuktamidamiti cet |
T11D4239:62a-7	རྟ་དང་བ་ལང་ལ་སོགས་པ་ཉིད་རྒྱུར་གྱུར་གྱི་མེ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ དེ་ལྟ་ན་དེ་ནི་རྒྱུ་ཡིན་ཡང་བླའི་རྟ་དང་བ་ལང་ལ་སོགས་པ་ཡང་ཡིན་ནོ་ཞེ་ན་།	T11n1226u_001:467	 tatkimidamucyate pūrvvāparavyāhataṅgavāśvādaya eva tasya kāraṇanna dahana iti |  astu tarhi tasyāpi dahanasya kāraṇattvaṅgavāśvādīnāmapīti cet |
T11D4239:62a-19	མེའི་རྒྱུན་དང་དུ་བའི་རྒྱུན་དག་གནས་མལ་རྙིང་པ་ལ་སོགས་པ་རྒྱུན་ཆད་པ་དང་མ་ཆད་པར་ཤེས་པར་འགྱུར་ཏེ་། ཚང་བང་ལ་སོགས་པའི་ཡུལ་དུས་ཐ་དད་པ་གསལ་བ་ཡིན་པས་དངོས་པོ་སྣ་ཚོགས་པའི་༄༦༢བ་རང་བཞིན་ཐ་དད་པར་ཤེས་པ་གོམས་པའི་སྟོབས་ལ་མཁས་པ་ལ་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ རྗེས་སུ་དཔག་པ་ཐ་དད་པ་ཡང་མི་འགལ་བ་དེ་ཉིད་ཀྱི་ཕྱིར་ཡུལ་དང་དུས་ལ་སོགས་པ་ལ་སྟོས་པའི་འབྲས་བུའི་གཏན་ཚིགས་ཀྱི་རྗེས་སུ་དཔོག་པ་ནི་འགལ་བའི་འབྲས་བུ་དམིགས་པའི་སྐབས་སུ་།	T11n1226u_001:480	 avayanti ca vicchinnāvicchinnadarśanaprabandhayorddhūmaprabandhayorvāsagṛhādirasavatīpradeśādibhāvinoḥ sphuṭameva bhedamvicitrabhāvasvabhāvavivekābhyāsabalopajātavidagdha buddhaya iti bhedenāpyanumānamaviruddhamata eva deśakālādyapekṣamanumānaṃ kāryahetau viruddhakāryopalambhe coktaṃ |
T11D4239:62b-3	དུས་ལ་སོགས་པ་ལྟོས་པར་འདོད་༎	T11n1226u_001:481	 iṣṭamviruddhakāryepi deśakalādyapekṣaṇaṃ |
T11D4239:62b-4	གཞན་དུ་འཁྲུལ་འགྱུར་མི་དྲང་པ་༎ སྒྲུབ་པ་ལ་ནི་ཐལ་བ་བཞིན་༎	T11n1226u_001:482	 anyathā vyabhicāri syād gatyevāsīta - (?)
T11D4239:62b-6	ཞེས་བཤད་དོ་༎ དེ་ལྟ་ན་དངོས་པོ་རྣམ་པར་དབྱེ་བ་ཐ་དད་པ་འཕྲལ་དུ་བྱུང་བ་ལ་མཁས་པ་འགའ་ཞིག་རྣམ་པར་འབྱེད་པའི་ཐུར་མས་ཤེས་རབ་ཀྱི་མིག་ཕྱེ་བ་ཉིད་ཀྱིས་འདི་ནི་མེ་ལས་སྐྱེས་པ་འདི་དུ་བ་ལས་སྐྱེས་པའི་དུ་བ་ཞེས་བྱ	T11n1226u_001:484	 athāpi kaścidvividhabhāvabhedapravicayacāturyātiśayaśalākonmīlitaprajñācakṣuṣṭvādayaṃ jvalanajanito dhūmo'yaṃ dhūmajanita iti vivecayati |
T11D4239:62b-9	དེ་ལྟར་འཁྲུལ་བ་ཤིན་ཏུ་ཡང་མེད་པ་ཡིན་ནོ་༎	T11n1226u_001:485	 tathāpi na sutarāṃ vyabhicāraḥ |
T11D4239:62b-10	འདི་ལྟར་མེ་ལས་སྐྱེས་པའི་དུ་བ་ནི་གཞན་ལས་དུ་བ་སྐྱེས་བ་མ་ཡིན་ཏེ་རྒྱུ་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T11n1226u_001:486	 tathāhi nāgnijanyo dhūmo dhūmād bhavati nirhetukattvaprasaṅgāt |
T11D4239:62b-19	ཡང་ན་ངག་གཅིག་གིས་བཤད་པར་བྱའོ་༎	T11n1226u_001:495	 yadi vaikavākyatayaiva vyākhyāyate |
T11D4239:62b-20	དེའི་ཕྱིར་མེ་ལས་གཞན་པ་ནུས་པའི་རྒྱུ་དག་ཡོད་དུ་ཟིན་ཀྱང་དེ་མེད་པར་འགྱུར་བ་ལྟ་བུའོ་༎ རྟ་དང་བ་ལང་ལ་སོགས་པ་དངོས་པོ་ཇི་སྐད་དུ་བཤད་པས་རྒྱུ་ལས་ཐ་དད་པ་སྒྲུབ་པར་རྟོགས་པར་བྱའོ་༎	T11n1226u_001:496	 satsvapi tasmāddahanādanyeṣu samartheṣu taddhetusviṃdhanādiṣvasyābhāve na bhavatīti |  gavāśvādīnāṃ tvahetuttvamvyatirekābhāvatayā yathoktena vidhinā boddhavyaṃ |
T11D4239:62b-11	འདི་ལྟར་། གང་དག་མེ་མེད་དུ་བ་ལས་༎	T11n1226u_001:487	 tathā ca yaduktaṃ ( |)
T11D4239:62b-12	གལ་ཏེ་དུ་བ་འབྱུང་ན་ནི་༎	T11n1226u_001:488	 ataścānagnito dhūno yadi dhūmasya sambhavaḥ |
T11D4239:62b-13	བརྒྱ་བྱིན་སྤྱི་བོའང་དེ་བཞིན་ནོ་༎ དེ་ནི་གང་གིས་བསལ་བར་བྱ་༎	T11n1226u_001:489	 śakramūrdhnastathā sta[?  ta]sya kena vāryeta sambhavaḥ ( ||3) ityādi
T11D4239:62b-16	དེའི་ཕྱིར་རྟ་དང་བ་ལང་ལ་སོགས་པ་དེའི་རྒྱུ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ངེས་སོ་༎ དེས་ན་མེ་ཁོ་ན་དེའི་རྒྱུ་ཡིན་གྱི་རྟ་ལ་སོགས་པ་འདི་ནི་མ་ཡིན་ཞེས་བྱ་བར་གནས་སོ་༎	T11n1226u_001:492	 ) tasmānna teṣāṃ gavāśvādīnāṃ tatra kāraṇattvamastīti niścayaḥ samādhīyatāṃ |  ataśca dahana eva tasya kāraṇaṃ nāśvādaya iti sthitametat |
T11D4239:62b-18	དཔེར་ན་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་གིས་ཇི་སྐད་བཤད་པའི་གནས་སྐབས་ཀྱིས་མེ་རྒྱུ་ཡིན་པར་སྦྱོར་བ་བཞིན་དུ་བུད་ཤིང་ལ་སོགས་པ་འམ་ཚོགས་པའི་རྒྱུ་ཐམས་ཅད་ལའང་སྦྱོར་བ་བྱ་བའམ་།	T11n1226u_001:494	 tathā ca dahanasya kāraṇattvaṃ yojitamanvayavyatirekābhyāṃ yathoktaprakārābhyāmevamiṃdhanādisāmagryāḥ sarvasyāḥ kāraṇaṃ yojayitavyaṃ |
T11D4239:62b-22	འོ་ན་མེད་ན་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ཉིད་ལེགས་པར་བཤད་པ་ཡིན་གྱི་། གཞན་པའི་ནུས་པ་རྒྱུ་དག་ཡོད་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་ལ་དོན་ཅིག་ཡོད་ཅེ་ན་། དེ་ལྟ་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟར་ཡོད་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་༄༦༣ཨ་༌་༎ བརྗོད་པ་ཡིན་ནོ་༎	T11n1226u_001:498	 nanu caitadeva yuktamvaktuṃ tadabhāvena bhavatītyatha kimarthaṃ satsvapi tadanyeṣu samartheṣu taddhetuṣvityucyata iti cedāha |  evaṃ hītyādi |
T11D4239:63a-11	རྒྱུ་གཞན་ལ་ཡིན་ནམ་འབའ་ཞིག་ལ་ཡིན་ཞེས་འདི་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎ དེ་ལྟ་མ་ཡིན་ན་ནུས་པ་ཞེས་བྱ་བ་འདི་ཉིད་ནི་དེ་ལ་གཞན་གྱི་ནུས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་བསལ་བར་བྱེད་པ་ཡིན་ནོ་༎	T11n1226u_001:505	 sandigdhamasyānyathā sāmarthyamityetadevānyattatretyādinā sūcayati |
T11D4239:63a-2	འདི་ནི་དུ་བའོ་༎ དེའི་འབྲས་བུ་ཉིད་ནི་མེའི་འབྲས་བུ་ཉིད་དོ་༎ བསྒྲུབས་པ་ནི་ངེས་པ་སྟེ་ཐེ་ཆོམ་མེད་པར་འགྱུར་བའོ་༎	T11n1226u_001:500	 yasmādevaṃsatsvapītyādinā'bhidhīyamāno'sya dhūmasya takāryatvamagnikāryattvaṃ samarthitaṃ niścitamasandigdhambhavati |
T11D4239:63a-5	རྣམ་པ་གཞན་དུ་ན་ནི་དེ་ལྟར་མ་བསྟན་ནའོ་༎	T11n1226u_001:501	 anyathā yadyevaṃ nopadarśayte |
T11D4239:63a-6	འགའ་ཞིག་ནི་དེ་མེད་ན་མེད་པར་འགྱུར་བ་ཞེས་བསྟན་པར་བྱས་པ་ཡིན་པ་དེ་ལྟ་ན་རྟ་དང་བ་ལང་ལ་སོགས་པ་དང་བུད་ཤིང་ལ་སོགས་པ་ལས་ཡིན་ནོ་༎ ས་ཕྱོགས་སྟོང་པ་དེ་ཉིད་ལ་མེ་མེད་པ་ལས་མེད་པ་ཡིན་པ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎ མེ་འདིའི་ནུས་པ་ངེས་པ་ལས་ཡིན་ནོ་ཞེས་བྱ་བའི་ངེས་པ་གང་ལས་ཡིན་ཞེས་བྱ་བ་བསྡུ་བའི་དོན་ཡིན་ནོ་༎	T11n1226u_001:502	 kevalaṃ tadabhāvena bhavatītyupadarśyate tadā tadabhāvena bhavatītyupadarśane kriyamāṇenyasyāpi tugavāśvāderindhanādeśca tatrāgniśūnyabhūbhāge'bhāve sati sandigdhamasyāgneḥ sāmarthyambhavatīti kutaḥ kāraṇabhāvaniścaya iti samudāyārthaḥ |
T11D4239:63a-9	དེ་ཉིད་ཀྱི་ཕྱིར་བཤད་པ་། ནུས་པའི་རྒྱུ་དག་ཡོད་དུ་ཟིན་ཀྱང་འབྲས་བུ་མི་སྐྱེ་སྟེ་།	T11n1226u_001:503	 ata evāha ( |  ) satsu hi samartheṣu taddhetuṣu kāryānutpattiḥ kāraṇāntaravikalpaṃ sūcayatīti |
T11D4239:63a-23	དེས་ན་ཡུལ་སྨོས་པ་དང་བཅས་པ་ནི་ཁྱད་པར་གྱི་བསྡུ་བའོ་༎	T11n1226u_001:517	 tato deśa śabdena saha viśeṣaṇasamāsaḥ |
T11D4239:63a-24	དེ་ལ་དེ་ཡང་སྐྱེ་བ་ལ་བརྟེན་ནས་ཉེ་བར་བཏགས་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་པར་སིག་གི་ཡུལ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T11n1226u_001:518	 tatra sa ca janmāśrayattvādupacārāt |  janma utpattiryasya tasya pārasīkadeśabhāvi na yāvat |
T11D4239:63a-13	དེ་ལ་དུ་བ་འབྲས་བུར་གྲགས་པ་ནི་མེ་སྟོང་བའི་ཕྱོགས་སུ་གཞན་རྟ་དང་བུད་ཤིང་ལ་སོགས་པ་དེ་མེད་པར་འགྱུར་བ་ཡིན་ནོ་སྙམ་ན་འདི་མེད་པ་ལས་དེ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་གང་ལས་ངེས་པ་ཡིན་ཞེས་བྱ་བའི	T11n1226u_001:506	 tatra dhūmāśvakārye'nyadevāśvādi |
T11D4239:63a-14	དོན་ཏོ་༎ གལ་ཏེ་དེ་ནི་གཞན་གྱི་ནུས་པ་ལས་ཀྱང་དེ་མེད་པར་འགྱུར་ན་། འདི་ལོག་པས་འདི་ལྡོག་གོ་ཞེས་བྱ་བ་དེ་ཇི་ལྟར་ཡིན་ཞེ་ན་། དེ་ལོག་ན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T11n1226u_001:508	 asya svabhāvāttanna jātamiti kutoyaṃ niścaya ityarthaḥ |  yadyanyattatra samarthantadabhāvātanna jātametannivṛttau nivṛttistarhyasya kathamiti cedāha ( |
T11D4239:63a-17	མེ་འདི་ལྡོག་པ་ནས་ཀྱང་དུ་བ་འདི་ལྡོག་པ་ཡིན་པ་ཞེས་བྱ་བ་འདོད་རྒྱལ་བའི་འབྲེལ་བ་ཡིན་ཏེ་།	T11n1226u_001:511	 etasyāgnernnivṛttau dhūmanivṛttiryeyaṃ dhūmasyasā yadṛcchāsamvādaḥ |
T11D4239:63a-19	གང་གི་ཚེ་ཡོད་དུ་ཟིན་ཀྱང་བརྗོད་པ་དེའི་ཚེ་ཐམས་ཅད་དེ་ལ་ཉེ་བར་འགྱུར་ཀྱང་འདི་བཟློག་པ་ལས་འདི་ལྡོག་པར་ངེས་པ་ནི་འདོད་རྒྱལ་བ་ལ་འབྲེལ་པ་མེད་དོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T11n1226u_001:513	 yadā tu satsvapīti kriyate tadā sarvveṣāṃ tatra sannipātādetasyaiva nivṛttāvasya nivṛttiriti niścayānna yadṛcchāsamvāda ityabhiprāyaḥ |
T11D4239:63a-20	དེ་ལྟར་ལྡོག་པ་ལྟ་བུའི་འདོད་རྒྱལ་བའི་འབྲེལ་པ་ཡིན་ཞེ་ན་། མ་བག་མར་ལེན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཡུལ་གང་ན་མ་བག་མར་ལེན་པའི་ཆོས་ལུགས་བསྔགས་པ་དེ་ལྟ་བུ་དེ་ནའོ་༎	T11n1226u_001:514	 kimvadetannivṛttau nivṛttiryadṛcchāsamvāda ityāha ( |  ) mātṛvivāha ityādi |  māturvivāha ucita ācarito yasmindeśe sa tathā |
T11D4239:63b-8	དེ་ལས་གཞན་པ་དག་ནི་མེ་ལ་སོགས་པའི་རྒྱུའི་ཚོགས་པ་དེ་ལས་གཞན་པ་རྟ་དང་བ་ལང་ལ་སོགས་པའི་ནུས་པའི་རྒྱུ་རྣམས་ཡོད་དུ་ཟིན་ཀྱང་མེ་ལ་སོགས་པའི་རྒྱུའི་ཚོགས་པ་འདི་མེད་ན་མེད་པར་འགྱུར་བ་ཡིན་ནོ་༎	T11n1226u_001:529	 anyeṣu gavāśvādiṣu samartheṣu taddhetuṣvasyāgnyādikāraṇakalāpasyābhāve na bhavati |
