src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:12555	 sukhāvatīsukhāmodyairmodantāṃ teṣu dehinaḥ // Bca_10.4 //	T32n1662_004:0560c16_13	而令彼等人，　　悉受極快樂。
T04bsa054_u:12556	 śītārtāḥ prāpnuvantūṣṇamuṣṇārtāḥ santu śītalāḥ /	T32n1662_004:0560c17_0	寒苦得溫暖，　　熱苦得清涼，
T04bsa054_u:12557	 bodhisattvamahāmeghasaṃbhavairjalasāgaraiḥ // Bca_10.5 //  asipatravanaṃ teṣāṃ syānnandanavanadyuti /	T32n1662_004:0560c18_13	菩薩大雲覆，　　復浴法水海。 鐵樹鐵山峯，　　劍林光閃爍，
T04bsa054_u:12559	 kūṭaśālmalivṛkṣāśca jāyantāṃ kalpapādapāḥ // Bca_10.6 //	T32n1662_004:0560c20_13	一切成劫樹，　　罪人喜安樂。
T04bsa054_u:12560	 kādambakāraṇḍavacakravākahaṃsādikolāhalaramyaśobhaiḥ /  sarobhiruddāmasarojagandhairbhavantu hṛdyā narakapradeśāḥ // Bca_10.7 //	T32n1662_004:0560c21_0	喻迦那摩迦囉拏，　　鴛鴦鵝鴈聲適悅， 池沼清淨無濁穢，　　微妙諸香生喜樂。
T04bsa054_u:12562	 so 'ṅgārarāśirmaṇirāśirastu taptā ca bhūḥ sphāṭikakuṭṭimaṃ syāt /	T32n1662_004:0560c23_0	地獄爐炭聚，　　而得摩尼聚，
T04bsa054_u:12585	 kūṭāgārairmanojñaiḥ stutimukharasurastrīsahastropagītair	T32n1662_004:0561a15_0	天女之言說，　　百千種歌詠，
T04bsa054_u:12586	 dṛṣṭvāgre mañjughoṣaṃ bhavatu kalakalaḥ sāṃprataṃ nārakāṇām // Bca_10.14 //  iti matkuśalaiḥ samantabhadrapramukhānāvṛtabodhisattvameghān /	T32n1662_004:0561a16_13	讚大聖文殊，　　及普賢菩薩。 以此善功德，　　同於地獄者，
T04bsa054_u:12588	 sukhaśītasugandhavātavṛṣṭīnabhinandantu vilokya nārakāste // Bca_10.15 //  śāmyantu vedanāstīvrā nārakāṇāṃ bhayāni ca /  durgatibhyo vimucyantāṃ sarvadurgativāsinaḥ // Bca_10.16 //	T32n1662_004:0561a18_13	大聖觀自在，　　觀察地獄苦。 無量苦可怖，　　手出甘露乳，
T04bsa054_u:12592	 bhavantu sukhinaḥ pretā yathottarakurau narāḥ // Bca_10.17 //  saṃtarpyantāṃ pretāḥ strāpyantāṃ śītalā bhavantu sadā /  āryāvalokiteśvarakaragalitakṣīradhārābhiḥ // Bca_10.18 //	T32n1662_004:0561a21_0	令飽滿清涼，　　離苦得快樂， 如彼北洲人，　　色力并壽命。
T04bsa054_u:12595	 andhāḥ paśyantu rūpāṇi śṛṇvantu badhirāḥ sadā /	T32n1662_004:0561a23_0	聾者得聞聲，　　盲者得見色，
T04bsa054_u:12596	 garbhiṇyaśca prasūyantāṃ māyādevīva nirvyathāḥ // Bca_10.19 //	T32n1662_004:0561a24_13	妊娠及產生，　　喻摩耶無苦。
T04bsa054_u:12597	 vastrabhojanapānīyaṃ strakcandanavibhūṣaṇam /  manobhilaṣitaṃ sarvaṃ labhantāṃ hitasaṃhitam // Bca_10.20 //	T32n1662_004:0561a25_0	雖衣雖飲食，　　莊嚴而清淨， 一切隨求意，　　得利復得益。
T04bsa054_u:12599	 mītāśca nirbhayāḥ santu śokārtāḥ prītilābhinaḥ /  udvigrāśca nirudvegā dhṛtimanto bhavantu ca // Bca_10.21 //	T32n1662_004:0561a27_0	怖者不受怖，　　不樂而得樂， 煩惱得無惱，　　見者皆歡喜。
T04bsa054_u:12601	 ārogyaṃ rogiṇāmastu mucyantāṃ sarvabandhanāt /	T32n1662_004:0561a29_0	病者獲安樂，　　解脫一切縛，
T04bsa054_u:12602	 durbalā balinaḥ santu strigdhacittāḥ parasparam // Bca_10.22 //	T32n1662_004:0561b01_13	無力而得力，　　愛心互相施。
T04bsa054_u:12630	 bodhisattvamahāparṣanmaṇḍalāni samantataḥ /  niṣīdantu svaśobhābhirmaṇḍayantu mahītalam // Bca_10.36 //	T32n1662_004:0561b29_5	莊嚴於大地。
T04bsa054_u:12632	 pakṣibhyaḥ sarvavṛkṣebhyo raśmibhyo gaganādapi /  dharmadhvaniraviśrāmaṃ śrūyatāṃ sarvadehibhiḥ // Bca_10.37 //	T32n1662_004:0561c01_0	光明於虛空，　　說法聲不住， 諸有情常聞。
T04bsa054_u:12634	 buddhabuddhasutairnityaṃ labhantāṃ te samāgamam /  pūjāmeghairanantaiśca pūjayantu jagadgurum // Bca_10.38 //  (Bcp 286)  devo varṣatu kālena sasyasaṃpattirastu ca /	T32n1662_004:0561c03_0	彼彼恒得見，　　無邊供養雲， 供養於世尊。
T04bsa054_u:12638	 sphīto bhavatu lokaśca rājā bhavatu dhārmikaḥ // Bca_10.39 //  śaktā bhavantu cauṣadhyo mantrāḥ sidhyantu jāpinām /	T32n1662_004:0561c05_0	穀麥咸豐實，　　世間得具足， 王法得依行。
T04bsa054_u:12640	 bhavantu karuṇāviṣṭā ḍākinīrākṣasādayaḥ // Bca_10.40 //	T32n1662_004:0561c07_0	明力皆成就，　　羅剎拏吉儞， 斯等皆悲愍。
T04bsa054_u:12641	 mā kaścidduḥkhitaḥ sattvo mā pāpī mā ca rogitaḥ /  mā hīnaḥ paribhūto vā mā bhūtkaścicca durmanāḥ // Bca_10.41 //	T32n1662_004:0561c09_0	無罪復無病，　　不輕慢下劣， 煩惱無所得。
T04bsa054_u:12643	 pāṭhasvādhyāyakalilā vihārāḥ santu susthitāḥ /  nityaṃ syātsaṃghasāmagrī saṃghakāryaṃ ca sidhyatu // Bca_10.42 //  vivekalābhinaḥ santu śikṣākāmāśca bhikṣavaḥ /	T32n1662_004:0561c11_0	隨意而行住，　　眾集乃恒常， 成就於僧事。
T04bsa054_u:12646	 karmaṇyacittā dhyāyantu sarvavikṣepavarjitāḥ // Bca_10.43 //	T32n1662_004:0561c13_0	復得一切解，　　觀察於心業，
T04bsa054_u:12647	 lābhinyaḥ santu bhikṣuṇyaḥ kalahāyāsavarjitāḥ /  bhavantyakhaṇḍaśīlāśca sarve pravrajitāstathā // Bca_10.44 //	T32n1662_004:0561c14_5	捨離諸煩惱。 當遠離鬪諍，　　諸出家亦然，
T04bsa054_u:12649	 duḥśīlāḥ santu saṃvignāḥ pāpakṣayaratāḥ sadā /  sugaterlābhinaḥ santu tatra cākhaṇḍitavratāḥ // Bca_10.45 //	T32n1662_004:0561c16_5	不得破禁戒。 恒樂盡諸罪，　　若彼不破戒， 得益往天趣。
T04bsa054_u:12651	 paṇḍitāḥ saṃskṛtāḥ santu lābhinaḥ paiṇḍapātikāḥ /  bhavantu śuddhasaṃtānāḥ sarvadikkhyātakīrtayaḥ // Bca_10.46 //	T32n1662_004:0561c19_0	為得於善利，　　得清淨種子， 名聞滿諸方，　　永不受罪苦，
T04bsa054_u:12655	 pūjyantāṃ sarvasaṃbuddhāḥ sarvasattvairanekadhā /  acintyabauddhasaukhyena sukhinaḥ santu bhūyasā // Bca_10.48 //	T32n1662_004:0561c22_13	　　無邊諸有情，供養一切佛，　　當受一天身。 彼成佛世間，　　不思議有情，
T04bsa054_u:2021	 adāntā mattamātaṅgā na kurvantīha tāṃ vyathām /	T32n1662_001:0545a09_0	喻醉象不降，　　不患於疼痛，
T04bsa054_u:2022	 karoti yāmavīcyādau muktaścittamataṅgajaḥ // Bca_5.2 //  aparikarmitā mattavaravāraṇā na janayanti tāṃ pīḍāmihaloke /  paraloke avīcyādau yāṃ karoti svacchandatayāvasthitaṃ cittameva mataṅgaja eva /  tathāgatājñāṅkuśena kathaṃcid vaśīkriyamāṇatvāt /  tasyāyattīkaraṇe guṇamāha-	T32n1662_001:0545a10_13	放心如醉象，　　當招阿鼻等。
T04bsa054_u:2027	 baddhaśceccittamātaṅgaḥ smṛtirajjvā samantataḥ /	T32n1662_001:0545a11_0	念索常執持，　　繫縛於心象，
T04bsa054_u:2028	 bhayamastaṃgataṃ sarvaṃ kṛtsnaṃ kalyāṇamāgatam // Bca_5.3 //	T32n1662_001:0545a12_13	得離放逸怖，　　獲一切安樂。
T04bsa054_u:2029	 yadi baddhaḥ kathaṃcid bhavet /  smṛtirvakṣyamāṇalakṣaṇā /  saiva rajjurbandhanopāyatvāt /  samantataḥ sarvathā asatpakṣe pracāranirodhāt /  tadā bhayamastaṃgataṃ pratyastamitaṃ sarvamaśeṣam /	T32n1662_001:0545a13_0	若能繫一心，　　一切皆能繫，
T04bsa054_u:2039	 vyāghrāḥ siṃhā gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ /  sarve narakapālāśca ḍākinyo rākṣasāstathā // Bca_5.4 //	T32n1662_001:0545a15_0	師子熊虎狼，　　夜叉羅剎等，
T04bsa054_u:2044	 kutaḥ punarevamityāha-  yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca /	T32n1662_001:0545a17_0	若怖一切冤，　　無邊苦惱集，
T04bsa054_u:2684	 evaṃ vaśīkṛtasvātmā nityaṃ smitamukho bhavet /  tyajed bhṛkuṭisaṃkocaṃ pūrvābhāṣī jagatsuhṛt // Bca_5.71 //	T32n1662_001:0546b27_0	於世親非親，　　悅顏先慰喻，
T04bsa054_u:2686	 uktanītyā āyattīkṛtaḥ ātmā cittakāyalakṣaṇaḥ /  sarvadā prasannavadano bhavet /  bhrūlalāṭasaṃkocaṃ ca prasādahānikaraṃ tyajet /  sarvasattvānāmakāraṇabāndhavaśca //  ityapi śikṣā anarthavarjanāya kāryetyāha-	T32n1662_001:0546b28_13	如是常自制，　　心念恒不捨。
T04bsa054_u:2692	 saśabdapātaṃ sahasā na pīṭhādīn vinikṣipet /	T32n1662_001:0546b29_0	笑不得高聲，　　不戲擲坐具，
T04bsa054_u:2693	 nāsphālayetkapāṭaṃ ca syānniḥśabdaruciḥ sadā // Bca_5.72 //  (Bcp 67) sahasā tvaritameva niṣprayojanaṃ hastadaṇḍādinā kapāṭaṃ ca nākoṭayet /  saṃkṣepataḥ niḥśabdābhiratirbhavet //  kaḥ evaṃ sati guṇaḥ syādityāha-	T32n1662_001:0546c01_13	輕手擊他門，　　諦信恒自執。
T04bsa054_u:2697	 bako biḍālaścauraśca niḥśabdo nibhṛtaścaran /	T32n1662_001:0546c02_0	如盜如猫鷺，　　求事行無聲，
T04bsa054_u:2698	 prāpnotyabhimataṃ kāryamevaṃ nityaṃ yatiścaret // Bca_5.73 //  ete sarve niḥśabdā anuddhatāśca viharanto vivakṣitamarthaṃ labhante /  vratināpi tathaiva samādhānakaṇṭakaparihāreṇa vihartavyam //  ityapi śikṣitavyamityāha-	T32n1662_001:0546c03_13	修心亦如此，　　當離於麁獷。
T04bsa054_u:2702	 paracodanadakṣāṇāmanadhīṣṭopakāriṇām /	T32n1662_001:0546c04_0	他人之所嫌，　　無義利不說，
T04bsa054_u:2703	 pratīcchecchirasā vākyaṃ sarvaśiṣyaḥ sadā bhavet // Bca_5.74 //  kaukṛtyavinodanāvavādānuśāsanīsamarthānāṃ vinayādikovidānām aprārthitahitaiṣiṇāṃ hitavidhāyakaṃ vacanaṃ mūrdhnā gṛhṇīyāt /  na teṣu svacittaṃ dūṣayitavyam,  nāpyavamānanā kāryeti bhāvaḥ /  sarvasattveṣu gurugauravadhiyā samācaritavyamiti sarvaṃ sarvebhyaḥ śikṣet //  īrṣyāmalaprakṣālanāmāha-	T32n1662_001:0546c05_13	恒得諸弟子，　　言上而尊愛。
T04bsa054_u:2709	 subhāṣiteṣu sarveṣu sādhukāramudīrayet /	T32n1662_001:0546c06_0	一切所言說，　　聞之使稱善，
T04bsa054_u:6712	 avīcimavagāhante haṃsāḥ padmavanaṃ yathā // Bca_8.107 //	T32n1662_003:0555a03_13	設在無間中，　　如鵝遊蓮池。
T04bsa054_u:6714	 paraduḥkhena samaṃ tulyaṃ priyaṃ sukhaheturyeṣāṃ te tathā /  ātmasukhamapi paraduḥkhena duḥkhameva yeṣāmityarthaḥ /  te avīcimavagāhante paravyasanasamuddharaṇāya tadduḥkhaṃ sukhameva manyamānāḥ /  idamevāha- haṃsāḥ padmavanaṃ yathā /  āvīcikamapi duḥkhaṃ sukhameva parārthe yeṣāṃ te /	T32n1662_003:0555a04_0	為解脫有情，　　彼若歡喜海，
T04bsa054_u:6730	 na vipākaphalākāṅkṣā parārthaikāntatṛṣṇayā // Bca_8.109 //	T32n1662_003:0555a07_13	利他無所求，　　果報誰云愛？
T04bsa054_u:6731	 tasmādyathāntaśo 'varṇādātmānaṃ gopayāmyaham /	T32n1662_003:0555a08_0	是故我如此，　　無德而自謂，
T04bsa054_u:6732	 rakṣācittaṃ dayācittaṃ karomyevaṃ pareṣvapi // Bca_8.110 //	T32n1662_003:0555a09_13	悲心與護心，　　為他如是起。
T04bsa054_u:6733	 abhyāsādanyadīyeṣu śukraśoṇitabinduṣu /  bhavatyahamiti jñānamasatyapi hi vastuni // Bca_8.111 //	T32n1662_003:0555a10_0	智者細微知，　　輸羯羅血等， 智者得了此，　　觀察物不實。
T04bsa054_u:6736	 tathā kāyo 'nyadīyo 'pi kimātmeti na gṛhyate /	T32n1662_003:0555a12_13	是身非別作，　　何以自不知？
T04bsa054_u:6737	 paratvaṃ tu svakāyasya sthitameva na duṣkaram // Bca_8.112 //	T32n1662_003:0555a13_13	以自知他身，　　如是故不難。
T04bsa054_u:6738	 jñātvā sadoṣamātmānaṃ parānapi guṇodadhīn /	T32n1662_003:0555a14_0	自知己有過，　　不知他功德，
T04bsa054_u:6739	 ātmabhāvaparityāgaṃ parādānaṃ ca bhāvayet // Bca_8.113 //	T32n1662_003:0555a15_13	自性不樂捨，　　徒觀察他施。
T04bsa054_u:6740	 kāyasyāvayavatvena yathābhīṣṭāḥ karādayaḥ /	T32n1662_003:0555a16_0	此身之和合，　　因緣如拍手，
T04bsa054_u:6741	 jagato 'vayavatvena tathā kasmānna dehinaḥ // Bca_8.114 //	T32n1662_003:0555a17_13	此是世間緣，　　有情何不知？
T04bsa054_u:6742	 yathātmabuddhirabhyāsātsvakāye 'sminnirātmake /  pareṣvapi tathātmatvaṃ kimabhyāsānna jāyate // Bca_8.115 //	T32n1662_003:0555a18_5	云何學無生？ 　　如學而自知，自身而非身，　　以自如他身。
T04bsa054_u:6744	 evaṃ parārthaṃ kṛtvāpi na mado na ca vismayaḥ /	T32n1662_003:0555a20_0	如是而利他，　　作已不疑慮，
T04bsa054_u:6745	 ātmānaṃ bhojayitvaiva phalāśā na ca jāyate // Bca_8.116 //	T32n1662_003:0555a21_13	果熟而自受，　　當獲彼無生。
T04bsa054_u:6746	 tasmādyathārtiśokāderātmānaṃ goptumicchasi /  rakṣācittaṃ dayācittaṃ jagatyabhyasyatāṃ tathā // Bca_8.117 //	T32n1662_003:0555a22_0	是故世間學，　　悲心與護心， 此愛心自蔽，　　深重如煩惱。
T04bsa054_u:6748	 adhyatiṣṭhadato nāthaḥ svanāmāpyavalokitaḥ /  parṣacchāradyabhayamapyapanetuṃ janasya hi // Bca_8.118 //	T32n1662_003:0555a24_0	知有情怖畏，　　為師而示學，
T04bsa054_u:6750	 duṣkarānna nivarteta yasmādabhyāsaśaktitaḥ /	T32n1662_003:0555a25_13	若能如是學，　　雖難而不退。
T04bsa054_u:6751	 yasyaiva śravaṇātrāsastenaiva na vinā ratiḥ // Bca_8.119 //	T32n1662_003:0555a26_0	沙門見怖畏，　　彼無得護者，
T04bsa054_u:6752	 ātmānaṃ cāparāṃścaiva yaḥ śīghraṃ trātumicchati /  sa caretparamaṃ guhyaṃ parātmaparivartanam // Bca_8.120 //  yasminnātmanyatisnehādalpādapi bhayādbhayam /  na dviṣetkastamātmānaṃ śatruvadho bhayāvahaḥ // Bca_8.121 //	T32n1662_003:0555a27_13	若自及與他，　　急速而當救。 瞋如冤怖多，　　無愛怖獲少， 以最上祕密，　　自他轉行利。
T04bsa054_u:6756	 yo māndyakṣutpipāsādipratīkāracikīrṣayā /  pakṣimatsyamṛgān hanti paripanthaṃ ca tiṣṭhati // Bca_8.122 //	T32n1662_003:0555b01_0	水陸與飛空，　　勿令人住殺， 由若於今時，　　救度於飢渴。
T04bsa054_u:6758	 yo lābhasatkriyāhetoḥ pitarāvapi mārayet /	T32n1662_003:0555b03_0	若人為財利，　　殺父毀三寶，
T04bsa054_u:6759	 ratnatrayasvamādadyādyenāvīcīndhano bhavet // Bca_8.123 //	T32n1662_003:0555b04_13	見世惡莊嚴，　　死得阿鼻財。
T04bsa054_u:6760	 kaḥ paṇḍitastamātmānamicchedrakṣetprapūjayet //	T32n1662_003:0555b05_0	何有於智者，　　見愛而供養，
T04bsa054_u:6761	 na paśyecchatruvaccainaṃ kaścainaṃ pratimānayet // Bca_8.124 //	T32n1662_003:0555b06_13	見冤不欲覩，　　供養云何說？
T04bsa054_u:6762	 yadi dāsyāmi kiṃ bhokṣye ityātmārthe piśācatā /  yadi bhokṣye kiṃ dadāmīti parārthe devarājatā // Bca_8.125 //	T32n1662_003:0555b07_13	斯鬼而自利，　　捨之而何受？ 利他而不生，　　云何捨受用？
T04bsa054_u:6764	 ātmārthaṃ pīḍayitvānyaṃ narakādiṣu pacyate /	T32n1662_003:0555b09_0	以自利害他，　　地獄而別生，
T04bsa054_u:6765	 ātmānaṃ pīḍayitvā tu parārthaṃ sarvasaṃpadaḥ // Bca_8.126 //	T32n1662_003:0555b10_13	自害而利他，　　諸功德具足。 作意善逝見，　　如是行別處，
T04bsa054_u:6766	 durgatirnīcatā maurkhyaṃ yayaivātmonnatīcchayā /  tāmevānyatra saṃkrāmya sugatiḥ satkṛtirmatiḥ // Bca_8.127 //	T32n1662_003:0555b12_13	下劣不自愛，　　愚癡投惡趣。 自利知微細，　　今當墮奴僕，
T04bsa054_u:6768	 (Bcp 163)  ātmārthaṃ paramājñapya dāsatvādyanubhūyate /  parārthaṃ tvenamājñapya svāmitvādyanubhūyate // Bca_8.128 //	T32n1662_003:0555b14_13	利他微細知，　　當為自在主。
T04bsa054_u:6771	 ye kecidduḥkhitā loke sarve te svasukhecchayā /	T32n1662_003:0555b15_0	世有諸苦者，　　昔自迷貪愛，
T04bsa054_u:6772	 ye kecitsukhitā loke sarve te 'nyasukhecchayā // Bca_8.129 //	T32n1662_003:0555b16_13	世諸快樂者，　　於他昔利樂。
T04bsa054_u:6773	 bahunā vā kimuktena dṛśyatāmidamantaram /	T32n1662_003:0555b17_0	何要多種說，　　此中間已見，
T04bsa054_u:6774	 svārthārthinaśca bālasya muneścānyārthakāriṇaḥ // Bca_8.130 //	T32n1662_003:0555b18_13	愚迷樂自為，　　牟尼利他作。
T04bsa054_u:6775	 na nāma sādhyaṃ buddhatvaṃ saṃsāre 'pi kutaḥ sukham /	T32n1662_003:0555b19_13	不求佛菩提，　　輪迴何得樂？
T04bsa054_u:6776	 svasukhasyānyaduḥkhena parivartamakurvataḥ // Bca_8.131 //	T32n1662_003:0555b20_13	自苦欲與他，　　廻轉無由得。
T04bsa054_u:6777	 āstāṃ tāvatparo loke dṛṣṭo 'pyartho na sidhyati /	T32n1662_003:0555b21_0	觀察於後世，　　善利不成就，
T04bsa054_u:6779	 tyaktvānyonyasukhotpādaṃ dṛṣṭādṛṣṭasukhotsavam /  anyonyaduḥkhānād ghoraṃ duḥkhaṃ gṛhṇanti mohitāḥ // Bca_8.133 //	T32n1662_003:0555b22_13	於奴僕起業，　　主者而返受。 互相之利樂，　　迷者見而離， 而返互相苦，　　當受惡苦報。
T04bsa054_u:6781	 upadravā ye ca bhavanti loke yāvanti duḥkhāni bhayāni caiva /	T32n1662_003:0555b25_0	若得世間災，　　乃至驚怖苦，
T04bsa054_u:6782	 sarvāṇi tānyātmaparigraheṇa tatkiṃ mamānena parigraheṇa // Bca_8.134 //	T32n1662_003:0555b26_13	彼一切自作，　　云何而此作？
T04bsa054_u:6783	 ātmānamaparityajya duḥkhaṃ tyaktuṃ na śakyate /	T32n1662_003:0555b27_0	不能捨自身，　　於苦不能離，
T04bsa054_u:6784	 yathāgnimaparityajya dāhaṃ tyaktuṃ na śakyate // Bca_8.135 //	T32n1662_003:0555b28_13	如不離於火，　　不能遠燒害。
T04bsa054_u:6785	 tasmātsvaduḥkhaśāntyarthaṃ paraduḥkhaśamāya ca /	T32n1662_003:0555b29_0	自苦若能除，　　能消除他苦，
T04bsa054_u:6786	 dadāmyanyebhya ātmānaṃ parān gṛhṇāmi cātmavat // Bca_8.136 //  anyasaṃbaddhamasmīti niścayaṃ kuru he manaḥ /	T32n1662_003:0555c01_13	以彼自他受，　　是故而取喻。
T04bsa054_u:6788	 sarvasattvārthamutsṛjya nānyaccintyaṃ tvayādhunā // Bca_8.137 //	T32n1662_003:0555c02_0	汝今無別思，　　利益諸有情，
T04bsa054_u:6791	 tena sattvaparo bhūtvā kāye 'smin yadyadīkṣase /	T32n1662_003:0555c06_0	但為諸有情，　　亦不住身見，
T04bsa054_u:6792	 tattadevāpahatyāsmāt parebhyo hitamācara // Bca_8.139 //  hīnādiṣvātmatāṃ kṛtvā paratvamapi cātmani /	T32n1662_003:0555c07_13	離見乃善逝，　　常行如是利。 見彼下品人，　　而起自他見，
