src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv05_u:129	 atha śroṇaḥ koṭīkarṇaḥ kṛtakautukamaṅgalasvastyayanaḥ śakaṭair bhārair moṭaiḥ piṭakair	K01D0001_H0001:356a-13	དེ་ནས་གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་དགེ་མཚན་དང་། བཀྲ་ཤིས་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་བྱས་ནས་།
K01vinv05_u:130	 uṣṭrair gobhir gardabhaiḥ prabhūtaṃ samudragamanīyaṃ paṇyam āropya mahāsamudraṃ saṃprasthitaḥ /	K01D0001_H0001:356a-14	ཤིང་རྟ་དང་། ཁུར་དང་། པང་ཚད་དང་། གཟེབ་རྣམས་དང་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་རྣམས་ལ་ཟོང་མང་པོ་བཀལ་ནས་རྒྱ་མཚོ་ཆེན་པོར་ཆས་ཏེ་།
K01vinv05_u:131	 so 'nupūrveṇa grāmanagaranigamapallīpattaneṣu cañcūryamāṇo mahāsamudrataṭam anuprāptaḥ {MS:	K01D0001_H0001:356a-15	དེ་དག་རིམ་གྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་འདབ་དང་། ཚོང་འདུས་རྣམས་ནས་རྒྱུ་ཞིང་རྒྱ་མཚོ་ཆེན་པོའི་འགྲམ་དུ་ཕྱིན་ནས་།
K01vinv05_u:132	 samudratīrasamanuprāptaḥ} /  nipuṇataḥ sāmudraṃ yānapātraṃ pratipadya mahāsamudram avatīrṇo dhanahārakaḥ so 'nuguṇena vāyunā ratnadvīpam anuprāptaḥ /	K01D0001_H0001:356a-16	རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་ཕུན་སུམ་ཚོགས་པ་ཞིག་བསྒྲུབས་ཏེ་། ནོར་བསྒྲུབ་པའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། དེ་རྗེས་སུ་མཐུན་པའི་རླུང་གིས་བདས་ཏེ་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་ཏོ་༎
K01vinv05_u:134	 tena tatropaparīkṣyopaparīkṣya ratnānāṃ tad vahanaṃ pūritaṃ tadyathā tilataṇḍulakolakulatthānām* /	K01D0001_H0001:356a-19	རིན་པོ་ཆེ་རྣམས་ཀྱིས་གྲུ་བོ་ཆེ་དཔེར་ན་ཏིལ་ལམ་།
K01vinv05_u:17	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001_H0001:21b-1	བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K01vinv05_u:18	 sa caivam āyācanaparas tiṣṭhati /	K01D0001_H0001:21b-2	དེ་དེ་ལྟར་གསོལ་པ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་།
K01vinv05_u:19	 anyatamaś (MSV IV 160) ca satvaś caramabhavikaś caritaiṣī gṛhītamokṣamārgo 'ntarmukho	K01D0001_H0001:21b-3	སེམས་ཅན་སྲིད་པ་ཐ་མ་པ་སྤྱོད་པ་ཚོལ་བ་། ཐར་པའི་སྙིང་པོ་བཟུང་བ་མྱ་ངན་ལས་འདས་པ་ལ་ཕྱོགས་པ་།
K01vinv05_u:21	 anyatamasmād devanikāyāc cyutvā tasyāḥ prajāpatyāḥ kukṣim avakrāntaḥ /	K01D0001_H0001:21b-7	ལུས་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་ལྷའི་རིས་བཟང་པོ་ཞིག་ནས་ཤི་འཕོས་ཏེ་། དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎
K01vinv05_u:20	 nirvāṇe bahirmukhaḥ saṃsārād anarthikaḥ sarvabhavagaticyutyupapattiṣu antimadehadhārī	K01D0001_H0001:21b-5	འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པ་། སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང་། སྐྱེ་བ་དོན་དུ་མི་གཉེར་བ་།
K01vinv05_u:23	 katame paṃca /	K01D0001_H0001:21b-10	ལྔ་གང་ཞེ་ན་།
K01vinv05_u:22	 paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K01D0001_H0001:21b-9	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv05_u:196	 atha cyutaḥ kālagato gatyupapattisthānāt sthānāntaraviśeṣatāyai /	K01D0001_H0001:357b-3	གལ་ཏེ་དུས་ལས་འདས་ཏེ་ཤི་འཕོས་པར་གྱུར་ན་། འགྲོ་བའི་གནས་ཁྱད་པར་ཅན་དུ་སྐྱེ་བར་གྱུར་ཅིག་ཅེས་ཡི་གེར་བྲིས་སོ་།
K01vinv05_u:197	 tau śokena rudantāv andhībhūtau /	K01D0001_H0001:357b-5	དེ་གཉིས་ནི་མྱ་ངན་དང་། ངུད་མོས་ལོང་བར་གྱུར་ཏོ་༎
K01vinv05_u:198	 so 'pi sūryasyābhyudgamanakālasamaye sūryāṃśubhir ābhānvitaḥ pratibuddho yāvat sārthaṃ na paśyati /	K01D0001_H0001:357b-6	དེ་ཡང་ཉི་མ་འཆར་ཀའི་ཉི་ཟེར་གྱིས་ཕོག་ནས་སད་ན་།
K01vinv05_u:199	 nānyatra tāv eva gardabhāvatiṣṭhataḥ /	K01D0001_H0001:357b-7	དེ་ན་བོང་བུ་གཉིས་འདུག་པ་མ་གཏོགས་པར་ཚོང་པ་གང་ཡང་མ་མཐོང་ངོ་༎
K01vinv05_u:24	 raktaṃ puruṣaṃ jānāti /  viraktaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbham avakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0001_H0001:21b-11	སྐྱེས་པ་ཆགས་པར་འགྱུར་བ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K01vinv05_u:31	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0001_H0001:21b-13	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎
K01vinv05_u:200	 sa tau yojayitvā saṃprasthitaḥ /	K01D0001_H0001:357b-8	དེས་དེ་གཉིས་སྦྲེལ་ཏེ་།
K01vinv05_u:201	 vālukāsthale vāyunā mārgaḥ pihitaḥ /  smṛtimanto gardabhā jighritvā saṃprasthitaḥ śanair gacchantīti pratodayaṣṭyā spṛṣṭhāḥ śālāṭavīṃ praviṣṭāḥ /  te tṛṣārtā (MSV IV 168) vihvalavadanā jihvāṃ nirnāmayya gacchanti /	K01D0001_H0001:357b-9	དེད་དེ་སོང་བ་ན་རླུང་ལངས་པས་ལམ་བྱེ་མས་ཡོག་པ་བོང་བུ་དྲན་པ་དང་ལྡན་པས་ལམ་སྣས་སྣོམ་ཞིང་དལ་གྱིས་སོང་བ་དང་། དེ་ལྕག་གཟེར་བུ་ཅན་གྱིས་གཞུས་ཤིང་དེད་པ་ལས་། དེ་གཉིས་ཀྱི་དྲན་པ་འཁྲུགས་ནས་། ཤིང་སའ་ལའི་དགོན་པ་ཞིག་ཏུ་ཕྱིན་ཏོ་༎
K01vinv05_u:204	 tān dṛṣṭvā tasya kāruṇyam utpannam* /	K01D0001_H0001:357b-12	དེ་གཉིས་སྐོམ་པས་སྲོ་ཤི་ཞིང་ལྕེ་ཕྱུང་སྟེ་ཕན་ཚུན་འཐོམ་པ་དེས་མཐོང་ནས་སྙིང་རྗེ་སྐྱེས་ཏེ་།
K01vinv05_u:205	 sa saṃlakṣayati /  yady etān notsrakṣyāmi ebhir eva sārdham anayena vyasanam āpatsye /	K01D0001_H0001:357b-13	དེས་བསམས་པ༏་གལ་ཏེ་བདག་གིས་མ་བཞག་ན་། འདི་དང་ལྷན་ཅིག་ཏུ་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་འགྱུར་རོ་སྙམ་ནས་།
K01vinv05_u:207	 sa tān utsṛjya padbhyāṃ saṃprasthitaḥ /	K01D0001_H0001:357b-15	དེས་དེ་གཉིས་བོར་ཏེ་རྐང་བས་སོང་བ་ལས་།
K01vinv05_u:208	 yāvat paśyati āyasaṃ nagaram uccaṃ ca pragṛhītaṃ ca /  tatra dvāre puruṣas tiṣṭhati kālo raudraś caṇḍo lohitākṣa udbaddhapiṇḍo lohalaguḍavyagrahastaḥ {MS:  tatra kālo caṇḍo lohitākṣaḥ udbandhapiṇḍakāyaṣṭi vigraho puruṣo dvāre tiṣṭhati} /	K01D0001_H0001:357b-16	དེས་ཇི་ཙམ་ནས་ལྕགས་ཀྱི་གྲོང་ཁྱེར་མཐོ་ཞིང་རྒྱ་ཆེ་བ་དེའི་སྒོ་ན་སྐྱེས་བུ་གནག་ལ་ཆེ་བ་། མིག་དམར་བ་བྱིན་སྙིག་རློབ་ལག་ན་དབྱུག་པ་ཐོགས་པ་ཞིག་འདུག་པ་མཐོང་ནས་།
K01vinv05_u:33	 sāttamanāttamanāḥ svāmina ārocayati /	K01D0001_H0001:21b-15	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K01vinv05_u:211	 sa tasya sakāśam upasaṃkrāntaḥ /	K01D0001_H0001:357b-18	དེ་དེའི་དྲུང་དུ་སོང་སྟེ་།
K01vinv05_u:212	 bhoḥ puruṣa /  asty atra pānīyam* /	K01D0001_H0001:357b-19	ཀྱེ་ནང་རྗེ་འདི་ན་ཆུ་ཡོད་དམ་།
K01vinv05_u:214	 sa tūṣṇīm avasthitaḥ /	K01D0001_H0001:358a-1	ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv05_u:215	 bhūyas tena pṛṣṭo 'sau puruṣo 'sty atra pānīyam iti /	K01D0001_H0001:358a-2	དེས་ཡང་དྲིས་པ་། ཀྱེ་ནང་རྗེ་འདི་ན་ཆུ་ཡོད་དམ་།
K01vinv05_u:216	 bhūyo 'pi sa tūṣṇīm avasthitaḥ /	K01D0001_H0001:358a-4	འོན་ཀྱང་དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv05_u:217	 tena sārthavāhena tatra praviśya pānīyaṃ pānīyam iti śabdo niścāritaḥ /  yāvat pañcamātraiḥ pretasahasrair dagdhasthūṇāsadṛśair asthiyantravad ucchritaiḥ	K01D0001_H0001:358a-5	དེས་དེར་ཞུགས་ཏེ་། ཆུ་ཆུ་ཞེས་བྱ་བའི་སྒྲ་ཕྱུང་བ་དང་། ཡི་དབ༹གས་ལུས་སྡོང་དུམ་ཆིག་པ་འདྲ་བ་།
K01vinv05_u:219	 svakeśaromapracchannaiḥ parvatasannibhodaraiḥ sūcīcchidropamamukhair anuparivāritaḥ śroṇaḥ koṭīkarṇaḥ /	K01D0001_H0001:358a-7	རུས་གོང་བསྒྲེང་བ་ལྟ་བུ་རང་གི་སྤུ་དང་། སྐྲས་ཡོག་པ་ལྟོ་རི་སུལ་ལྟར་འདུག་པ་། ཁབ་ཀྱི་མིག་ཙམ་གྱི་ཁ་ཡོད་པ་།
K01vinv05_u:34	 diṣṭyāryaputra vardhasvāpannasatvāsmi saṃvṛttā /  yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyati /	K01D0001_H0001:21b-16	རྗེའི་སྲས་བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པས་། ངེས་པར་ཁྱེའུར་འགྱུར་གྱིས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།
K01vinv05_u:37	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyaṃ samajāto me syān nāvajātaḥ /	K01D0001_H0001:21b-18	དེ་ཡང་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་རོ་སྟོད་བསྲང་སྟེ་ལག་པ་ག-ཡས་པ་བརྐྱང་ནས་འདི་སྐད་ཅེས་། ཁོ་བོ་ཡུན་རིང་པོ་ནས་། མངོན་པར་འདོད་པའི་བུའི་ངོ་མཐོང་བ་༄༢༢ཨ་༌༎
K01vinv05_u:220	 te kathayanti /  sārthavāha kāruṇikas tvam asmākaṃ tṛṣārtānāṃ pānīyam anuprayaccha /	K01D0001_H0001:358a-9	བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ནས་གྲོ་བཞིན་སྐྱེས་སྙིང་རྗེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་བདག་ཅག་སྐོམ་པ་ལ་ཆུ་ལུད་ཅིག་།
K01vinv05_u:222	 sa kathayati /	K01D0001_H0001:358a-10	དེས་སྨྲས་པ་།
K01vinv05_u:223	 bhavanto 'ham api pānīyam eva mṛgayāmi kuto 'haṃ yuṣmākaṃ pānīyam anuprayacchāmīti /	K01D0001_H0001:358a-11	ཤེས་ལྡན་དག་བདག་ཀྱང་ཆུ་སློང་ན་། བདག་གིས་ཆུ་བླུད་དུ་ག་ལ་ཡོད་།
K01vinv05_u:224	 te kathayanti /	K01D0001_H0001:358a-13	དེ་དག་གིས་སྨྲས་པ་།
K01vinv05_u:225	 sārthavāha pretanagaram idaṃ kutaḥ khalv atra pānīyam* /	K01D0001_H0001:358a-14	གྲོ་བཞིན་སྐྱེས་ཡི་དབ༹གས་ཀྱི་གྲོང་ཁྱེར་འདི་ན་ཆུ་ག་ལ་ཡོད་།
K01vinv05_u:226	 adyāsmābhir (MSV IV 169)  dvādaśabhir varṣais tvatsakāśāt pānīyaṃ pānīyam iti śabdaḥ śrutaḥ /  sa kathayati /	K01D0001_H0001:358a-15	བདག་ཅག་གིས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཆུ་ཆུ་ཞེས་བྱ་བའི་མིང་དེང་ཐོས་སོ་༎
K01vinv05_u:229	 ke yūyaṃ bhavantaḥ kena vā karmaṇā ihopapannāḥ /	K01D0001_H0001:358a-16	ཤེས་ལྡན་དག་ཁྱེད་ཅག་སུ་ཞིག་། ལས་གང་གིས་འདིར་སྐྱེས༏་གྲོ་བཞིན་སྐྱེས་།
K01vinv05_u:38	 kṛtyāni me kurvīta bhṛtaḥ pratibibhṛyād dāyādyaṃ pratipadyeta kulavaṃśo me cirasthitikaḥ syāt* /	K01D0001_H0001:22a-1	དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་བ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་བསྒྲུབ་པ་དང་།
K01vinv05_u:230	 ta ūcuḥ /  śroṇa duṣkuhakā jambudvīpakā manuṣyā nābhiśraddadhāsyanti /	K01D0001_H0001:358a-18	འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བས་ཡིད་མི་ཆེས་སོ་༎ ཤེས་ལྡན་དག་བདག་གིས་མངོན་སུམ་དུ་མཐོང་ན་། ཇི་ལྟར་ཡིད་མི་ཆེས་པར་འགྱུར་། དེ་དག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv05_u:236	 ākrośakā roṣakā vayaṃ matsariṇaḥ kuṭukuñcakā vayam* /	K01D0001_H0001:358a-22	བདག་ཅག་དག་རྩུབ་ཁྲོ་ལྡན་ཞིང་༎ བདག་ཅག་སེར་སྣ་འཇུངས་བ་ཅན་༎
K01vinv05_u:39	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ (MSV IV 161)  idaṃ tayor yatra yatropapannayor gacchator anugacchatv iti /	K01D0001_H0001:22a-2	བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་ངུའམ་། མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་། འདི་དེ་གཉིས་གང་དུ་སྐྱེས་ཤིང་འགྲོ་བའི་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་མིང་གིས་ཡོན་བསྔོ་བར་བྱེད་པར་གྱུར་ཅིག་ཅེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་རྗོད་པར་བྱེད་དོ་༎
K01vinv05_u:42	 āpannasatvāṃ caināṃ viditvā upari prāsādatalagatām ayantritāṃ dhārayati śīte śītopakaraṇair	K01D0001_H0001:22a-5	དེ་ལ་སེམས་ཅན་ཞུགས་པར་རིག་ནས་འདི་ལྟ་སྟེ༏་མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྟེང་གི་ཁང་བཟང་གི་གཞིར་གྲང་བ་ན་གྲང་བའི་ཡོ་བྱད་དག་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དག་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་ཡང་མི་ཁ་བ་དང་། ཧ་ཅང་ཡང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་།
K01vinv05_u:251	 sa tasya sakāśam upasaṃkrāntaḥ /  upasaṃkramyaivam āha /	K01D0001_H0001:357b-18	དེ་དེའི་དྲུང་དུ་སོང་སྟེ་།
K01vinv05_u:253	 bhoḥ puruṣa asty atra nagare pānīyam* /	K01D0001_H0001:357b-19	ཀྱེ་ནང་རྗེ་འདི་ན་ཆུ་ཡོད་དམ་།
K01vinv05_u:254	 sa tūṣṇīm avasthitaḥ /	K01D0001_H0001:358a-1	ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv05_u:256	 bhoḥ puruṣa asty atra nagare pānīyam* /	K01D0001_H0001:358a-2	དེས་ཡང་དྲིས་པ་། ཀྱེ་ནང་རྗེ་འདི་ན་ཆུ་ཡོད་དམ་།
K01vinv05_u:257	 sa tūṣṇīm avasthitaḥ /	K01D0001_H0001:358a-4	འོན་ཀྱང་དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv05_u:258	 tena tatra praviśya pānīyaṃ pānīyam iti śabdaḥ kṛtaḥ /  anekaiḥ pretasahasrair dagdhasthūṇākṛtibhir (MSV IV 170)	K01D0001_H0001:358a-5	དེས་དེར་ཞུགས་ཏེ་། ཆུ་ཆུ་ཞེས་བྱ་བའི་སྒྲ་ཕྱུང་བ་དང་། ཡི་དབ༹གས་ལུས་སྡོང་དུམ་ཆིག་པ་འདྲ་བ་།
K01vinv05_u:260	 asthiyantravad ucchritaiḥ svakeśaromapraticchannaiḥ parvatasannibhodaraiḥ sūcīcchidropamamukhair anuparivāritaḥ /	K01D0001_H0001:358a-7	རུས་གོང་བསྒྲེང་བ་ལྟ་བུ་རང་གི་སྤུ་དང་། སྐྲས་ཡོག་པ་ལྟོ་རི་སུལ་ལྟར་འདུག་པ་།
K01vinv05_u:43	 uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair nātilavaṇair	K01D0001_H0001:22a-7	ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམ་པར་སྤངས་པའི་ཟས་དག་དང་།
K01vinv05_u:45	 āhārair hārārdhahāravibhūṣitagātrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ  pīṭhāt pīṭham anavatarantīm adharimāṃ bhūmim* /  na cāsyāḥ kiṃcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /	K01D0001_H0001:22a-8	དོ་ཤལ་དང་། སེན་མོ་དོ་དང་། རྒྱན་གྱིས་ཀླུབས་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་ལྟ་བུ་དང་། ཁྲི་ནས་ཁྲིར་དང་ཁྲིའུར་ནས་ཁྲིའུར་རྒྱུ་ཞིང་ཤོད་ཀྱི་ས་གཞིར་མི་འབབ་པ་དང་། དེས་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་གནོད་པ་མེད་པ་ཉིད་དུ་རིམ་གྲོ་བྱེད་དུ་འཛུད་དོ་༎
K01vinv05_u:48	 sāṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K01D0001_H0001:22b-0	༄༢༢བ་དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་།
K01vinv05_u:16	 mātā kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito bhavati /	K01D0001_H0001:352b-15	འདི་ལྟར་ཕ་དང་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་ཡང་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་།
K01vinv05_u:18	 sa caivam āyācanaparas tiṣṭhati /	K01D0001_H0001:353a-0	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ལས་སྲིད་པ་ཐ་མ་པའི་སེམས་༄༣༥༣ཨ་༌༎
K01vinv05_u:17	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0001_H0001:352b-16	གནས་གསུམ་པོ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་། བུ་ཕོ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
