src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:28a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_050:0263a20_20	何以故？
T16D4358-2:28a-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཆོས་བཅུ་ལ་སོགས་པ་ཆོས་ཐམས་ཅད་ཐ་དད་པ་བརྒྱ་སྟོང་ཚད་མེད་པ་གྲངས་མེད་པ་ཡོངས་སུ་རྫོགས་པའི་ཚུལ་ཡང་དག་པར་འགྲུབ་པའི་བྱེད་རྒྱུ་དག་གིས་འབྱུང་བའི་ཕྱིར་རོ་༎	T10n0279_050:0263a21_18	非以一緣，非以一事，如來出現而得成就； 以十無量百千阿僧祇事而得成就。
T16D4358-2:28a-8	བཅུ་གང་ཞེ་ན་།	T10n0279_050:0263a22_18	何等為十？
T16D4358-2:28a-9	འདི་ལྟ་སྟེ་།	T10n0279_050:0263a23_2	所謂：
T16D4358-2:28b-12	སྤྲིན་ཆེན་པོ་རྣམས་ཀྱིས་ཆར་གྱི་དུས་ལས་མི་འདའ་བར་ཆར་ལེགས་པར་རབ་ཏུ་འབེབས་པ་ལས་ཀྱང་བརྟེན་། རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་བཞི་རྒྱུན་མི་འཆད་པར་ལྡང་བ་ལས་ཀྱང་བརྟེན་ནས་ཏེ་།	T10n0279_050:0263b06_3	興布大雲，降霔大雨，四種風輪相續為依。
T16D4358-2:28b-14	བཞི་གང་ཞེ་ན་།	T10n0279_050:0263b06_8	其四者何？
T16D4358-2:28b-16	རླུང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་དེ་ཆུའི་ཕུང་པོ་ཕྱི་རོལ་དུ་མི་འཕྲོ་བར་བྱ་བའི་ཕྱིར་ལྡང་བ་དང་། རླུང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་སྐེམས་པ་ཞེས་བྱ་བ་དེ་ནང་གི་ཆུའི་ཕུང་པོ་ཡོངས་སུ་བསྐམ་པའི་ཕྱིར་ལྡང་བ་དང་།	T10n0279_050:0263b06_20	能持，能持大水故； 二名： 能消，能消大水故； 三名：
T16D4358-2:28b-2	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཆོས་བཅུ་པོ་དེ་དག་ལ་སོགས་པ་ཆོས་ཐ་དད་པ་བརྒྱ་སྟོང་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་རྫོགས་པའི་ཚུལ་ཡང་དག་པར་འགྲུབ་པའི་བྱེད་རྒྱུ་དག་གིས་འབྱུང་ངོ་ཞེས་གསུངས་པ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་དང་འདྲའོ་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐྱེ་བ་འབྱུང་བ་བསྟན་པ་དེ་འཇུག་པའི་སྒོ་རྣམ་པ་བཅུས་འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་དང་འདྲ་བར་བསྟན་པ་སྟེ་། དེ་ཡང་འཕགས་པ་དེ་བཞིན་གཤེགས་པ་སྐྱེ་བ་འབྱུང་བ་བསྟན་པའི་མདོ་ལས་།	T10n0279_050:0263b02_6	佛子！ 如是無量阿僧祇法門圓滿，成於如來。
T16D4358-2:28b-7	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T10n0279_050:0263b03_6	佛子！
T16D4358-2:28b-8	དཔེར་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་ནི་རྒྱུ་གཅིག་གིས་འབྱུང་བ་མ་ཡིན་། བྱེད་རྒྱུ་གཅིག་གིས་མ་ཡིན་གྱི་།	T10n0279_050:0263b05_2	譬如三千大千世界，非以一緣，非以一事，而得成就，以無量緣、無量事，方乃得成。
T16D4358-2:29a-0	དེ་དག་ལ་སོགས་པ་རྒྱུ་ཚད་མེད་༄༢༩ཨ་༌་༎ པ་དག་དང་བྱེད་རྒྱུ་ཚད་མེད་པ་དག་དང་ཡང་དག་པར་འགྲུབ་པ་ཚད་མེད་པ་དག་གིས་འབྱུང་བ་ཡང་དེ་ལས་འབྱུང་བར་བྱེད་པ་འགའ་ཡང་མེད་མོད་ཀྱི་འབྱུང་བར་འགྱུར་བ་ཡང་ཡོད་དོ་༎	T10n0279_050:0263b13_7	如是等無量因緣乃成三千大千世界，法性如是，無有生者，無有作者，無有知者，無有成者，然彼世界而得成就。
T16D4358-2:29a-10	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་དྲན་པས་ཡང་དག་པར་འཛིན་ཅིང་བསྲུང་བས་ཆུད་མི་ཟ་བ་རྣམ་པར་ག-ཡེང་བ་མེད་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྲིན་ཆེན་པོའི་ཆར་ཡང་དག་པར་གཟུང་བའི	T10n0279_050:0263b18_11	一者念持不忘陀羅尼大智風輪，能持一切如來大法雲雨故；
T16D4358-2:29a-11	ཕྱིར་ལྡང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་ཞི་གནས་དང་། ལྷག་མཐོང་མངོན་པར་གྲུབ་པ་ཞེས་བྱ་བ་དེ་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་བསྐམ་པའི་ཕྱིར་ལྡང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་ཞེས་བྱ་བ་དེ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་བའི་ཕྱིར་ལྡང་བ་དང་།	T10n0279_050:0263b19_13	二者出生止觀大智風輪，能消竭一切煩惱故； 三者善巧迴向大智風輪，能成就一切善根故；
T16D4358-2:29a-12	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་སྤྲུལ་པ་མངོན་པར་བསྒྲུབ་པའི་བཀོད་པ་ཤིན་ཏུ་རྣམ་པར་འབྱེས་ཤིང་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་དེ་སྔོན་ཡོངས་སུ་སྨིན་པར་བྱས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལྷན་ཅིག་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྦྱངས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པའི་ཕྱིར་ལྡང་བའོ་༎	T10n0279_050:0263b22_17	四者出生離垢差別莊嚴大智風輪，令過去所化一切眾生善根清淨，成就如來無漏善根力故。
T16D4358-2:29a-2	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐྱེ་བ་འབྱུང་བ་ཡང་རྒྱུ་གཅིག་གིས་འབྱུང་བ་མ་ཡིན་། བྱེད་རྒྱུ་གཅིག་གིས་མ་ཡིན་གྱི་།	T10n0279_050:0263b14_12	如來出現亦復如是，非以一緣，非以一事，而得成就；
T16D4358-2:29a-4	རྒྱུ་ཚད་མེད་པ་དག་དང་བྱེད་རྒྱུ་ཚད་མེད་པ་དག་གིས་འབྱུང་སྟེ་།	T10n0279_050:0263b15_7	以無量因緣，無量事相，乃得成就。
T16D4358-2:29a-5	འདི་ལྟ་སྟེ་།	T10n0279_050:0263b15_10	所謂：
T16D4358-2:29a-6	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོའི་ཆར་ཡང་དག་པར་རབ་ཏུ་འབབ་པས་ངོ་མི་ཤེས་པའི་བསམ་པ་ལ་ཡང་དག་པར་དགའ་བ་ཡང་བརྟེན་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རླུང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་བཞི་རྒྱུན་མི་འཆད་པར་ལྡང་བ་ལས་ཀྱང་བརྟེན་ནས་ཏེ་།	T10n0279_050:0263b16_18	曾於過去佛所聽聞受持大法雲雨，因此能起如來四種大智風輪。
T16D4358-2:29a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0279_050:0263b17_4	何等為四？
T16D4358-2:31a-17	དཔེར་ན་ནམ་མཁའི་ཁམས་ནི་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་སྟེ་། གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་ཡང་གང་དུ་ཡང་སོང་བ་མེད་ལ་གང་ནས་ཀྱང་འོང་བ་མེད་དེ་།	T10n0279_050:0266a09_9	譬如虛空遍至一切色、非色處，非至、非不至。
T16D4358-2:31a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_050:0266a09_13	何以故？
T16D4358-2:31a-20	ནམ་མཁའི་ལུས་མེད་པའི་ཕྱིར་རོ་༎	T10n0279_050:0266a09_19	虛空無身故。
T16D4358-2:31a-21	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་ཡང་ཐམས་ཅད་དུ་སོང་བ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་དང་ཞིང་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་ཡང་གང་དུ་ཡང་སོང་༄༣༡བ་བ་མེད་ལ་གང་ནས་ཀྱང་འོང་བ་མེད་དེ་།	T10n0279_050:0266a11_12	如來身亦如是，遍一切處，遍一切眾生，遍一切法，遍一切國土，非至、非不至。
T16D4358-2:31a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_050:0266a06_6	何以故？
T16D4358-2:31a-9	རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་སྟོན་པ་ནི་ཆོས་གཅིག་ལས་སམ་། སྐུ་གཅིག་ལས་སམ་། བྱམས་པ་གཅིག་ལས་སམ་། ཞིང་གཅིག་ལས་སམ་། སེམས་གཅིག་ལས་སམ་།	T10n0279_050:0266a08_5	諸菩薩摩訶薩不應於一法、一事、一身、一國土、一眾生見於如來，應遍一切處見於如來。
T16D4358-2:31b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_050:0266a11_16	何以故？
T16D4358-2:180b-8	ནམ་མཁའི་མཐའི་རྗེས་སུ་འགྲོ་བས་འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0275c19_7	離欲際、非際而轉法輪，入一切法虛空際故；
T16D4358-2:180b-9	བརྗོད་དུ་མེད་པའི་ཚུལ་གྱིས་རྗེས་སུ་འགྲོ་བ་མེད་པར་རབ་ཏུ་ཕྱེ་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0275c20_6	無有言說而轉法輪，知一切法不可說故；
T16D4358-2:180b-10	མྱ་ངན་ལས་འདས་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་གཏན་ཉེ་བར་ཞི་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0275c21_5	究竟寂滅而轉法輪，知一切法涅槃性故；
T16D4358-2:180b-11	དེ་བཞིན་གཤེགས་པའི་གསུང་ཐམས་ཅད་དུ་འགྲོ་བའི་ཕྱིར་ཡི་གེ་དང་སྒྲ་དང་ཚིག་གི་ལས་ཐམས་ཅད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0275c22_11	以一切文字、一切言語而轉法輪，如來音聲無處不至故；
T16D4358-2:180b-12	ཆོས་ཀྱི་ཚུལ་གྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་གྲག་པའི་སྒྲ་བསྒྲགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ སྔོན་གྱི་སྨོན་ལམ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པའི་ཕྱིར་གསུང་གཅིག་བརྗོད་པ་ལས་སྒྲ་ཐམས་ཅད་འབྱུང་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0275c23_10	知聲如響而轉法輪，了於諸法真實性故；
T16D4358-2:180b-2	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་མངོན་པར་སྒྲུབ་པ་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་།	T10n0279_052:0275c14_3	「佛子！ 菩薩摩訶薩應云何知如來、應、正等覺轉法輪？
T16D4358-2:180b-5	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཏན་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པའི་སེམས་ལ་ཞུགས་ཤིང་།	T10n0279_052:0275c17_3	菩薩摩訶薩應如是知如來以心自在力無起無轉而轉法輪，知一切法恒無起故；
T16D4358-2:180b-6	མངོན་པར་གྲུབ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ མཐའ་དང་ལྟ་བ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_052:0275c18_6	以三種轉斷所應斷而轉法輪，知一切法離邊見故；
T16D4358-2:32b-7	དུས་ལས་མི་འདའ་བའི་ཕྱིར་དུས་ཇི་ལྟ་བ་བཞིན་དུ་མགུ་བར་མཛད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_051:0268a29_14	應知如來音聲化不失時，所應聞者無不聞故；
T16D4358-2:32b-14	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གསུང་བརྗོད་པ་ནི་བདག་པོ་ཡོད་པའང་མ་ཡིན་། བདག་པོ་མེད་པའང་མ་ཡིན་། རྣམ་པར་རིག་པ་ཡོད་པའང་མ་ཡིན་། རྣམ་པར་རིག་པ་མེད་པའང་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_051:0268b07_8	菩薩摩訶薩應知如來音聲，非量、非無量，非主、非無主，非示、非無示。
T16D4358-2:32b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_051:0268b07_12	何以故？
T16D4358-2:33a-0	རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་དཔེར་ན་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ནི་༄༣༣ཨ་༌་༎ བདག་པོ་མེད་པ་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་སྟེ་།	T10n0279_051:0268b07_15	佛子！ 譬如世界將欲壞時，無主無作，法爾而出四種音聲。
T16D4358-2:33a-2	བཞི་གང་ཞེ་ན་།	T10n0279_051:0268b09_2	其四者何？
T16D4358-2:33a-3	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་དང་པོ་ནི་བདེ་བར་འདོད་པ་དང་། གནོད་སེམས་དང་བྲལ་བ་སྟེ་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དང་པོ་དེ་འབྱུང་སྟེ་།	T10n0279_051:0268b09_5	一曰： 『汝等當知初禪安樂，離諸欲惡，超過欲界。
T16D4358-2:32b-8	བྲག་ཅ་དང་འདྲ་བའི་ཕྱིར་རྟག་ཏུ་སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_051:0268b01_10	應知如來音聲無生滅，如呼響故；
T16D4358-2:32b-9	སེམས་ཅན་གྱི་ལས་ཉེ་བར་བསགས་པ་བརྗོད་པར་མཛད་པའི་ཕྱིར་བདག་པོ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_051:0268b02_8	應知如來音聲無主，修習一切業所起故；
T16D4358-2:32b-10	གཏིང་དཔག་དཀའ་བའི་ཕྱིར་ཟབ་པ་དང་ལྡན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_051:0268b03_4	應知如來音聲甚深，難可度量故；
T16D4358-2:32b-11	ཆོས་ཀྱི་དབྱིངས་ལ་ངེས་པར་རྟོགས་པའི་ཕྱིར་མི་ཆོམས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཆོས་ཀྱི་དབྱིངས་ལ་ཡང་དག་པར་གཞོལ་བའི་ཕྱིར་རྒྱུན་མི་འཆད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0279_051:0268b04_1	應知如來音聲無邪曲，法界所生故； 應知如來音聲無斷絕，普入法界故；
T16D4358-2:32b-13	ཤིན་ཏུ་མཐར་ཐུག་པའི་ཕྱིར་བསྐྱོད་དུ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T10n0279_051:0268b05_13	應知如來音聲無變易，至於究竟故。 佛子！
T16D4358-2:33a-5	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེའོ་༎	T10n0279_051:0268b11_8	』眾生聞已，自然而得成就初禪，捨欲界身，生於梵天。
T16D4358-2:33a-13	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་གསུམ་པ་བསྒྲུབས་ཏེ་། འོད་གསལ་གྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T10n0279_051:0268b15_17	』眾生聞已，自然而得成就三禪，捨光音身，生遍淨天。
