src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:502a-7	དེ་ལས་ཀྱང་གོང་དུ་གང་བདག་ལ་དེ་ལྟར་ཆགས་པས་སྟོན་པའི་དགེ་སློང་འདི་ནི་བདག་ལ་ཕན་འདོགས་པ་ཡིན་གྱི་། བདག་གིས་ཆགས་པ་དེ་དག་ཤེས་པར་བྱ་སྟེ་། ཐེག་པ་གསུམ་པོ་ཀུན་ལ་བསླབ་པར་བྱའོ་ཞེས་དགའ་བ་སྐྱེ་ལ་།	T06n0220b_309:0669a02_15	『今此苾芻甚為益我，方便為我說滯礙法，令我了知滯礙法已，於三乘道自在修學。
K03D0009-2_H0010-2:502a-10	བདུད་སྡིག་ཏོ་ཅན་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དགའ་བར་གྱུར་པར་ཤེས་ནས་།	T06n0220b_309:0669a02_20	』「善現！ 爾時，惡魔知是菩薩深心歡喜，復作是言：
K03D0009-2_H0010-2:506a-9	རིགས་ཀྱི་བུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ཐོང་ལ་། ཁྱོད་ཡུན་རིང་པོར་གནོད་པ་དང་ཕན་པ་མེད་པར་མ་སྤྱོད་ཅིག་། སྡུག་བསྔལ་བ་དང་། ལོག་པར་ལྟུང་ངོ་ཞེས་ཟེར་ན་། དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚིག་དེ་དག་ཐོས་ནས་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T06n0220b_309:0672b10_2	是菩薩摩訶薩聞彼語時能審觀察：
K03D0009-2_H0010-2:506a-13	དེ་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཟློག་པ་དེ་ནི་བདུད་ཀྱི་ལས་ཏེ་།	T06n0220b_309:0672b11_10	『此惡魔事，欲退壞我所發無上正等覺心，我今不應信受彼說。
K03D0009-2_H0010-2:506a-14	ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཚུངས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་མོད་ཀྱི་། དེ་དག་སེམས་ཅན་རྣམས་ཀྱིས་མ་ཤེས་མ་མཐོང་། ཁོང་དུ་མ་ཆུད་ཀྱི་། དེའི་༄༥༠༦བ་ཕྱིར་བདག་གིས་ནམ་མཁའ་དང་མཚུངས་པ་།	T06n0220b_309:0672b17_18	雖一切法與虛空等，自性、自相皆畢竟空，而諸有情生死長夜，不知、不見、不解、不覺，顛倒放逸受諸劇苦，我當擐以性相皆空如大虛空大功德鎧，速趣無上正等菩提，為諸有情如應說法，令其解脫生死大苦，得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提，或得無上正等菩提。
K03D0009-2_H0010-2:498a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་ནི་བློ་བརྟན་པ་ཡིན་། བློ་ཟབ་པ་ཡིན་། གུས་པར་གཞན་ལ་ཆོས་ཉན་པ་ཡིན་། གཞན་ལས་ཆོས་གང་ཅི་ཐོས་ཀྱང་།	T06n0220b_309:0666c05_21	「復次，善現！ 若不退轉位菩薩摩訶薩，覺慧堅固能深悟入，聽聞正法恭敬信受，隨所聽聞世、出世法，皆能方便會入般若波羅蜜多甚深理趣，諸所造作世間事業，亦以般若波羅蜜多會入法性，不見一事出法性者，設有不與法性相應，亦能方便會入般若波羅蜜多甚深理趣，由此不見出法性者。
K03D0009-2_H0010-2:506b-6	སྙམ་དུ་སེམས་བསྐྱེད་ཅིང་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཆོས་དེ་དག་ཐོས་ནས་སེམས་བརྟན་པར་བྱའོ་༎ སེམས་མི་ག-ཡོ་བར་བྱའོ་༎ སེམས་མི་འཕྲོགས་པར་བྱའོ་༎	T06n0220b_309:0672b20_22	是菩薩摩訶薩從初發心已聞此法，其心堅固不動不轉，依此堅固不動轉心，恒正修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03D0009-2_H0010-2:506b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_309:0672b26_17	」爾時，具壽善現白佛言：
K03D0009-2_H0010-2:506b-14	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0672b26_21	「世尊！
K03D0009-2_H0010-2:506b-15	སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕྱིར་ལྡོག་པ་ཞེས་བགྱིའམ་། འོན་ཏམ་སླར་ལོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།	T06n0220b_309:0672b28_6	是菩薩摩訶薩為不退轉故名不退轉，為退轉故名不退轉耶？
K03D0009-2_H0010-2:506b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0672b28_10	」佛言：
K03D0009-2_H0010-2:507a-0	རབ་འབྱོར་། ཕྱིར་༄༥༠༧ཨ་༌༎	T06n0220b_309:0672b28_14	「善現！
K03D0009-2_H0010-2:507a-1	མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎ ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎	T06n0220b_309:0672b29_18	是菩薩摩訶薩以不退轉故名不退轉，亦以退轉故名不退轉。
K03D0009-2_H0010-2:507a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_309:0672c01_3	」「世尊！
K03D0009-2_H0010-2:507a-4	ཅིའི་སླད་དུ་སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་ལྡོག་པ་ཞེས་བགྱི་། ཅིའི་སླད་དུ་སླར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།	T06n0220b_309:0672c02_2	是菩薩摩訶薩云何以不退轉故名不退轉？ 云何亦以退轉故名不退轉？
K03D0009-2_H0010-2:507a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T06n0220b_309:0672c02_19	」「善現！
K03D0009-2_H0010-2:507a-7	བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་མ་ལོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། དེ་ནི་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎	T06n0220b_309:0672c04_16	是菩薩摩訶薩超過聲聞及獨覺地，不復退墮彼二地中，由斯故說不退轉故名不退轉； 是菩薩摩訶薩遠離聲聞及獨覺地，於彼二地決定退捨，由斯故說以退轉故名不退轉。
K03D0009-2_H0010-2:507b-0	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདོད་༄༥༠༧བ་ན༏་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T06n0220b_309:0672c09_3	若不退轉位菩薩摩訶薩，欲入初靜慮即隨意能入，欲入第二、第三、第四靜慮亦隨意能入；
K03D0009-2_H0010-2:507b-2	འགོག་པའི་བར་ལ་སྙོམས་པར་འཇུག་གོ་༎	T06n0220b_309:0672c10_8	欲入慈無量即隨意能入，欲入悲、喜、捨無量亦隨意能入； 欲入空無邊處定即隨意能入，欲入識無邊處、無所有處、非想非非想處定亦隨意能入； 欲起四念住即隨意能起，欲起四正斷、四神足、五根、五力、七等覺支、八聖道支亦隨意能起； 欲起初解脫即隨意能起，欲起第二解脫乃至第八解脫亦隨意能起； 欲起初勝處即隨意能起，欲起第二勝處乃至第八勝處亦隨意能起；
K03D0009-2_H0010-2:508b-7	སངས་རྒྱས་ལྟ་བ་ལྷུར་ལེན་པ་མ་ཡིན་།	T06n0220b_309:0673c03_9	不貴重多見諸佛；
K03D0009-2_H0010-2:508b-8	དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ལྷུར་ལེན་པ་མ་ཡིན་ནོ་༎	T06n0220b_309:0673c03_17	不貴重種諸善根。
K03D0009-2_H0010-2:508b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0673c04_1	何以故？
K03D0009-2_H0010-2:508b-10	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ལ་ལྷུར་བླང་བ་བསྐྱེད་པ་དང་། གང་གིས་བསྐྱེད་པ་དང་། གང་ལ་བསྐྱེད་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0673c04_5	「善現！ 是菩薩摩訶薩達一切法與虛空等，自性、自相皆畢竟空都無所有，不見有法可生貴重，能生、所生、生時、生處、由此故生皆不可得。
K03D0009-2_H0010-2:508b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0673c07_6	何以故？
K03D0009-2_H0010-2:508b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཚུངས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའོ་༎	T06n0220b_309:0673c07_9	善現！ 是一切法與虛空等，性、相皆空無生義故。
K03D0009-2_H0010-2:509a-0	རབ་འབྱོར་། ༄༥༠༩ཨ་༌༎	T06n0220b_309:0673c08_10	「善現！
K03D0009-2_H0010-2:511b-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_309:0674c17_7	」佛言： 「善現！
K03D0009-2_H0010-2:509a-1	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡིད་ལ་བྱེད་པ་དེ་དང་ལྡན་པས་། སྤྱོད་ལམ་བཞིར་འགྲོའམ་། ནོར་པའི་སེམས་ཀྱིས་མི་སྡོད་། ནོར་བའི་སེམས་ཀྱིས་མི་ཉལ་ཏེ་། དེ་དྲན་བཞིན་དུ་འགྲོའོ་༎ དྲན་བཞིན་དུ་འོང་ངོ་༎	T06n0220b_309:0673c11_12	是菩薩摩訶薩成就無上菩提作意，常不遠離大菩提心，身四威儀往來入出，舉足下足心無散亂，行住坐臥進止威儀，所作事業皆住正念。
K03D0009-2_H0010-2:509a-14	དྲན་བཞིན་དུ་ཉལ་ལོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎	T06n0220b_309:0673c12_20	若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03D0009-2_H0010-2:511a-14	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་བསྟན་གྱི་།	T06n0220b_309:0674c16_4	諸不退轉位菩薩摩訶薩，復有所餘諸行、狀、相，吾當為汝分別解說，汝應諦聽，極善思惟。
K03D0009-2_H0010-2:511b-0	ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་༄༥༡༡བ་དོ༏་༏བཅོམ་ལྡན་འདས་དེ་ལྟར་བགྱིའོ་ཞེས་གསོལ་ནས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎	T06n0220b_309:0674c16_10	」善現請言： 「唯然！ 願說！ 我等今者專意樂聞。
K03D0009-2_H0010-2:511b-5	ཕུང་པོའི་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པར་མི་གནས༏་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པར་མི་གནས་སོ་༎	T06n0220b_309:0675a03_12	不樂觀察論說無明，不樂觀察論說行、識、名色、六處、觸、受、愛、取、有、生、老死。
K03D0009-2_H0010-2:515a-5	དེ་ནི་འདི་ལྟར་དེ་ཡང་དག་པའི་མཐའ་ལ་ནེམ་ནུར་མེད་པས་། ཡང་དག་པའི་མཐའ་གཅིག་གམ་། གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T06n0220b_309:0676a22_12	善現！ 是菩薩摩訶薩知一切法皆入實際，通達實際非一非多，於實際中無所分別； 以於實際無惑無疑，於自地法亦無猶豫。 「善現！
K03D0009-2_H0010-2:515a-8	དེ་ལྟར་ཤེས་པས་དེ་ཚེ་འཕོས་ནས་ཀྱང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་སེམས་མི་སྐྱེའོ་༎	T06n0220b_309:0676a26_16	是菩薩摩訶薩設轉受生，亦於實際無復退轉趣向聲聞或獨覺地。
K03D0009-2_H0010-2:515a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0676a27_2	何以故？
K03D0009-2_H0010-2:515a-11	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་། ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T06n0220b_309:0676a27_5	善現！ 是菩薩摩訶薩知一切法自相皆空，於此空中不見有法若生若滅、若染若淨。
K03D0009-2_H0010-2:511b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0675a03_16	何以故？
K03D0009-2_H0010-2:511b-7	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཕུང་པོ་སྟོང་པ་ཉིད་དང་། སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དང་། ཁམས་སྟོང་པ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་ཤིན་ཏུ་ཡིད་ལ་བྱས་པ་ཡིན་།	T06n0220b_309:0675a03_19	善現！ 是菩薩摩訶薩於蘊、處、界、緣性、緣起畢竟空理，已善思惟、善通達故。
K03D0009-2_H0010-2:515a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0676a22_9	何以故？
K03D0009-2_H0010-2:517b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་གྱི་དབང་འདི་མཐོང་བས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བདག་ཀྱང་ཡོངས་སུ་གཏོང་ལ་སྲོག་ཡོངས་སུ་ཆད་པར་འགྱུར་ཡང་སྡོད་པ་ཡིན་ནོ་༎	T06n0220b_309:0677a10_10	是菩薩摩訶薩見此義利，護持如來所說正法不惜身命。 「善現！
K03D0009-2_H0010-2:518a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0677a14_17	所以者何？
K03D0009-2_H0010-2:518a-2	དེ་ནི་འདི་ལྟར་གཟུངས་རབ་ཏུ་ཐོབ་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0677a15_11	是諸菩薩已善證得陀羅尼故。
K03D0009-2_H0010-2:518a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_309:0677a16_2	」時，具壽善現白佛言：
K03D0009-2_H0010-2:518a-5	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0677a16_6	「世尊！
K03D0009-2_H0010-2:517b-7	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T06n0220b_309:0677a11_19	若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K03D0009-2_H0010-2:517b-8	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་ལ་ནེམ་ནུར་མེད་། ཐེ་ཚོམ་མི་ཟ་ཞིང་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གསུང་བ་དེ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏོ་༎ དེ་༄༥༡༨ཨ་༌༎ ལྟར་བཟུང་ནས་ཀྱང་ཆུད་ཟ་བར་མི་བྱེད་དོ་༎	T06n0220b_309:0677a12_4	「復次，善現！ 若不退轉位菩薩摩訶薩，聞諸如來、應、正等覺所說正法無惑無疑，聞已受持終不忘失，乃至無上正等菩提。
K03D0009-2_H0010-2:518a-9	རབ་འབྱོར་། མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་རབ་ཏུ་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་རྣམས་ཆུད་མི་ཟའོ་༎ དེ་བཞིན་དུ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་དང་། པད་མོ་རྣམ་པར་བཀོད་པ་དང་། ཡོངས་སུ་འཛིན་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པས་།	T06n0220b_309:0677a18_12	「善現！ 是菩薩摩訶薩已得字藏陀羅尼、海印陀羅尼、蓮華眾藏陀羅尼等故，聞諸如來、應、正等覺所說契經，皆不忘失無惑無疑。
K03D0009-2_H0010-2:518a-6	གཟུངས་གང་ཐོབ་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་རྣམས་ཆབ་མི་འཚལ་བ་ལགས་།	T06n0220b_309:0677a18_4	是菩薩摩訶薩已得何等陀羅尼故，聞諸如來、應、正等覺所說契經，皆不忘失無惑無疑？
K03D0009-2_H0010-2:518a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0677a18_8	」佛言：
K03D0009-2_H0010-2:520a-18	རབ་འབྱོར་། མིག་གི་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎	T06n0220b_309:0628c11_4	「諸天子！ 眼界甚深故此法甚深，耳、鼻、舌、身、意界甚深故此法甚深。 「諸天子！ 色界甚深故此法甚深，聲、香、味、觸、法界甚深故此法甚深。 「諸天子！
K03D0009-2_H0010-2:520a-19	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་བོ་༎ རབ་འབྱོར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎	T06n0220b_309:0628c15_9	眼識界甚深故此法甚深，耳、鼻、舌、身、意識界甚深故此法甚深。
K03D0009-2_H0010-2:520b-0	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་༄༥༢༠བ་དང༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་བོ་༎	T06n0220b_309:0628c15_14	「諸天子！ 眼觸甚深故此法甚深，耳、鼻、舌、身、意觸甚深故此法甚深。 「諸天子！ 眼觸為緣所生諸受甚深故此法甚深，耳、鼻、舌、身、意觸為緣所生諸受甚深故此法甚深。 「諸天子！
K03D0009-2_H0010-2:520b-1	རབ་འབྱོར་། སའི་ཁམས་ཟབ་བོ་༎ ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་བོ་༎	T06n0220b_309:0628c20_13	地界甚深故此法甚深，水、火、風、空、識界甚深故此法甚深。
K03D0009-2_H0010-2:520a-12	རབ་འབྱོར་། གཟུགས་ཟབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎	T06n0220b_309:0628c06_19	「諸天子！ 色甚深故此法甚深，受、想、行、識甚深故此法甚深。
K03D0009-2_H0010-2:520a-14	རབ་འབྱོར་། མིག་ཟབ་བོ་༎	T06n0220b_309:0628c08_6	「諸天子！ 眼處甚深故此法甚深，耳、鼻、舌、身、意處甚深故此法甚深。 「諸天子！
K03D0009-2_H0010-2:520a-15	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཟབ་བོ་༎ རབ་འབྱོར་། གཟུགས་ཟབ་བོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཟབ་བོ་༎	T06n0220b_309:0628c10_22	色處甚深故此法甚深，聲、香、味、觸、法處甚深故此法甚深。
K03D0009-2_H0010-2:520b-3	རབ་འབྱོར་། མ་རིག་པ་ཟབ་བོ་༎	T06n0220b_309:0628c20_18	「諸天子！ 無明甚深故此法甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死甚深故此法甚深。 「諸天子！ 布施波羅蜜多甚深故此法甚深，淨戒波羅蜜多甚深故此法甚深，安忍波羅蜜多甚深故此法甚深，精進波羅蜜多甚深故此法甚深，靜慮波羅蜜多甚深故此法甚深，般若波羅蜜多甚深故此法甚深。 「諸天子！
K03D0009-2_H0010-2:343b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_303:0542b23_2	何以故？
K03D0009-2_H0010-2:343b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ལས་བྱུང་བ་ནི་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱིས་འབྱུང་བར་འགྱུར་ཏེ་།	T06n0220b_303:0542b23_5	善現！ 如是般若波羅蜜多甚深經典，出生一切菩薩摩訶薩世間、出世間功德法故。
K03D0009-2_H0010-2:343b-8	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་སློབ་པ་ཡིན་ནོ་༎	T06n0220b_303:0542b25_2	善現！ 若菩薩摩訶薩修學般若波羅蜜多，則為修學一切世間、出世間法。
K03D0009-2_H0010-2:520b-4	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང༏་སྐྱེ་བ་དང་། རྒ་ཤི་ཟབ་བོ་༎	T06n0220b_309:0629a02_14	內空甚深故此法甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空甚深故此法甚深。 「諸天子！ 四念住甚深故此法甚深，四正斷、四神足、五根、五力、七等覺支、八聖道支甚深故此法甚深。 「諸天子！
K03D0009-2_H0010-2:343b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_303:0542b27_6	「復次，善現！
