src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:1709	 yastu bhāvānasaṃdigdhānekībhāvena paśyati /  mṛtpiṇḍavadasaṃdeha saṃdehaḥ sa ihocyate // Bc_12.27 //	T09D4152:194b-6	གང་ཞིག་ཐེ་ཚོམ་མེད་པའི་དངོས་པོ་རྣམས་ཀྱང་འདག་པའི་རི་ལུ་ལྟར་གཅིག་པོའི་དངོས་པོས་མཐོང་བ་དེ་ནི་ཐེ་ཚོམ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎
GK19asvbuc2u:1711	 ya evāhaṃ sa evedaṃ mano buddhiśca karma ca /  yaścaivaiṣa gaṇaḥ so 'hamiti yaḥ so 'bhisaṃplavaḥ // Bc_12.28 //	T09D4152:194b-7	གང་ཞིག་བདག་དེ་རྣམས་ཉིད་འདི་ཡིད་དང་བློ་དང་ལས་རྣམས་སོ་༎ གང་ཞིག་ཚོགས་འདི་དེ་ནི་བདག་ཅེས་བྱ་བ་མངོན་པར་ཀུན་ནས་མཆོངས་པ་སྨྲ་བ་ཡིན་ནོ་༎
GK19asvbuc2u:1713	 aviśeṣaṃ viśeṣajña pratibuddhāprabuddhayoḥ /  prakṛtīnāṃ ca yo veda so 'viśeṣa iti smṛtaḥ // Bc_12.29 //	T09D4152:194b-9	ཁྱད་པར་མེད་པ་ནི་སླར་རབ་ཏུ་སད་པ་དང་མ་སད་ཕ་དག་གི་རང་བཞིན་མེད་པ་རྣམས་ཀྱི་ཁྱད་པར་ཤེས་པ་ཉིད་དེ་དེ་ནི་ཁྱད་པར་མེད་པ་སྟེ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎
GK19asvbuc2u:1715	 namaskāravaṣaṭkārau prokṣaṇābhyukṣaṇādayaḥ /  anupāya iti prājñairupāyajña praveditaḥ // Bc_12.30 //	T09D4152:194b-10	སབ༹འཧའ་བྱེད་པ་དང་། བཤད་བྱེད་པ་དང་། བསང་གཏོར་མངོན་པར་བསང་གཏོར་ལ་སོགས་པ་རྣམས་ནི་ཐབས་མ་ཡིན་པ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎
GK19asvbuc2u:1717	 sajjate yena durmedhā manovāgbuddhikarmabhiḥ /  viṣayeṣvanabhiṣvaṅga so 'bhiṣvaṅga iti smṛtaḥ // Bc_12.31 //	T09D4152:194b-11	དངོས་པོ་གང་ལ་ཤེས་རབ་དང་། ཡིད་དང་ངག་དང་། བློ་དང་ལས་རྣམས་ཀྱིས་ཆགས་པ་ཉེ་བར་འགྲོ་བ་དེ་ནི་ཆགས་པ་ཞེས་བྱ་བར་བརྗོད་པ་ཡིན་ནོ་༎
GK19asvbuc2u:1719	 mamedamahamasyeti yadduḥkhamabhimanyate /	T09D4152:194b-12	འདི་ནི་བདག་གི་ཡིན་ནོ་༎ འདིའི་བདག་ཅེས་བྱ་བ་གང་ཞིག་སྡུག་བསྔལ་རློམ་སེམས་པ་དེ་ནི་མངོན་པར་ལྷུང་བའོ་༎
GK19asvbuc2u:1720	 vijñeyo 'bhyavapātaḥ sa saṃsāre yena pātyate // Bc_12.32 //  ityavidyāṃ hi vidvānsa pañcaparvā samīhate /  tamo mohaṃ mahāmohaṃ tāmisradvayameva ca // Bc_12.33 //	T09D4152:194b-14	སྲོག་ཆགས་རྣམས་ཀྱིས་འཁོར་བའི་ལེ་ལོ་ཞེས་བྱ་བའོ་༎
GK19asvbuc2u:1723	 tatrālasyaṃ tamo viddhi mohaṃ mṛtyuṃ ca janma ca /	T09D4152:194b-15	མུན་པ་དང་གཏི་མུག་དང་རྒ་བ་དང་འཆི་བ་དང་སྐྱེ་བ་རྣམས་ཏེ་།
GK19asvbuc2u:1724	 mahāmohastvasaṃmoha kāma ityeva gamyatām // Bc_12.34 //  yasmādatra ca bhūtāni pramuhyanti mahāntyapi /  tasmādeṣa mahābāho mahāmoha iti smṛtaḥ // Bc_12.35 //	T09D4152:194b-16	གཏི་མུག་ཆེན་པོ་ནི་འདོད་པ་ཞེས་བྱ་བར་མིང་བཏགས་པའོ་༎
GK19asvbuc2u:1727	 tāmisramiti cākrodha krodhamevādhikurvate /  viṣādaṃ cāndhatāmisramaviṣāda pracakṣate // Bc_12.36 //	T09D4152:194b-17	མུན་པ་ནི་ཁྲོ་བ་ཞེས་བྱ་བར་ཤེས་པར་གྱིས་ཤིག་སླར་ནི་སྡུག་བསྔལ་དམུས་ལོད་ཉིད་མུན་པར་བརྗོད་པ་ཡིན་ཏེ་།
GK19asvbuc2u:1729	 anayāvidyayā bālaḥ saṃyuktaḥ pañcaparvayā /  saṃsāre duḥkhabhūyiṣṭhe janmasvabhiniṣicyate // Bc_12.37 //	T09D4152:194b-18	མ་རིག་པ་འདི་ཚིགས་པ་ལྔ་དང་ལྡན་པས་རྨོངས་པ་བཅིངས་པ་ཡིད་ཅན་སྐྱེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་ཆེན་པོ་ལ་ཡང་ནས་ཡང་དུ་འཇུག་པ་ཡིན་ཏེ་།
GK19asvbuc2u:1731	 draṣṭā śrotā ca mantā ca kāryakaraṇameva ca /  ahamityevamāgamya saṃsāre parivartate // Bc_12.38 //	T09D4152:194b-19	དེར་ཡང་བདག་ནི་མཐོང་བ་པོ་དང་། ཉན་པ་པོ་དང་། ཤེས་པ་པོ་དང་། འབྲས་བུ་དང་རྒྱུ་ཞེས་བྱ་བ་འདི་ལྟར་མ་ཤེས་ནས་འཁོར་བར་ཡོངས་སུ་འཁོར་བ་ཡིན་ཏེ་།
GK19asvbuc2u:1733	 ihaibhirhetubhirdhīman janmastrotaḥ pravartate /  hetvabhāvātphalābhāva iti vijñātumarhasi // Bc_12.39 //	T09D4152:194b-20	རྒྱུ་འདི་རྣམས་ཀྱི་ནི་སྐྱེ་བའི་རྒྱུན་གྱི་འཇུག་པ་མཐོང་བ་ཡིན་ཏེ་རྒྱུ་མེད་པས་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའོ་༎
GK19asvbuc2u:1735	 tatra samyaṅmatirvidyānmokṣakāma catuṣṭayam /  pratibuddhāprabuddhau ca vyaktamavyaktameva ca // Bc_12.40 //	T09D4152:195a-0	དེ་ལ་ཐར་པ་འདོད་པས་རབ་ཏུ་སད་པ་དང་རབ་ཏུ་མ་སད་པ་དག་དང་། གསལ་བ་དང་མི་གསལ་༄༡༩༥ཨ་༌་༎ བ་དག་ཤེས་པར་བྱའོ་༎
GK19asvbuc2u:1737	 yathāvadetadvijñāya kṣetrajño hi catuṣṭayam /  ājavaṃjavatāṃ hitvā prāpnoti padamakṣaram // Bc_12.41 //	T09D4152:195a-2	བཞི་པོ་འདི་རྟོགས་ནས་ཞིང་ཤེས་པ་སྡུག་བསྔལ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་མི་ཟད་པའི་གོ་འཕང་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བ་སྟེ་།
GK19asvbuc2u:1749	 saṃtoṣaṃ paramāsthāya yena tena yatastataḥ /	T09D4152:195a-5	ཆོག་ཤེས་དང་ནི་ལྡན་བ་བླ་མེད་གོ་འཕང་ཐོབ་འདོད་པ་༎
GK19asvbuc2u:1751	 tato rāgādbhayaṃ dṛṣṭvā vairāgyācca paraṃ śivam /  nigṛhṇannindriyagrāmaṃ yatate manasaḥ śame // Bc_12.48 //	T09D4152:195a-7	ཕྱིས་ནི་ཆགས་པ་ཆགས་བྲལ་དག་ལས་རབ་ཏུ་བྱུང་བའི་འཇིགས་པ་དང་བདེ་བ་དག་ཤེས་ནས་དབང་པོའི་ཚོགས་ཐམས་ཅད་ཚར་བཅད་ནས་ཡིད་ཀྱིས་ཞི་བ་ལ་དམིགས་ཏེ་༎
GK19asvbuc2u:1753	 atho viviktaṃ kāmebhyo vyāpādādibhya eva ca /  vivekajamavāpnoti pūrvadhyānaṃ vitarkavat // Bc_12.49 //  tacca dhyānasukhaṃ prāpya tattadeva vitarkayān /	T09D4152:195a-8	དེ་ནས་འདོད་པ་རྣམས་དང་། སྡང་བ་ལ་སོགས་པ་རྣམས་ལས་རྣམ་པར་དབེན་པ་རྣམ་པར་དབེན་པ་ལས་སྐྱེས་པའི་བསམ་གཏན་དང་པོ་རྟོག་པ་དང་བཅས་པ་ཐོབ་པ་ཡིན་ནོ་༎
GK19asvbuc2u:1756	 apūrvasukhalābhena hriyate bāliśo janaḥ // Bc_12.50 //  śamenaivaṃvidhenāyaṃ kāmadveṣavigarhiṇā /  brahmalokamavāpnoti paritoṣeṇa vañcitaḥ // Bc_12.51 //  jñātvā vidvānvitarkāstu manaḥsaṃkṣobhakārakān /  tadviyuktamavāpnoti dhyānaṃ prītisukhānvitam // Bc_12.52 //	T09D4152:195a-10	རྣམ་པར་རྟོག་པ་དེ་རྣམས་ཀྱང་ཡིད་ཀུན་ནས་འཁྲུགས་པར་བྱེད་པ་ཤེས་ནས་དེ་དང་རྣམ་པར་བྲལ་བའི་དགའ་བ་དང་བདེ་བའི་བདག་ཉིད་ཅན་བསམ་གཏན་གཉིས་པ་ཐོབ་པ་ཡིན་ནོ་༎
GK19asvbuc2u:1761	 hriyamāṇastayā prītyā yo viśeṣaṃ na paśyati /  sthānaṃ bhāsvaramāpnoti deveṣvābhāsvareṣu saḥ // Bc_12.53 //	T09D4152:195a-11	དགའ་བ་དེས་ཀྱང་ཡིད་འཕྲོག་པར་གྱུར་པ་འོད་གསལ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བ་ཡིན་ཏེ་།
GK19asvbuc2u:1763	 yastu prītisukhāttasmādvivecayati mānasam /  tṛtīyaṃ labhate dhyānaṃ sukhaṃ prītivivarjitam // Bc_12.54 //	T09D4152:195a-12	གང་ཞིག་སླར་དགའ་བའི་བདེ་བ་དེ་ལས་སེམས་འདོན་པར་བྱེད་པ་དེ་ནི་གསུམ་པ་བདེ་བ་དང་དགའ་བ་དང་རྣམ་པར་བྲལ་བའི་བསམ་གཏན་ཐོབ་པ་ཡིན་ནོ་༎
GK19asvbuc2u:1765	 yastu tasminsukhe magno na viśeṣāya yatnavān /  śubhakṛtsnaiḥ sa sāmānyaṃ sukhaṃ prāpnoti daivataiḥ // Bc_12.55 //	T09D4152:195a-13	དེ་ཙམ་གྱི་བདེ་བ་ལ་ཡིད་ནུབ་པ་དེ་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེ་བ་སོ་སོར་ཐོབ་པ་ཡིན་ནོ་༎
GK19asvbuc2u:1767	 tādṛśaṃ sukhāmāsādya yo na rajyatyupekṣakaḥ  caturtha dhyānamāpnoti sukhaduḥkhavivarjitam // Bc_12.56 //	T09D4152:195a-14	བདེ་བ་དེ་ལྟ་བུ་ཐོབ་ནས་གང་ཞིག་བཏང་སྙོམས་བྱེད་པ་དེ་ནི་བཞི་པ་བདེ་བ་དང་སྡུག་བསྔལ་རྣམ་པར་བྲལ་བའི་བསམ་གཏན་ཉེ་བར་ཐོབ་པ་ཡིན་ཏེ་།
GK19asvbuc2u:1769	 tatra kecidvyavasyanti mokṣa ityabhimāninaḥ /	T09D4152:195a-15	དེ་ནི་ཚེ་རིང་བ་ཉིད་ཀྱིས་ཁ་ཅིག་ནི་གྲོལ་བ་ཉིད་ངེས་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
GK19asvbuc2u:1770	 sukhaduḥkhaparityāgādavyāpārācca cetasaḥ // Bc_12.57 //	T09D4152:195a-17	བདེ་བ་དང་སྡུག་བསྔལ་རྣམ་པར་གཅད་པའི་ཕྱིར་དང་། སེམས་ལ་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎
GK19asvbuc2u:1771	 asya dhyānasya tu phalaṃ samaṃ devairbṛhatphalaiḥ /  kathayanti bṛhatkālaṃ bṛhatprajñāparīkṣakāḥ // Bc_12.58 //	T09D4152:195a-18	བསམ་གཏན་འདིའི་འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་སུ་ཐུན་མོང་གི་འབྲས་བུ་མཁས་པ་རྣམས་སྨྲ་བ་ཡིན་ཏེ་།
GK19asvbuc2u:1773	 samādhervyutthitastasmād dṛṣtvā doṣāṃścharīriṇām /	T09D4152:195a-19	ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་ལུས་ཅན་རྣམས་ཀྱི་སྐྱོན་རྣམས་མཐོང་སྟེ་།
GK19asvbuc2u:1774	 jñānamārohati prājñaḥ śarīravinivṛttaye // Bc_12.59 //	T09D4152:195a-20	ལུས་རྣམ་པར་བཟློག་པའི་ཕྱིར་ཡེ་ཤེས་རྟོགས་པར་འགྱུར་རོ་༎
GK19asvbuc2u:1775	 tatastaddhyānamutsṛjya viśeṣe kṛtaniścayaḥ /  kāmebhya iva sa prājño rūpādapi virajyate // Bc_12.60 //	T09D4152:195a-21	བསམ་གཏན་དེ་ཡང་སྤངས་ནས་ཁྱད་པར་འདོད་པ་གཟུགས་ལ་ཤིན་ཏུ་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ཏེ་།
GK19asvbuc2u:1777	 śarīre khāni yānyasmintānyādau parikalpayan /  ghaneṣvapi tato dravyeṣvākāśamadhimucyate // Bc_12.61 //	T09D4152:195b-0	ལུས་འདི་ལ་སྡུག་བསྔལ་རྣམས་གང་ཞིག་ཡོད་པ་དེ་རྣམས་ནི་དང་པོར་བློས་ཀུན་ནས་ལྟ་བར་བྱེད་ཅིང་སྡུག་ཅིང་མཐུག་པའི་ཡང་རྫས་རྣམས་ལ་ཡང་༄༡༩༥བ་ནམ་མཁར་ལྷག་པའི་མོས་པ་སྐྱེད་པར་བྱེད་དེ་།
GK19asvbuc2u:1779	 ākāśagatamātmānaṃ saṃkṣipya tvaparo budhaḥ /	T09D4152:195b-1	ནམ་མཁའ་ལ་སོང་བའི་བདག་ཉིད་མངོན་པར་བསྡུས་ནས་ནམ་མཁའ་མཐའ་ཡས་པ་མཐོང་ཞིང་ཁྱད་པར་རྟོགས་པའི་ཕྱིར་དང་བདག་ཉིད་ལ་མཁས་པ་ཡིན་པའི་ཕྱིར་བདག་ཉིད་ལ་བསྡུས་ཏེ་ཅུང་ཟད་མེད་ཅེས་བྱ་བ་ནི་ཅི་ཡང་མེད་པ་ཞེས་བྱ་བའི
