src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:2248	 spṛhāmanaskāro dvividhaḥ pāramitāparipūrivyākaraṇalābhaspṛhāmanaskāraḥ pāramitāniyatabhūmyavasthālābhaspṛhāmanaskāraśca /	T06D4034-1:217a-0	༄༢༡༧ཨ་༌་༎ འདོད་པ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གཉིས་ཏེ་། ལུང་བསྟན་པ་འདོད་པ་དང་། ངེས་པའི་ས་ལ་གནས་པ་ཐོབ་པར་འདོད་པའོ་༎ ལུང་བསྟན་པ་འདོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་རིགས་ཀྱི་བུ་ཁྱོད་དུས་ཇི་སྲིད་ཅིག་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྫོགས་པ་ནས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པར་འདོད་པའོ་༎
T06asmahsuu:2251	 āyatyāṃ darśanādvṛttimanaskāro yātvā[yāṃ yāṃ] gatiṃ gatvā bodhisattvena satāvaśya karaṇīyatābhisaṃskāraṇāt /	T06D4034-1:217a-13	མཆོག་གི་ཆོས་ལ་འཇུག་པ་ན་༎ བདག་ཉིད་མཆོག་ཏུ་འཛིན་པའོ་༎ གཞན་ཡང་མ་འོངས་པའི་དུས་ན་མཐོང་བས་འཇུག་པ་ཡིད་ལ་བྱེད་པ་དང་། མཉམ་པར་རྟོག་པ་ཡིད་ལ་བྱེད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་ཡིད་ལ་བྱེད་པ་སྟེ་། ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་ཀྱང་ཁམས་རྒྱས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T06asmahsuu:2252	 dānādīnāṃ samatekṣaṇāmanaskārastadanyairbodhisattvaiḥ sahātmanaḥ pāramitāsātatyakaraṇādhimokṣārtham /	T06D4034-1:217a-19	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བླ་ན་མེད་པའི་བྱང་ཆུབ་འདོད་ན་ལྷ་དང་མི་ལ་སོགས་པའི་རྒྱུད་གར་སྐྱེས་གར་སྐྱེས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་དོགས་པར་མཐོང་ནས་འདི་སྙམ་དུ་ཡུན་བསྲིངས་ཏེ་། ཇི་ཞིག་བྱས་ཚེ་འདི་ཁོ་ན་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་སྙམ་དུ་སེམས་པ་ནི་མ་འོངས་པའི་དུས་མཐོང་བས་འཇུག་པ་ཡིད་༄༢༡༧བ་ལ་བྱེད་པ་ཞེས་བྱའོ་༎ བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་གུས་པར་སྤྱད་པ་དང་། རྒྱུན་དུ་སྤྱད་ན་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་དང་ལུས་དང་ངག་དང་ཡིད་གསུམ་མཉམ་པ་ཡིན་ནོ་༎ བདག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པ་དང་། རྒྱུན་དུ་སྤྱད་པས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ལུས་དང་ངག་དང་ཡིད་གསུམ་མཉམ་མོ་སྙམ་དུ་རྟོག་པ་ནི་མཉམ་པར་རྟོག་པ་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎
T06asmahsuu:2253	 agratvātmāvadhāraṇamanaskāraḥ pāramitāgradharmapravṛttyā svātmanaḥ pradhānabhāvasaṃdarśanāt /	T06D4034-1:217b-3	བདག་ནི་སྤྱོད་པའི་མཆོག་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ལ་སྤྱོད་པས་། འཇིག་རྟེན་ཀུན་ལས་འཕགས་པའི་ལུས་༎ ལུས་དང་ལོངས་སྤྱོད་ཐོབ་བར་འདོད་པ་ནི་བདག་མཆོག་ཏུ་འཛིན་པ་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎ ཡིད་ལ་བྱེད་པ་གོང་དུ་བཤད་པ་རྣམས་ཀྱི་མཇུག་བསྡུ་བའི་ཕྱིར་།
T06asmahsuu:2254	 (MSA_Bagchi 74)  ete śubhamanaskārā daśapāramitānbayāḥ /	T06D4034-1:217b-7	དགེ་བ་ཡིད་བྱེད་དེ་དག་ནི་༎ རྒྱུ་ནི་ཕ་རོལ་ཕྱིན་པ་བཅུ་༎
T06asmahsuu:409	 mahārthā ātmaparahitādhikārāt /	T06D4034-1:52a-13	བདག་དང་གཞན་གྱི་དོན་བྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:410	 mahodayā mahābodhisamudāgamatvāt /  so 'yaṃ trividho guṇaḥ paridīpitaḥ,	T06D4034-1:52a-14	ཐོབ་པ་ཆེ་ཞེས་བྱ་བས་འབྲས་བུ་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་བསྟན་ཏེ་མཐར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལེན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:412	 puruṣakāraguṇo dvābhyāṃ padābhyāmarthakriyāguṇaḥ phalaparigrahaguṇaśca dvābhyām /  dvayārthā mahābodhisattvārthakriyālambanatvāt /  iti triguṇā dvayālambanā ca catenā cittotpāda ityucyate /  cittotpādaprabhede ślokaḥ /  caturvidho bodhisattvānāṃ cittotpādaḥ /	T06D4034-1:52a-15	དོན་གཉིས་ཞེས་བྱ་བས་གཉིས་ལ་དམིགས་པ་བསྟན་ཏེ་།
T06asmahsuu:423	 cittotpādaviniścaye cattvāraḥ ślokāḥ /	T06D4034-1:52a-17	སེམས་བསྐྱེད་པ་རབ་ཏུ་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:536	 tena cittotpādena varjitāḥ sattvāścaturvidhaṃ sukhaṃ na labhante yadbodhisattvānāṃ parārthacintanātsukham /  (MSA_Bagchi 19) yacca parārthopāyalābhāt /  yacca mahābhisaṃdhyarthasaṃdarśanāt gambhīramahāyānasvato[sūtrā]bhiprāyikārthavibodhataḥ /	T06D4034-1:62b-11	དགོངས་ཆེན་དོན་མཆོག་ཅེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ཟབ་མོ་མ་སྐྱེས་པ་དང་མ་བྱུང་བ་དང་། ཕ་བསད་པ་དང་མ་བསད་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་དགོངས་པ་ཟབ་མོ་ཅི་ལས་དགོངས་ནས་བཤད་པའི་དོན་རྟོགས་པ་ལས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བདེ་བ་མཆོག་སྐྱེ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་མ་བསྐྱེད་པ་དེ་ནི་བདེ་བ་དེ་ཡང་མི་འཐོབ་བོ་ཞེས་བྱ་བའི་དོན་ཏོ་༏་། དེ་ཉིད་མཐོང་ཞེས་བྱ་བ་ལ་། དེ་ཉིད་ནི་ཆོས་ལ་བདག་མེད་པ་ལ་བྱ་སྟེ་།
T06asmahsuu:539	 yacca paramatattvasya dharmanairātmyasya saṃdarśanātsukham /	T06D4034-1:62b-15	ཆོས་ལ་བདག་མེད་པ་མཐོང་བ་ལས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བདེ་བ་སྐྱེ་སྟེ་།
T06asmahsuu:540	 cittotpādapraśaṃsāyāṃ durgatiparikhedanirbhayatāmupādāya ślokaḥ /  sahodayāccittavarasya dhīmataḥ susaṃvṛtaṃ cittamanantaduṣkṛtāt /  sukhena duḥkhena ca modate sadā śubhī kṛpāluśca vivardhana[yan] dvayam // Msa_4.22 //	T06D4034-1:62b-16	བྱང་ཆུབ་ཀྱི་སེམས་སྤངས་པས་ནི་བདེ་བ་དེ་ཡང་མི་འཐོབ་བོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སེམས་བསྐྱེད་པ་དང་བསྔགས་བས་ངན་འགྲོ་དང་ཡོངས་སུ་སྐྱོ་བས་མི་འཇིགས་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:543	 tasya cittavarasya sahodayābdodhisattvasya susaṃvṛtaṃ cittaṃ bhavatyanantasattvādhiṣṭhānād duṣkṛtādato 'sya durgatito bhayaṃ na bhavati /	T06D4034-1:62b-18	དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་པ་དང་། ཡོན་ཏན་ལེགས་པ་ཡོད་པས་དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་ངན་སོང་གསུམ་དུ་སྐྱེ་བའི་འཇིགས་པ་ཡང་མེད་། སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་དཀའ་བ་རྣམ་པ་སྣ་ཚོགས་སྤྱོད་པས་།
T06asmahsuu:2740	 śloko gatārthaḥ /	T06D4034-1:81b-20	མདོ་སྡེ་རྒྱན་གྱི་གཙུག་ལག་ཉིད་ལས་འབྱུང་བར་མངོན་ཏེ་། འདིའི་རྗེས་སུ་བསྟན་པ་དང་། བཤད་པའི་སྐབས་ལས་།
T06asmahsuu:2256	 sarvadā bodhisattvānāṃ dhātupuṣṭau bhavanti hi // Msa_11.73 //	T06D4034-1:217b-9	མདོར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ ཁམས་ནི་རྒྱས་པར་འགྱུར་བའོ་༎
T06asmahsuu:2741	 tataḥ sūtrādike dharme so 'dvayārthavibhāvake /	T06D4034-1:81b-22	དེ་བས་མདོ་སྡེ་ལ་སོགས་པའི་༎ ཆོས་གཉིས་སྟོན་པ་དེ་ལ་ནི་༎
T06asmahsuu:2258	 dharmaparyeṣṭibhede dvau ślokau /	T06D4034-1:217b-19	ཆོས་ཚོལ་བའི་བྱེ་བྲག་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་ཆོས་ལ་རྣམ་པ་གཉིས་ཏེ་།
T06asmahsuu:2295	 prajñāpāramitāyāmiha bodhisattvo bodhisattva eva sanniti /	T06D4034-1:220b-11	མེད་པ་ལ་རྣམ་པར་རྟོག་པའི་གཉེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཉིད་ཀྱི་ཡོད་པའོ་ཞེས་གསུངས་པའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2296	 bhāvavikalpo yasya pratipakṣeṇāha /	T06D4034-1:220b-13	ཀུན་བརྟགས་ཀྱི་གང་ཟག་དང་བྲལ་བའི་སྟོང་པ་ཉིད་དང་ཡོངས་སུ་གྲུབ་པ་ནི་ཡོད་པ་ཡིན་ལ་དེའང་ཐམས་ཅད་དུ་མེད་དོ་ཞེས་བྱ་བ་ལ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་བྱང་ཆུབ་སེམས་དཔའ་བོས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱིས་ཡོད་པའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་བརྟགས་ཀྱི་གང་ཟག་དང་བྲལ་བའི་སྟོང་པ་ཉིད་དང་། ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ནི་མེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དངོས་པོ་ལ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་དམིགས་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་ཞེས་བྱ་བ་ལ་། བརྟགས་ཀྱི་གང་ཟག་དངོས་པོ་དང་། རང་བཞིན་ཡོད་དོ་ཞེས་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་དམིགས་པའོ་ཞེས་བཀའ་སྩལ་ཏེ་།
T06asmahsuu:2297	 (MSA_Bagchi 75) bodhisattvaṃ na samanupaśyatītyevamādi /  adhyāropavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221a-2	ཀུན་བརྟགས་ཀྱི་གང་ཟག་གི་མཚན་ཉིད་དུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་ན་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsuu:2299	 rūpaṃ śāriputra svabhāvena śūnyamiti /	T06D4034-1:221a-3	འདི་ཡན་ཆད་དུ་ཚིག་གཉིས་ཀྱིས་གང་ཟག་ཡོད་པར་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་གང་ཟག་ལ་བདག་མེད་པར་བསྟན་ཏོ་༎ སྒྲོ་འདོགས་པར་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤའ་རིའི་བུ་གཟུགས་ནི་རང་བཞིན་གྱིས་སྟོང་པའོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་། ཀུན་བརྟགས་ཀྱི་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་ཡོད་པར་རྟོག་པ་ནི་སྒྲོ་འདོགས་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་སྟེ་། དེའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་གཟུགས་ནི་རང་བཞིན་གྱིས་སྟོང་པའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་བརྟགས་ཀྱི་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsuu:2300	 apavādavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221a-8	སྐུར་པ་འདེབས་པ་རྣམ་པར་རྟོག་པ་དེའི་གཉེན་པོར་སྟོང་པ་ཡང་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2302	 ekatvavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221a-14	ཆོས་ཅན་གཟུགས་དང་ཆོས་ཉིད་སྟོང་པ་ཉིད་དང་། ཀུན་བརྟགས་ཀྱི་ཆོས་དང་། ཡོངས་སུ་གྲུབ་པ་གཉིས་སུ་རང་བཞིན་གཅིག་གོ་ཞེས་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་། གཟུགས་གང་ཡིན་པ་དེ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏེ་༎ དོན་དུ་ཀུན་བརྟགས་ཀྱི་གཟུགས་དང་། ཡོངས་སུ་གྲུབ་པའི་རང་བཞིན་གཅིག་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། གཟུགས་༄༢༢༡བ་ནི་འཁྲུལ་པའི་རང་བཞིན་ལ་ཡོངས་སུ་གྲུབ་པ་ནི་མ་འཁྲུལ་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎ ཐ་དད་པའི་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་སྟོང་བ་ཉིད་ལས་གཟུགས་གཞན་མ་ཡིན་ཏེ་།
T06asmahsuu:2303	 yā rūpasya śūnyatā na tadrūpamiti /	T06D4034-1:221b-2	སྟོང་པ་ཉིད་གཟུགས་སོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2304	 nānātvavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221b-3	གཟུགས་ཀྱང་ལོགས་ཤིག་ན་ཡོད་སྟོང་པ་ཉིད་ལོགས་ཤིག་ན་ཡོད་ཅེས་གཟུགས་དང་སྟོང་པ་ཉིད་ཐ་དད་པ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་སྟོང་པ་ཉིད་ལས་གཟུགས་གཞན་མ་ཡིན་།
T06asmahsuu:2305	 na cānyatra śūnyatāyā rūpaṃ rūpameva śūnyatā śūnyataiva rūpamiti /	T06D4034-1:221b-4	གཟུགས་ལས་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ཏེ་། གང་གཟུགས་དེ་སྟོང་པ་སྟོང་པ་དེ་གཟུགས་ཏེ་ཞེས་བཀའ་སྩལ་ཏེ་། གཟུགས་ལས་མ་གཏོགས་པར་གཟུགས་ཀྱི་སྟོང་པ་ལོགས་ཤིག་ན་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsuu:2306	 svalakṣaṇavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221b-7	བདག་གི་མཚན་ཉིད་ལ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་གཟུགས་ནི་མིང་ཙམ་མོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་། གཟུགས་ཀྱི་མཚན་ཉིད་ནི་ཐོགས་པ་དང་བཅས་པ་དང་། ཚོར་བའི་མཚན་ཉིད་མྱོང་བ་ཅན་དང་། སའི་མཚན་ཉིད་སྲ་བ་ལ་སོགས་པ་དེ་བཞིན་དུ་ཡོད་དོ་ཞེས་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་གཟུགས་ནི་མིང་ཙམ་མོ་ཞེས་བཀའ་སྩལ་ཏེ་།
T06asmahsuu:2307	 nāmamātramidaṃ yadidaṃ rūpamiti /	T06D4034-1:221b-9	གཟུགས་ལ་སོགས་པ་སྲ་བ་དང་། གཤེར་བའི་མཚན་ཉིད་ཐམས་ཅད་ཀྱང་མིང་ཙམ་བརྡ་ཙམ་ཐ་སྙད་ཙམ་དུ་ཟད་ཀྱི་མཚན་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་པའི་དོན་ཏོ་༎
T06asmahsuu:2308	 viśeṣavikalpo yasya pratipakṣeṇāha /  rūpasya hi notpādo na nirodho na saṃkleśo na vyavadānamiti /	T06D4034-1:221b-10	ཁྱད་པར་དུ་རྣམ་པར་རྟོག་པ་དེའི་གཉེན་པོར་གཟུགས་ནི་སྐྱེ་བ་ཡང་མ་ཡིན་འགག་པ་ཡང་མ་ཡིན་། ཉོན་མོངས་པ་ཡང་མ་ཡིན་། རྣམ་པར་བྱང་བ་ཡང་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་། གཟུགས་ལ་སྐྱེ་བ་ཡོད་དོ་ཞེས་བྱ་བ་ལ་འགག་པ་ཡོད་དོ་ཞེས་རྟོག་པ་དང་། གཟུགས་ཉོན་མོངས་པར་རྟོག་པ་དང་། གཟུགས་རྣམ་པར་བྱང་བར་རྟོག་པ་ནི་ཁྱད་པར་དུ་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་སྟེ་།
T06asmahsuu:202	 ahaṃ na boddhā na gabhīraboddhā buddhau gabhīraṃ kimatarkagamyam /  kasmād gabhīrārthavidāṃ ca mokṣa ityetaduttrāsapadaṃ na yuktam // Msa_1.17 //  (MSA_Bagchi 7)  yadi tāvadahamasya na boddhetyuttrāsapadam,	T06D4034-1:28a-24	ཅིའི་ཕྱིར་ཟབ་མོའི་དོན་རིག་པ་དག་ཐར་བར་འགྱུར་ཞེས་བྱ་བ་ལ་མ་སྐྱེས་པ་དང་མ་བྱུང་བའི་ཟབ་མོ་རྟོགས་པ་དེ་དག་འབའ་ཞིག་འཁོར་བ་ལས་འདས་ཤིང་མྱ་ངན་འདས་པར་འགྱུར་ལ་། མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའི་ཚད་༄༢༨བ་མས་དངོས་པོ་རྣམས་ལ་འཇལ་བར་བྱེད་པའི་རྟོག་གེ་པ་རྣམས་ཅིའི་ཕྱིར་འཁོར་བ་ལས་འདས་ཤིང་མྱ་ངན་ལས་འདས་པ་མི་འཐོབ་ཅེས་ཏེ་།
T06asmahsuu:213	 tanna yuktam /  anadhimuktita eva tatsidvau ślokaḥ /	T06D4034-1:28b-6	ཅིའི་ཕྱིར་ཞེ་ན་། ཆུང་དུ་རྣམས་དེ་ལ་མོས་པ་མི་འཇུག་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པས་ཚིགས་སུ་བཅད་པ་བཤད་པ་།
T06asmahsuu:215	 hīnādhimukteḥ sunihīnadhātorhī naiḥ sahāyaiḥ parivāritasya /	T06D4034-1:28b-8	ཆུང་དུར་མོས་ཤིང་རིགས་ཀྱང་ཤིན་ཏུ་ངན་༎ གྲོགས་པོ་ངན་པ་དག་གིས་ཡོངས་བསྐོར་བ་༎
T06asmahsuu:216	 audāryagāmbhīryasudeśite 'smin dharme 'dhimuktiryadi nāsti siddham // Msa_1.18 //	T06D4034-1:28b-10	ཟབ་ཅིང་རྒྱ་ཆེར་ལེགས་པར་གསུངས་པ་ཡི་༎ ཞེས་བྱ་བ་ལ་།
T06asmahsuu:217	 yasya hīnā cādhika[cādhi]muktiḥ,	T06D4034-1:28b-13	ཉན་ཐོས་དག་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱང་ཁ་ཟས་སྤར་གང་ཙམ་གཏོང་བ་ལ་མོས་པ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱང་གང་ཟག་ལ་བདག་མེད་པ་ཙམ་ཞིག་མཐོང་བ་དང་དོན་ཡང་བདག་གི་དོན་ཙམ་ཞིག་བྱེད་པར་འདོད་པས་ན་ཆུང་དུ་ལ་མོས་པའོ་༎ དེ་ལྟར་ན་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱང་ཆུང་དུ་ལ་མོས་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་ཡང་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ས་བོན་ཆུང་དུ་བསགས་པས་རིགས་ཀྱང་ཤིན་ཏུ་ངན་པ་ཞེས་བྱ་སྟེ་། ཐེག་པ་ཆུང་དུར་མྱ་ངན་ལས་འདས་པར་འགྱུར་བའི་རིགས་ཙམ་ཞིག་ཡོད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དཔེར་ན་ཝ་རྣམས་ཀྱང་ཝ་དང་འགྲོགས་པར་དགའི་། སེང་གེ་དང་འགྲོགས་པར་མ་མོས་པ་བཞིན་དུ་མོས་པ་ཡང་ཆུང་།
T06asmahsuu:218	 tataśca hīna eva dhātuḥ samudāgata ālayavijñānabhāvanā /	T06D4034-1:28b-18	རིགས་ཀྱང་ངན་པས་ན་ཡང་འགྲོགས་ན་ཡང་གྲོགས་ངན་པ་ཉན་ཐོས་ཀྱི་ཕྱོགས་ལ་བརྟེན་པའི་གྲོགས་འབའ་ཞིག་དང་འགྲོགས་པས་ན་གྲོགས་ངན་པས་བསྐོར་བ་ཞེས་བྱ་སྟེ་།
T06asmahsuu:219	 hīnaireva sahāyaiḥ samānādhimuktidhātukairyaḥ parivāritastasyāsminnaudāryagāmbhīryasudeśite mahāyānadharme yadyadhimuktirnāsti,	T06D4034-1:28b-19	དེ་ལྟར་མོས་པ་ཡང་ཆུང་རིགས་ཀྱང་ངན་གྲོགས་ཀྱང་ངན་པས་ན་། ཟབ་ཅིང་རྒྱ་ཆེ་བ་ལེགས་པར་གསུངས་པའི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་མོས་པ་མེད་ན་ཆུང་དུ་བ་རྣམས་ཀྱིས་མ་མོས་པས་དེའི་ཕྱིར་༄༢༩ཨ་༌་༎
T06asmahsuu:220	 ata eva siddhamutkṛṣṭamidaṃ mahāyānamiti /	T06D4034-1:29a-1	ཆོས་འདི་ཐེག་པ་ཆེན་པོ་ཡིན་པར་གྲུབ་བོ་༎
T06asmahsuu:221	 aśrutasūtrāntapratikṣepāyoge ślokaḥ /	T06D4034-1:29a-2	མདོ་སྡེ་མ་ཐོས་པ་སྨད་དུ་མི་རུང་བར་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་། འདི་ནི་སངས་རྒྱས་ཀྱི་ཚིག་ཡིན་འདི་ནི་མ་ཡིན་ཞེས་བྱ་བ་དང་། འདི་ནི་ངན་འདི་ནི་བཟང་ཞེས་བྱ་བ་དག་ཀྱང་གཞུང་གི་དོན་དང་ཚིག་ཐོས་ནས་གདོད་བསྟོད་པ་དང་། སྨད་པར་བྱ་བར་རིགས་ཀྱི་། གཞུང་མ་ཐོས་པ་རྣམས་ནི་བཟང་ངན་ཅི་ཡིན་གཏོལ་མེད་པས་མ་ཡིན་ནོ་ངན་ཏོ་ཞེས་སྨད་དུ་མི་རུང་བ་ལས་བརྩམས་ནས་ཚིགས་སུ་བཅད་པ་སྟོན་ཏོ་༎
T06asmahsuu:222	 śrutānusāreṇa hi buddhimattāṃ labdhvāśrute yaḥ prakarotyavajñām /  śrute vicitre sati cāprameye śiṣṭe kuto niścayameti mūḍhaḥ // Msa_1.19 //	T06D4034-1:29a-5	ཐོས་པའི་རྗེས་སུ་འབྲངས་པས་བློ་ལྡན་ཐོབ་༎ ཐོས་པ་ལ་ནི་སུ་དག་བརྙས་བྱེད་པ་༎ ཐོས་པ་སྣ་ཚོགས་དཔག་མེད་ལུས་པ་ལ་༎ གཏི་མུག་པས་ནི་ཅིའི་ཕྱིར་ངེས་པར་བྱ་༎
T06asmahsuu:225	 śrutānusāreṇaiva hi buddhimattvaṃ labdhvā yaḥ śruta evāvajñāṃ karoti mūḍhaḥ sa satyevāvaśiṣṭe śrute vicitre cāprameye ca kutaḥ kāraṇānniścayameti na tadbuddhavacanamiti /	T06D4034-1:29a-12	ཐོས་པ་ལ་བརྟེན་ནས་མཁས་ཤིང་བློ་དང་ལྡན་པ་ཐོབ་པ་ཡིན་ན་ད་ཐོས་པ་ལ་བརྙས་ཏེ་། ཐེག་པ་ཆེན་པོའི་ཆོས་མི་ཉན་པར་འདོར་ཞིང་སྐུར་པ་འདེབས་པ་དེ་ནི་བླུན་པོ་གཏི་མུག་པ་ཞེས་བྱ་སྟེ་།
