src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:5177	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K10D0099_H0102:150b-1	གལ་ཏེ་ཚངས་པར་རམ་། གལ་ཏེ་ཚངས་རིས་སུའམ་། གལ་ཏེ་ཚངས་པ་མདུན་ན་འདོན་དུའམ་། གལ་ཏེ་ཚངས་པ་ཀུན་འཁོར་དུའམ་།
K02sspp2_4u:5180	 mahābrahmaṇo devāḥ prajñāyante,	K10D0099_H0102:150b-5	གལ་ཏེ་ཚངས་པ་ཆེན་པོར་རམ་།
K02sspp2_4u:5181	 ābhā devāḥ prajñāyante,	K10D0099_H0102:150b-9	གལ་ཏེ་འོད་གསལ་དུའམ་།
K02sspp2_4u:5182	 parīttābhā devāḥ prajñāyante,	K10D0099_H0102:150b-10	གལ་ཏེ་དགེ་བར་རམ་། ཆུང་དགེར་རམ་།
K02sspp2_4u:5183	 apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,  śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,  apramāṇaśubhā devāḥ prajñāyante,	K10D0099_H0102:150b-12	ཚད་མེད་དགེར་རམ་། དགེ་རྒྱས་སུའམ་། ཆེ་བར་རམ་། ཆུང་ཆེར་རམ་།
K02sspp2_4u:5751	 trāyastriṃśā devāḥ prajñāyante,	K10D0099_H0102:150a-24	གལ་ཏེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷར་རམ་།
K02sspp2_4u:5752	 yamā devāḥ prajñāyante,	K10D0099_H0102:150a-25	གལ་ཏེ་འཐབ་བྲལ་གྱི་ལྷ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K02sspp2_4u:5753	 tuṣitā devāḥ prajñāyante,  nirmāṇaratayo devāḥ prajñāyante,	K10D0099_H0102:150a-26	དགའ་ལྡན་དུའམ་། གལ་ཏེ་འཕྲུལ་དགར་རམ་།
K02sspp2_4u:5755	 paranirmitavaśavartino devāḥ prajñāyante,	K10D0099_H0102:150b-0	གལ་ཏེ་གཞན་འཕྲུལ་དབང་༄༡༥༠བ་བྱེད་དམ་།
K02sspp2_4u:5756	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K10D0099_H0102:150b-1	གལ་ཏེ་ཚངས་པར་རམ་། གལ་ཏེ་ཚངས་རིས་སུའམ་། གལ་ཏེ་ཚངས་པ་མདུན་ན་འདོན་དུའམ་། གལ་ཏེ་ཚངས་པ་ཀུན་འཁོར་དུའམ་།
K02sspp2_4u:5759	 mahābrahmaṇo devāḥ prajñāyante,	K10D0099_H0102:150b-5	གལ་ཏེ་ཚངས་པ་ཆེན་པོར་རམ་།
K02sspp2_4u:5760	 ābhā devāḥ (ŚsP_II-4_147)	K10D0099_H0102:150b-9	གལ་ཏེ་འོད་གསལ་དུའམ་།
K02sspp2_4u:5763	 apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,  śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,  apramāṇaśubhā devāḥ prajñāyante,	K10D0099_H0102:150b-12	ཚད་མེད་དགེར་རམ་། དགེ་རྒྱས་སུའམ་། ཆེ་བར་རམ་། ཆུང་ཆེར་རམ་།
K02sspp2_4u:6332	 trāyastriṃśā devāḥ prajñāyante,	K10D0099_H0102:150a-24	གལ་ཏེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷར་རམ་།
K02sspp2_4u:6333	 yāmā devāḥ prajñāyante,	K10D0099_H0102:150a-25	གལ་ཏེ་འཐབ་བྲལ་གྱི་ལྷ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K02sspp2_4u:6334	 tuṣitā devāḥ prajñāyante,  nirmāṇaratayo devāḥ prajñāyante,	K10D0099_H0102:150a-26	དགའ་ལྡན་དུའམ་། གལ་ཏེ་འཕྲུལ་དགར་རམ་།
K02sspp2_4u:6336	 paranirmitavaśavartino devāḥ prajñāyante,	K10D0099_H0102:150b-0	གལ་ཏེ་གཞན་འཕྲུལ་དབང་༄༡༥༠བ་བྱེད་དམ་།
K02sspp2_4u:6337	 brahmakāyika devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K10D0099_H0102:150b-1	གལ་ཏེ་ཚངས་པར་རམ་། གལ་ཏེ་ཚངས་རིས་སུའམ་། གལ་ཏེ་ཚངས་པ་མདུན་ན་འདོན་དུའམ་། གལ་ཏེ་ཚངས་པ་ཀུན་འཁོར་དུའམ་།
K02sspp2_4u:6340	 mahābrahmaṇo devāḥ prajñāyante,	K10D0099_H0102:150b-5	གལ་ཏེ་ཚངས་པ་ཆེན་པོར་རམ་།
K02sspp2_4u:6341	 ābhā devāḥ prajñāyante,	K10D0099_H0102:150b-9	གལ་ཏེ་འོད་གསལ་དུའམ་།
K02sspp2_4u:6342	 parīttābhā devāḥ prajñāyante,	K10D0099_H0102:150b-10	གལ་ཏེ་དགེ་བར་རམ་། ཆུང་དགེར་རམ་།
K02sspp2_4u:6343	 apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,  śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,  apramāṇaśubha devāḥ prajñāyante,	K10D0099_H0102:150b-12	ཚད་མེད་དགེར་རམ་། དགེ་རྒྱས་སུའམ་། ཆེ་བར་རམ་། ཆུང་ཆེར་རམ་།
K02sspp2_4u:7051	 trāyastriṃśā devāḥ prajñāyante,	K10D0099_H0102:150a-24	གལ་ཏེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷར་རམ་།
K02sspp2_4u:7052	 yāma devāḥ prajñāyante,	K10D0099_H0102:150a-25	གལ་ཏེ་འཐབ་བྲལ་གྱི་ལྷ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K02sspp2_4u:7053	 tuṣitā devāḥ prajñāyante,  nirmāṇaratayo devāḥ prajñāyante,  paranimitavaśavartino devāḥ prajñāyante,	K10D0099_H0102:150a-26	དགའ་ལྡན་དུའམ་། གལ་ཏེ་འཕྲུལ་དགར་རམ་། གལ་ཏེ་གཞན་འཕྲུལ་དབང་༄༡༥༠བ་བྱེད་དམ་།
K02sspp2_4u:7057	 brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	K10D0099_H0102:150b-2	གལ་ཏེ་ཚངས་རིས་སུའམ་། གལ་ཏེ་ཚངས་པ་མདུན་ན་འདོན་དུའམ་། གལ་ཏེ་ཚངས་པ་ཀུན་འཁོར་དུའམ་།
K02sspp2_4u:7059	 mahābrahmaṇo devāḥ prajñāyante,	K10D0099_H0102:150b-5	གལ་ཏེ་ཚངས་པ་ཆེན་པོར་རམ་།
K02sspp2_4u:7060	 ābhā devāḥ prajñāyante,	K10D0099_H0102:150b-9	གལ་ཏེ་འོད་གསལ་དུའམ་།
K02sspp2_4u:7061	 parīttābhā devāḥ prajñāyante,	K10D0099_H0102:150b-10	གལ་ཏེ་དགེ་བར་རམ་། ཆུང་དགེར་རམ་།
K02sspp2_4u:7062	 apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,  śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,  apramāṇaśubhā devāḥ prajñāyante,	K10D0099_H0102:150b-12	ཚད་མེད་དགེར་རམ་། དགེ་རྒྱས་སུའམ་། ཆེ་བར་རམ་། ཆུང་ཆེར་རམ་།
