src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:339b-15	དབྱུག་གུ་ཅན་ཁྱོད་ཀྱིས་གླང་ཕུགས་སུ་བསྐྲད་དམ་།	T10n2902u_001:166	 [ daṇḍayuvāca - ] “ sasambodhanaṃ hi na [ vṛṣo gṛhapataye prati - ] dattaḥ “ [ iti ] |
K01D0001-2_H0001-2:339b-16	ལྷ་། བསྐྲད་ལགས་སོ་༎ རྒྱལ་པོས་སྨྲས་པ་།	T10n2902u_001:170	 narādhipenoddhoṣitam - “ yato'munā daṇḍinā''bhāṣaṇamantareṇa vṛṣabhaḥ
K01D0001-2_H0001-2:339b-18	གང་གིས་ཕྱིར་གོ་བར་མ་བྱས་བས་། དབྱུག་གུ་ཅན་འདིའི་ལྕེ་ཆོད་ཅིག་།	T10n2902u_001:171	 pratidade [ ato'sya ] rasanāṃ chindhi |
K01D0001-2_H0001-2:339b-20	གང་གི་ཕྱིར་འདི་ཡང་གླང་མ་བཏགས་པས་མིག་ཕྱུང་ཞིག་།	T10n2902u_001:172	 yato hi gṛhasvāmī vṛṣamāgacchantaṃ  paśyannapiṃ na babandha [ ato'sya ] nayanam [ ekam ] utpāṭaye “ ti |
K01D0001-2_H0001-2:339b-21	ཁྱིམ་བདག་གིས་སྨྲས་པ་། རྣམ་པ་གཅིག་ཏུ་བདག་གི་གླང་སྟོར་།	T10n2902u_001:177	 gṛhapatiṃnoce - “ prathamato mama vṛṣo daṇḍinā nāśitaḥ |
K01D0001-2_H0001-2:339b-23	རྣམ་པ་གཉིས་སུ་བདག་གི་མིག་དབྱུང་བ་བས་། དབྱུག་གུ་ཅན་རྒྱལ་མི་བསྔོའོ་༎	T10n2902u_001:178	 dvitīyato mama nayanāpanayanaṃ yato varamato [ vivāde ] daṇḍyeva jayī bhavatu “ [ iti ] |
K01D0001-2_H0001-2:339b-25	མི་དེས་སྨྲས་པ་། ལྷ་། དབྱུག་གུ་ཅན་འདིས་། བདག་གི་རྟ་རྒོད་མ་ཞིག་བཀུམ་མོ་༎	T10n2902u_001:182	 janena kenacit [ turaṅgamākhāminā ] ūce - “ deva daṇḍinā mamāśvā mārite “ ti |
K01D0001-2_H0001-2:339b-28	ཇི་ལྟར་བསད་། དེས་རྒྱས་པར་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T10n2902u_001:186	 nṛpeṇa daṇḍī papracche - “ kathaṃ tvayāśvā nihate “ ti |
K01D0001-2_H0001-2:339b-3	ཕའི་ཁྱིམ་འཚལ་བ་འདི་ལ་རྒྱུ་ཅི་ཞིག་མཆིས་ཞེས་གྱིས་ཤིག་། དེ་རྣམས་ཆས་ནས་། རྒྱལ་པོ་མེ་ལོང་གདོང་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་དབྱུག་གུ་ཅན་གྱིས་།	T10n2902u_001:138	 [ tatas ] te [ sarve ] gatvā ca narapateḥ sannidhiṃ prāpuḥ |  te bhūbhṛtaścaraṇe  śiṃrasā praṇemuḥ [, ]
K01D0001-2_H0001-2:339b-31	ཅེས་སྨྲས་པས་། མི་འདིའི་ལྕེ་ཆོད་ཅིག་།	T10n2902u_001:197	 narapatinoce - “ aśvapatinā'śvā [ bandhanān ] na mociteti hetorasya rasanāṃ chindhi |
K01D0001-2_H0001-2:339b-6	རྒྱལ་པོ་ལ་རྒྱལ་བ་དང་ཚེ་སྤེལ་བ་དག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T10n2902u_001:141	 ekapārśve [ ca ] niṣeduḥ |
K01D0001-2_H0001-2:339b-7	གཞན་དག་གིས་ཀྱང་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་འཁོད་པ་དང་། རྒྱལ་པོས་དབྱུག་གུ་ཅན་ལ་དྲིས་པ་། ཁྱོད་ཅི་ལ་འོངས་།	T10n2902u_001:145	 tataśca bhūpatiṃnā te papracchire - “ kiṃmarthaṃ yūyamāgatāḥ “ iti |  [ tadā ] taiḥ sarvairdaṇḍigṛhapatyorvivādo [ rājñe ] vivṛtaḥ |
K01D0001-2_H0001-2:339b-9	ལྷ་། བདག་ནི་། ཁྲིད་དོ་༎ ཅི་ཞིག་གི་ཕྱིར་། དབྱུག་གུ་ཅན་གྱིས་ཁྱིམ་བདག་དང་ཅི་ཞིག་ལས་རྩོད་པ་དེ་ཐམས་ཅད་སྨྲས་སོ་༎	T10n2902u_001:153	 [ tad vivaraṇamākarṇya ] bhūpena daṇḍī babhāṣe - “ kiṃ tvayā vṛṣo dhārita ?“ itiṃ |  [ daṇḍī giramādade - ] “ atha kiṃm “ [ iti ] |
