src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189638:41	gang so sor bsdud pa rnam par spyad pa'i ched du yan lag gnyis pa	T02D1787:225b-4	སོ་སོར་སྡུད་པ་རྣམ་པར་སྦྱང་བའི་ཆེད་དུ་ཡན་ལག་གཉིས་པ་བསྟན་པའི་ཕྱིར་།
T17O2MS163914CZ189638:42	gsungs te/_'dod pa lnga zhes bya ba la sogs pa'o/_/'dod pa lnga ni gzugs la	T02D1787:225b-5	འདོད་པ་ལྔ་པོ་ཞེས་བྱ་བ་གསུངས་ཏེ་། འདོད་པ་ལྔ་པོ་དབང་པོ་ལྔའི་ཡུལ་དུ་གྱུར་པ་། གཟུགས་ལ་སོགས་པའོ་༎
T17O2MS163914CZ189638:44	po rnams dang ngo bo gcig pa nyid las so/_/sangs rgyas lnga ni mig la sogs pa'o/ de rnams kyis yang dag par sbyor ba ni bskul ba la ste/_sangs rgyas lngar rab tu	T02D1787:225b-11	མིག་ལ་སོགས་པ་སྟེ་། དེ་རྣམས་ཀྱི་སྦྱོར་བ་ནི་ཡང་དག་པར་སྦྱོར་བས་སངས་རྒྱས་ལྔ་རུ་སྦྱོར་བ་ཡིན་ཏེ་།
T17O2MS163914CZ189638:46	sbyor ba las so/_/de bas na gzugs la sogs pa rnams kyang sangs rgyas lnga'o/_/	T02D1787:225b-13	དེ་བས་ན་གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱང་སངས་རྒྱས་ཡིན་ནོ་༎
T17O2MS163914CZ189638:47	zhes pa de ltar rnam pa gang gis yongs su dag pas rtog pa de ni bsam gtan no/	T02D1787:225b-14	བརྟག་པ་བསམ་གཏན་ཞེས་བཤད་དོ་༎ ཞེས་བཤད་དོ་ཞེས་པ་ནི་། དེ་ལྟར་གྱུར་པའི་ཡོངས་སུ་དག་པའི་བསམ་གཏན་ཞེས་བཤད་དོ་༎
T17O2MS163914CZ189638:48	de yang rtog pa la sogs pa'i dbye ba rnam pa lngar 'gyur te/_rtog pa dang ni	T02D1787:225b-17	དེ་ཡང་རྟོག་པ་ལ་སོགས་པའི་དབྱེ་བས་རྣམ་པ་ལྔ་རུ་འགྱུར་ཏེ་༎ རྟོག་དང་ཞེས་པ་ལ་སོགས་པ་མདོར་བསྟན་པའོ་༎ རྒྱས་པར་དབྱེ་བ་བསྟན་པའི་ཕྱིར་།
T17O2MS163914CZ189638:49	zhes bya ba la sogs pa ni de'i dbye ba brjod pa'o/_/gsang ba gsum la zhes bya	T02D1787:225b-20	གསང་བ་གསུམ་བྱུང་བརྟག་པ་སྟེ་༎ གསང་བ་གསུམ་ནི་།
T17O2MS163914CZ189638:50	ba la sogs pa ste/_dbang po dang yul dang rnam par shes pa rnams ni gsang ba gsum mo/_/dbang po lnga dang /_dbang po'i shes pa rnams dang /_de'i yul ba rnams ni/_de bzhin gshegs pa lnga'i bdag nyid yin no/_/zhes gang	T02D1787:225b-23	དབང་པོ་ལྔ་དང་། ཡུལ་དང་དབང་པོའི་ཤེས་པ་ནི་གསང་བ་གསུམ་མོ་༎ བརྟག་པ་ནི་དབང་པོ་ལྔ་དང་། དབང་པོའི་ཤེས་པ་དང་། དེའི་ཡུལ་རྣམས་ནི་། དེ་བཞིན་གཤེགས་པ་ལྔའི་བདག་ཉིད་ཡིན་ནོ་ཞེས་གང་བརྟག་པའོ་༎ དེ་ཡི་ལོངས་སྤྱོད་བའི་ཞེས་པ་ནི་།
T17O2MS163914CZ189638:53	yongs su shes pa de ni rtog pa'o/_/de nyid la gang rnam par spyod pa ni gnas pa	T02D1787:225b-27	དེ་ཉིད་རྣམ་པར་སྤྱོད་པ་ནི་གནས་པ་ལ་སྤྱོད་པའོ་༎
T17O2MS163914CZ189638:54	la rnam par spyod pa'o/_/de ltar rnam par spyad nas/_de kho na nyid la rab tu 'jug pa la mngon par phyogs pas yid bde ba nyid kyi mtshhan nyid can gang yin pa de ni dga' ba 'dra ba'o/_/de kho na nyid la mngon par zhugs pas lus shin tu sbyangs pa la sogs pa'i bde ba thob pa gang yin pa de ni bde ba bsdus pa'o/_/	T02D1787:225b-28	དེ་ལྟར་སྤྱད་ནས་དེ་ཁོན་ཉིད་ལ་འཇུག་པ་ལ་མངོན་པར་ཕྱོགས་པ་གང་ཡིན་པ་བདེ་བའི་མཚན་ཉིད་ཅན་གང་ཡིན་པ་དེ་ནི་དེ་དང་འདྲ་བའོ་༎ དེ་ཁོན་ཉིད་ལ་མངོན་པར་ཞུགས་པས་ལུས་ཡོངས་སུ་དག་པ་ལ་སོགས་སྦའི་མཚན་ཉིད་ཅན་གྱི་བདེ་བ་གང་ཐོབ་དེ་ནི་བདེ་བས་བསྡུས་པའོ་༎ དེ་ལྟར་སྦྱང་བ་ལ་སོགས་པ་རབ་ཀྱི་མཐར་སོན་པའི་ཕྱིར་།
T17O2MS163914CZ189638:65	nges pa skye bar 'gyur ro zhes pa ni dbye ba lnga ste yan lag gnyis pa'o/_/	T02D1787:226a-7	ཡན་ལག་གཉིས་པའི་དབྱེ་བ་རྣམ་པ་ལྔའོ་༎
T17O2MS163914CZ189638:66	ye shes lnga las shes bya ba la sogs pa la/_me long la sogs pa'i ye shes	T02D1787:226a-8	རྡོ་རྗེ་བཟླས་པ་བསྟན་པའི་ཕྱིར་། ཡེ་ཤེས་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ མེ་ལོང་ལྟ་བུ་ལ་སོགས་པ་ཡེ་ཤེས་ལྔའི་རང་གི་དབུགས་ཏེ་། དེ་ཉིད་ག-ཡས་པ་མེ་ལོང་ལ་སོགས་པ་ཡིན་པས་ན་།
T17O2MS163914CZ189638:67	lnga'i rang bzhin gyi 'og gi dbugs te/_de nyid 'jug pa la sogs pa'i bdag	T02D1787:226a-13	འབྱུང་བ་ལྔ་ཡི་ངོ་བོ་ཉིད་༎ ཅེས་གསུངས་སོ་༎
T17O2MS163914CZ189638:68	nyid can/_rang gi rdo rje'i bu kha nas byung nas pad+ma'i sna'i rtshe mor gong bu'i gzugs kyis te/_byang chub kyi sems kyi thig le'i gzugs kyis bsam par bya'o/	T02D1787:226a-15	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ཞེས་པ་ནི་། ཡང་དེ་ཉིད་ལ་སོགས་པའི་བདག་ཉིད་ཅན་རང་རང་གི་རྡོ་རྗེའི་བུ་ག་ལས་ཕྱུང་པདམའི་སྣའི་རྩེ་མོར་གོང་བུའི་གཟུགས་ཀྱིས་ཏེ་། བྱང་ཆུབ་སེམས་ཐིག་ལེའི་གཟུགས་ཀྱིས་བསྒོམ་པར་བྱའོ་༎ རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་པ་༎ ཞེས་པ་ནི་།
T17O2MS163914CZ189638:70	de nyid steng du 'jug pa'i dbugs kha dog lnga pa ni de bzhin gshegs pa lnga'i	T02D1787:226a-20	དེ་ཉིད་གྱེན་དུ་འགྲོ་བའི་དབུགས་ནི་ཁ་དོག་ལྔ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལྔའི་བདག་ཉིད་ཅན་ནོ་༎
T17O2MS163914CZ189638:71	bdag nyid can te/_de nyid ni rin chen chen po'o/_/srog ni 'tshho ba'o/_/	T02D1787:226a-22	དེ་ཉིད་ཀྱིས་རིན་པོ་ཆེའི་སྲོག་དང་རྩོལ་བ་ཞེས་པ་ནི་།
T17O2MS163914CZ189638:73	rtshol bar bya ba ni ring du spro bar bya ba gang yin pa'o/_/de ni srog rtshol zhes bya bar dran pa ste shes par byas pa las/_de nyid 'jug pa la sogs pa'i ngo bo nyid kyi thig les nyin dang mtshhan du goms pa las byung ba nyid kyi phyir ro/_/rang sngags snying khar ni/_rang gi snying ga'i pad+ma dkar po la bsams nas/_srog ni thig ler son par bzhag ces bya ba mi shigs pa gtogs par dgod par bya ba	T02D1787:226a-24	སྲོག་ནི་ཐིག་ལེར་གྱུར་པར་གཞག་། ཅེས་པ་ནི་།
T17O2MS163914CZ189638:78	ste/_yan lag gsum pa'o/_/	T02D1787:226a-25	མི་ཤིགས་པར་རྟོག་པར་བཀོད་པ་སྟེ་། ཡན་ལག་བཞི་པའོ་༎
T17O2MS163914CZ189638:79	rang nyid dbang po zhes bya ba la sogs pa la/_rang nyid ni gzugs la sogs pa la/_rang nyid ni gzugs la sogs pa'i yul rnams so/_/dbang po	T02D1787:226a-27	རང་དབང་ཞེས་པ་ནི་རང་གི་གཟུགས་ལ་སོགས་པའོ་༎ དབང་པོ་ནི་མིག་ལ་སོགས་པའོ་༎
T17O2MS163914CZ189638:82	de'i rjes su yul dang dbang po'i gzhir gyur pa'i rin po che ste/_sems kyi rin po	T02D1787:226a-30	རིན་ཆེན་དགག་ཅེས་པ་ནི་། དེའི་འོག་ཏུ་ཡུལ་དང་དབང་པོའི་རྟེན་དུ་གྱུར་པའི་རིན་པོ་ཆེ་སྟེ་།
T17O2MS163914CZ189638:83	che la srog rtshol dang lhan cig pas 'gag pa ste nub par gyur pa'i gzung bya gang	T02D1787:226a-32	སེམས་ཀྱི་རིན་པོ་ཆེ་སྲོག་དང་རྩོལ་བ་དང་བཅས་པར་བཀག་ཅིང་ནུབ་པར་གྱུར་པའི་གཟུང་བ་གང་ཡིན་པ་དེ་ནི་འཛིན་པར་བཤད་།
T17O2MS163914CZ189638:84	yin pa de ni 'dzin pa'o/_/de gang zhe na/_yang dag pa'i mtha' zhes bya ba ste/	T02D1787:226a-33	དེ་གང་ཡིན་ཞེ་ན་། ཡང་དག་པའི་མཐའ་སྟེ་།
T17O2MS163914CZ189638:85	de dag ni 'dzin par bshad pa'o zhes pa yan lag bzhi pa'o/_/	T02D1787:226a-35	དེ་དག་ནི་འཛིན་པ་ཞེས་བྱ་བའི་ཡན་ལག་བཞི་བསྟན་པའོ་༎
T17O2MS163914CZ189638:86	'gog pa rdo rjer son sems la/_mtshhan ma yongs 'dzin skye bar 'gyur	T02D1787:226a-36	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་འགྱུར་༎
T17O2MS163914CZ189638:87	zhes bya ba la 'gog pa'i rdo rje ni 'od gsal ba'o/_/de las skye bar 'gyur na ni	T02D1787:226a-38	འགོག་པའི་རྡོ་རྗེ་ནི་འོད་གསལ་བའོ་༎
T17O2MS163914CZ189638:88	sems mtshhan ma yongs 'dzin pa'o/_/mtshhan ma yongs su 'dzin pa ni/_mtshhan mar snang ba'o/_/skye bar 'gyur ba ni/_bskyed par 'gyur zhes pa'o/_/mtshhan	T02D1787:226a-39	དེར་གྱུར་པ་ནི་སེམས་དེར་གྱུར་པའོ་༎ མཚན་༄༢༢༦བ་མ་ཉེར་འཛིན་འབྱུང་བར་འགྱུར་༎ ཞེས་པ་ནི་མཚན་མ་རྣམས་ནི་ཉེར་འཛིན་པ་ནི་། མཚན་མ་ཉེ་བར་འཛིན་ཏེ་། མཚན་མར་སྣང་བའོ་༎ འབྱུང་བར་འགྱུར་བ་ནི་སྐྱེ་བར་འགྱུར་བའོ་༎
T17O2MS163914CZ189638:90	ma rnam pa lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/zhes bya ba ni/_sa	T02D1787:226b-5	མཚན་མའི་ཁམས་ནི་རྣམ་པ་ལྔར་༎ བྱང་ཆུབ་རྡོ་རྗེས་གསུངས་པ་ཡིན་།
T17O2MS163914CZ189638:91	chu la thim par 'gyur ba las mtshhan ma dang po smig rgyu'i rnam par snang bar 'gyur	T02D1787:226b-7	ས་ཆུ་ལ་ཐིམ་པར་གྱུར་པ་ལས་སྨིག་རྒྱུ་འདྲ་བར་གྱུར་བ་ནི་མཚན་མ་དང་པོའོ་༎
T17O2MS163914CZ189638:92	ba'o/_/de bzhin du chu me la thim par 'gyur ba las/_gnyis pa du ba'i rnam pa lta bu'o/_/me rlung la thim par 'gyur ba las gsum pa mkha' snang gi rnam pa	T02D1787:226b-8	དེ་བཞིན་དུ་ཆུ་མེ་ལ་ཐིམ་པར་གྱུར་པ་ལས་དུ་བ་ལྟ་བུ་སྟེ་གཉིས་པའོ་༎ མེ་རླུང་ལ་ཐིམ་པར་གྱུར་པ་ལས་ནམ་མཁའ་སྣང་བར་གྱུར་པ་ལྟ་བུ་སྟེ་གསུམ་པའོ་༎
T17O2MS163914CZ189638:94	snang ba'o/_/khams phra mo kun du snang ba gsum du son pa las/_bzhi pa sgron me lta bur snang ba'i tshhogs kyi ngo bo nyid do/_/rang bzhin kun tu snang ba la thim par gyur pa las ni/_lnga pa nam mkha' sprin med pa lta bu'i snang ba dkar po	T02D1787:226b-10	ཁམས་ཕྲ་བ་ཀུན་ཏུ་སྣང་བ་གསུམ་དུ་ཡོད་པ་ལས་མར་མེ་ལྟར་སྣང་བའི་ཚོགས་ཀྱི་ངོ་བོ་ཉིད་ནི་བཞི་པའོ་༎ རང་གཞན་ཀུན་དུ་སྣང་བ་ལ་ཐིམ་པར་གྱུར་པ་ལས་། སྤྲིན་མེད་ནམ་མཁའི་རང་བཞིན་རྟག་ཏུ་སྣང་བ་འོད་གསལ་ཙམ་དུ་གྱུར་པ་ནི་ལྔ་པའོ་༎
T17O2MS163914CZ189638:97	nyid kyi 'od gsal ba tsham du 'gyur ro/_/mtshhan ma lnga po de dag gis ni mya ngan	T02D1787:226b-13	མཚན་མ་ལྔ་པོ་དེ་དག་གིས་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎
T17O2MS163914CZ189638:98	las 'das pa rab tu thob par 'gyur ro/_/ji skad du las kyi mtha' rnam par	T02D1787:226b-14	དེ་སྐད་དུ་ལས་ཀྱི་མཐའ་རྣམ་པར་འབྱེད་པ་ལས་།
T17O2MS163914CZ189638:99	'byed pa las gsungs pa/_dang por sa ni chu la thim/_/chu yang me la thim	T02D1787:226b-15	ས་ནི་དང་པོ་ཆུ་ལ་ཐིམ་༎ ཆུ་ནི་མེ་ལ་ཐིམ་པར་གྱུར་༎ མེ་ནི་རླུང་ལ་ཐིམ་པར་གྱུར་༎
