src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17matpra_u:123	 paramopaśamastho 'pi karuṇāparavattayā /  kāritas tvaṃ padanyāsaṃ kuśīlavakalāsv api // 62	T01D1150:186a-17	ཡང་ན་ཁྱོད་ནི་དེ་ཆགས་པས་༎ རང་དང་མཐུན་པས་སྤངས་ནས་གང་༎ ཉེར་ཞི་མཆོག་ལ་གནས་བཞིན་དུ་༎ ཐུགས་རྗེ་གཙོ་དང་ལྡན་པས་ན་༎
T17matpra_u:151	 manāṃsi tāvac chrotṝṇāṃ haranty ādau vacāṃsi te /	T01D1150:187a-32	ཉན་པ་རྣམས་ཀྱི་ཡིད་འཕྲོག་མཛད་༎
T17matpra_u:152	 tato vimṛśyamānāni rajāṃsi ca tamāṃsi ca // 76	T01D1150:187a-33	དེ་ནས་ཡིད་ལ་བསམས་བགྱིས་ན་༎ རྡུལ་དང་མུན་པ་དག་ཀྱང་སེལ་༎
T17matpra_u:154	 saṃvejanaṃ ca sukhināṃ yogavāhi vacas tava // 77	T01D1150:187a-41	ཁྱོད་གསུང་ཀུན་དང་འཚམ་པར་འཇུག་། ཡོངས་སྨིན་དབང་གིས་ཤེས་རབ་ནི་༎ སྒོམ་པའི་རང་བཞིན་སྐྱེད་མཛད་ཅིང་༎ དེ་ལས་ལྡང་བའི་དུས་སུ་ནི་༎ ཐོས་བསམ་རང་བཞིན་གྱིས་ཀྱང་ནི་༎
T17matpra_u:155	 viduṣāṃ prītijananaṃ madhyānāṃ buddhivardhanam /	T01D1150:187b-0	མཁས་པ་རྣམས་ནི་དགའ་༄༡༨༧བ་བ་བསྐྱེད་༎ བར་མ་རྣམས་ཀྱི་བློ་ཡང་སྤེལ་༎ ཐ་མའི་རབ་རིབ་རྣམ་འཇོམས་པས་༎
T17matpra_u:156	 timiraghnaṃ ca mandānāṃ sārvajanyam idaṃ vacaḥ // 78	T01D1150:187b-3	གསུང་འདི་སྐྱེ་བོ་ཀུན་ལ་སྨན་༎ ཤེས་རབ་སྤྱན་ནི་ཟག་པ་མེད་༎ དང་པོ་བདེན་པ་སྐྱེད་པར་མཛད་༎ དེ་འོག་དབང་པོའི་དབྱེ་བ་ཡིས་༎ བསྒོམ་པ་དང་ནི་མི་སློབ་ལམ་༎
T17matpra_u:157	 apakarṣati dṛṣṭibhyo nirvāṇam upakarṣati /	T01D1150:187b-8	ལྟ་བ་དག་ལ་དགར་མཛད་ཅིང་༎ མྱ་ངན་འདས་པར་ཉེ་བར་འདྲེན་༎
T17matpra_u:158	 doṣān niṣkarṣati guṇān vākyaṃ te 'bhipravarṣati // 79	T01D1150:187b-10	ཉེས་པ་སེལ་མཛད་ཁྱོད་ཀྱི་གསུང་༎ ཡོན་ཏན་རྣམས་ཀྱི་ཆར་ཡང་འབེབས་༎
T17matpra_u:160	 avandhyaṃ tena sarvatra sarvaṃ vyākaraṇaṃ tava // 80	T01D1150:187b-18	དེ་སླད་ཁྱོད་ཀྱིས་ལུང་བསྟན་ཀུན་༎ ཐམས་ཅད་ལ་ཡང་སླུ་མི་མངའ་༎ ཁྱོད་ཀྱི་ཉན་ཐོས་མཆོག་རྣམས་ཀྱི་༎ རིགས་དང་སྨིན་དང་མོས་པ་ཡིས་༎ མི་ཤེས་པས་ནི་བསྒྲིབས་པའི་ཚིག་། ཁྱོད་ནི་ཐུགས་དགོངས་མ་ཉམས་པས་༎
T17matpra_u:161	 yan nādeśe na cākāle naivāpātre pravartase /	T01D1150:187b-23	གང་སླད་དུས་མིན་ཡུལ་མིན་དང་༎ སྣོད་མིན་རྣམས་སུ་མི་འཇུག་པ་༎
T17matpra_u:162	 vīryaṃ samyag ivārabdhaṃ tenāmoghaṃ vacas tava // 81	T01D1150:187b-24	དེ་སླད་ཁྱོད་གསུང་དོན་མཆིས་ཏེ་༎ བརྩོན་འགྲུས་ལེགས་པར་བརྩམས་པ་བཞིན་༎ ཁྱོད་གསུང་ཡོན་ཏན་ཆ་ཙམ་ལའང་༎ བདག་གིས་བསྟོད་པར་ནུས་མ་ཡིན་༎ གང་གིས་ཁྱོད་ཀྱང་འདོད་ཆུང་བའི་༎ རབ་ཏུ་གསལ་བར་ཀུན་དུ་འདྲེན་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བསྟོད་པ་དད་པ་ལས་སྤོབས་པ་སྐྱེས་པ་ཞེས་བྱ་བ་ལས་གསུང་ལ་བསྟོད་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་བདུན་པའོ་།
T17matpra_u:163	 ekāyanaṃ sukhopāyaṃ svanubandhi niratyayam /  ādimadhyāntakalyāṇaṃ tava nānyasya śāsanam // 82	T01D1150:187b-31	༎ ། བགྲོད་པ་གཅིག་དང་ཐབས་བདེ་དང་༎ ལེགས་པར་འབྲེལ་དང་ཉེས་པ་མེད་༎ ཐོག་མ་བར་དང་མཐར་དགེ་བས་༎ ཁྱོད་ཀྱི་བསྟན་འདྲ་གཞན་ལ་མེད་༎ གཞན་རྣམས་ཀྱང་ནི་ཐར་དོན་མིན་༎ དཀའ་བས་ཐོབ་ཅིང་བདེ་འགྲོ་མིན་༎
T17matpra_u:165	 evam ekāntakāntaṃ te dṛṣṭirāgeṇa bāliśāḥ /  mataṃ yadi vigarhanti nāsti dṛṣṭisamo ripuḥ // 83	T01D1150:187b-38	ཁྱོད་ཀྱི་གཞུང་ལུགས་དེ་ལྟ་བུ་༎ བྱིས་པ་གལ་ཏེ་སྨོད་བགྱིད་ན་༎ ལྟ་དང་འདྲ་བའི་དགྲ་མ་མཆིས་༎ བྱང་ཆུབ་སེམས་ནི་ཉེར་བླངས་ནས་༎ གཞན་དོན་ལ་ཆགས་ཐུགས་མངའ་བས་༎
T17matpra_u:167	 anvabhuṅkthā yad asyārthe jagato vyasanaṃ bahu /	T01D1150:188a-0	དམྱལ་༄༡༨༨ཨ་༌་༎ འགྲོ་བ་ཡི་ནི་དོན་སླད་དུ་༎ སྡུག་བསྔལ་མང་ལྟར་གང་ལགས་པ་༎ དེ་བསམས་ཁྱོད་བསྟན་ངན་ན་ཡང་༎ གནས་པར་བགྱི་བ་ལ་ཐུག་ན་༎
T17matpra_u:169	 prāg eva hitakartuś ca hitavaktuś ca śāsanam /	T01D1150:188a-6	ཉོན་མོངས་བདེ་བ་ཆུང་བྱེད་པའི་། མི་ཡི་བདག་པོའི་བཀའ་ལུང་གིས་༎ དམྱལ་བ་ཡི་ཡང་ལས་རྣམས་ལའང་༎ བྱས་པ་གཟོ་བས་འཇུག་པར་མཐོང་༎ ཕན་པ་གསུང་ཞིང་ཕན་པ་མཛད་༎ ཁྱོད་ཀྱི་བསྟན་པ་ཅི་སྨོས་ཏེ་༎
T17matpra_u:170	 kathaṃ na nāma kāryaṃ syād ādīptaśirasāpi te // 85	T01D1150:188a-12	མགོ་ལ་ཞུགས་ནི་འབར་བས་ཀྱང་༎ ཅི་ཡི་སླད་དུ་སྒྲུབ་མི་བགྱིད་༎
T17matpra_u:171	 bhujiṣyatā bodhisukhaṃ tvadguṇāpacitiḥ śamaḥ /	T01D1150:188a-14	ཞི་གནས་ཡེ་ཤེས་རྫོགས་པ་དང་༎ རྟོགས་པར་གྱུར་ནས་དད་པ་དང་༎ ཉོན་མོངས་ཀུན་ལས་རྣམ་འགྲོལ་ཕྱིར་༎ བྱིས་པ་སློབ་དང་མཁས་རྣམས་ཀྱིས་༎ ཁྱེད་ཀྱི་བསྟན་པས་རང་དབང་དང་༎ བྱང་ཆུབ་བདེ་དང་ཞི་བ་དང་༎ ཁྱོད་ཀྱི་ཡོན་ཏན་བསྔགས་པ་དང་༎ ལེགས་པ་བཞི་པོ་འདི་ཀུན་ཐོབ་༎ སྟོང་པ་ཉིད་ནི་གསུང་པ་དང་༏་། སྲིད་པར་སྨོན་པ་མི་མངའ་དང་༎ མཚན་མ་མེད་པ་རྙེད་མཛད་པ་༎ གང་དེ་ཆགས་སྡང་མེད་པའི་ཕྱིར་༎
T17matpra_u:173	 trāsanaṃ sarvatīrthyānāṃ namucer upatāpanam /  āśvāsanaṃ nṛdevānāṃ tavedaṃ vīra śāsanam // 87	T01D1150:188a-24	སྨོན་མེད་མྱ་ངན་འདས་མི་འཐད་༎ དེ་སླད་དེ་ཡི་མི་མཐུན་པ་༎ འཆི་བདག་གིས་ནི་འཚེ་བར་འགྱུར་༎ འཆི་བདག་བསྟན་པ་ཁམས་གསུམ་གྱི་༎ ས་ཆེན་དག་ལ་སྤྱོད་བགྱིད་པ་༎ མི་ཐོགས་ཟློག་པ་མ་མཆིས་པའང་༎ ཁྱོད་ཀྱི་བསྟན་པས་ཟིལ་གྱིས་མནན་༎
T17matpra_u:176	 śāsanena tavākrāntam antakasyāpi śāsanam // 88	T01D1150:188a-35	ཁྱོད་ཀྱི་བསྟན་པའི་ལུགས་འཚལ་བ་༎ དགའ་ན་བསྐལ་པར་ཡང་གནས་ལ་༎
T17matpra_u:178	 prayāti tatra tu svairī yatra mṛtyor agocaraḥ // 89	T01D1150:188a-37	གང་དུ་བདུད་ཀྱིས་མི་རྫི་བ་༏
T17matpra_u:179	 āgamasyārthacintāyā bhāvanopāsanasya ca /  kālatrayavibhāgo 'sti nānyatra tava śāsanāt // 90	T01D1150:188a-39	ཐབས་སོགས་སྒྲུབ་ལ་མཁས་པ་ཡིས་༎ ཤེས་རབ་གསུམ་པོ་རྣམ་འཕེལ་ཕྱིར་༎ གང་ཚེ་སེམས་ནི་ངེས་སྦྱར་དང་༎ གཞག་དང་སྡང་བ་ཞེས་བྱ་འདིས་༎ ལུང་གི་དོན་ནི་བསམས་པ་དང་༎ བསྒོམས་དང་གུས་པར་མཉན་༄༡༨༨བ་པ་ཡི་༎
T17matpra_u:182	 śāsanaṃ nādriyante yat kiṃ vaiśasataraṃ tataḥ // 91	T01D1150:188b-30	གལ་ཏེ་ཁྱོད་ནི་བདེ་མཛད་ན་༎ དེ་ལས་ངོ་མཚར་མ་མཆིས་ལགས་༎ བསྒྲགས་པས་སྡིག་པ་འཕྲོག་པར་མཛད་༎
T17matpra_u:183	 śravaṇaṃ tarpayati te prasādayati darśanam /	T01D1150:188b-33	ཁྱོད་དྲན་པས་ནི་རངས་པར་འགྱུར་༎ བཙལ་བས་བློ་གྲོས་སྐྱེ་འགྱུར་ཏེ་༎
T17matpra_u:187	 kīrtanaṃ kilbiṣaharaṃ smaraṇaṃ te pramodanam /  anveṣaṇaṃ matikaraṃ parijñānaṃ viśodhanam // 94	T01D1150:188b-37	གང་ཞིག་ཆོས་ལ་མངོན་འདོད་པས་༎ ཁྱོད་ལ་བསུ་བས་དཔལ་དུ་བྱེད་༎ བསྟེན་པས་བློ་གྲོས་མཆོག་ཏུ་འགྱུར་༎ བསྟེན་ན་འཇིགས་པ་མེད་པར་མཛད་༎
T17matpra_u:189	 śrīkaraṃ te 'bhigamanaṃ sevanam dhīkaraṃ param /  bhajanaṃ nirbhayakaraṃ śaṃkaraṃ paryupāsanam // 95	T01D1150:188b-41	བསྙེན་བཀུར་བགྱིས་པས་བདེ་བར་འགྱུར་༎ གླགས་སྐབས་ཚོལ་བར་བྱེད་པས་ཀྱང་༎ ཁྱོད་ཀྱི་དྲུང་དུ་ཉེར་མཆིས་ན་༎ ཕྱི་ནས་གདུང་བ་དང་ལྡན་ཕྱིར་༎ སྨན་པ་༄༡༨༩ཨ་༌་༎
T17matpra_u:191	 śīlopasaṃpadā śuddhaḥ prasanno dhyānasaṃpadā /	T01D1150:189a-2	ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པས་དག་། བསམ་གཏན་ཕུན་སུམ་ཚོགས་པས་དང་༎ ཤེས་རབ་ཕུན་ཚོགས་མི་འཁྲུགས་པས་༎
T17matpra_u:193	 rūpaṃ draṣṭavyaratnaṃ te śravyaratnaṃ subhāṣitam /	T01D1150:189a-8	ཁྱོད་སྐུ་བལྟར་འོས་རིན་ཆེན་ཏེ་༎ ལེགས་གསུངས་མཉན་འོས་རིན་ཆེན་ལགས་༎
T17matpra_u:194	 dharmo vicāraṇāratnaṃ guṇaratnākaro hy asi // 97	T01D1150:189a-10	ཆོས་ནི་སྤྱད་འོས་རིན་ཆེན་པས་༎
T17matpra_u:215	 lokadvayopakārāya lokātikramaṇāya ca /  tamobhūteṣu lokeṣu prajñālokaḥ kṛtas tvayā // 108	T01D1150:190a-2	མུན་པར་གྱུར་པའི་འཇིག་རྟེན་ལ་༎ ཁྱོད་ཀྱིས་ཤེས་རབ་སྣང་བར་མཛད་༎ རྒྱུ་བཅས་རྒྱུ་ནི་མེད་པ་ཡང་༎ འཕགས་པའི་ལམ་ནས་འགོད་མཛད་དང་༎ ཁྱོད་ཀྱི་འཇིག་རྟེན་ལ་སྟོན་མཛད་༎
T17matpra_u:217	 bhinnā devamanuṣyāṇām upabhogeṣu vṛttayaḥ /	T01D1150:190a-7	ཡུལ་ལ་ཉེ་བར་སྤྱད་པ་ན་༎ ལྷ་མིན་སྤྱོད་པ་ཐ་དད་ཀྱི་༎
T17matpra_u:218	 dharmasaṃbhogasāmānyāt tvayy asaṃbhedam āgatāḥ // 109	T01D1150:190a-9	ཁྱོད་ཀྱི་ལོངས་སྤྱོད་ཐུན་མོང་བས་༎ ཁྱོད་ལ་དབྱེ་བ་མི་མངའོ་༎
T17matpra_u:219	 upapattivayovarṇadeśakālaniratyayam /	T01D1150:190a-11	གང་དུ་རྒྱུ་ནི་མེད་པ་ལ་༎ ཁྱོད་ཀྱིས་བསྟན་པར་རབ་བཙུད་ན་༎ དེ་ལ་ཐར་པའི་རྒྱུ་བཅས་ལ་༎ མདོར་བསྡུས་པས་ན་སྨོས་ཅི་དགོས་༎ བཅོམ་ལྡན་ཁྱོད་ཀྱིས་སྐྱེ་བ་དང་༎ ན་ཚོད་རིགས་དང་ཡུལ་དང་ནི་༎ དུས་ཀྱི་སྐྱོན་མེད་ཆོས་རྣམས་ཀྱིས་༎
T17matpra_u:220	 tvayā hi bhagavan dharmasarvātithyam idam kṛtam // 110	T01D1150:190a-17	འདི་དག་ཀུན་ལ་སྨན་ཡོན་བཏགས་༎ འདི་ནི་སྨན་དང་འདི་མཆོག་ཅེས་༎ ཁྱོད་ཀྱི་ལྟོས་པ་བསལ་ནས་ནི་༎ དེ་ལྟར་ཡོན་ཏན་འཕགས་འདྲེན་པ་༎ འབད་པས་ཇི་ལྟར་བདག་ཉིད་བཞིན་༎
T17matpra_u:222	 upāsate prāñjalayaḥ śrāvakān api te surāḥ // 111	T01D1150:190a-22	ཁྱོད་ཀྱི་ཉན་ཐོས་སྲེད་བྲལ་ཞིང་༎ ཡ་མཚན་འཛིན་པ་མེད་རྣམས་ལའང་༎ ལྷ་རྣམས་ཐལ་སྦྱར་སྨོན་བགྱིད་ཅིང་༎
T17matpra_u:223	 aho saṃsāramaṇḍasya buddhotpādasya dīptatā /	T01D1150:190a-25	ཡ་མཚན་ཆེ་བ་ལྟ་བུར་མཆོད་༎ བདག་ཉིད་འཇིགས་པས་བདེ་ཐོབ་པའི་༎ ཡུལ་དག་སྤངས་པར་གྱུར་ནས་ནི་། འགྲན་ཟླ་བཞིན་དུ་གཅིག་ནས་གཅིག་། མཆོག་ཏུ་རྗེས་སུ་འབྲང་བ་བྱེད་༎ ཨཨེ་མའོ་སངས་རྒྱས་འཁོར་བ་ཡི་༎ ཉིད་ཁུར་གྱུར་པ་བྱུང་བ་བརྗིད་༎
T17matpra_u:224	 mānuṣyaṃ yatra devānāṃ spṛhaṇīyatvam āgatam // 112	T01D1150:190a-31	དེས་ན་མི་ཡང་ལྷ་རྣམས་ཀྱི་༎ སྨོན་པར་བྱ་བ་ཉིད་དུ་གྱུར་༎
T17matpra_u:243	 ākroṣṭāro jitāḥ kṣāntyā drugdhāḥ svastyayanena ca /  satyena cāpavaktāraś tvayā maitryā jighāṃsavaḥ // 122	T01D1150:191a-9	མི་སྙན་སྨྲ་ལ་བདེན་པ་སྟེ་༎ ཁྱོད་ཀྱིས་སྡང་བ་བྱམས་པས་བཏུལ་༎ དགྲ་རྣམས་ལ་ནི་འབད་མིན་པས་༎ བཟློག་ལ་ཡང་དག་འཇོག་མཛད་པའི་༎ རྒྱལ་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T17matpra_u:245	 anādikālaprahatā bahvyaḥ prakṛtayo nṛṇām /	T01D1150:191a-15	ཐོག་མ་མེད་དུས་གོམས་པ་ཡིས་༎ མི་ཡི་རང་བཞིན་མང་པོ་ཡང་༎
T17matpra_u:246	 tvayā vibhāvitāpāyāḥ kṣaṇena parivartitāḥ // 123	T01D1150:191a-17	ཁྱོད་ཀྱིས་ངན་སོང་རྣམ་བཟློག་ནས་༎ སྐད་ཅིག་ཉིད་ལ་ཡོངས་སུ་བསྒྱུར་༎ ཤིན་ཏུ་བཟང་མིན་ཁམས་ཙམ་ཡང་༎ ཡུན་རིང་གྱིས་ནི་འཕེལ་མཛད་པ་༎ སྨན་པའི་སྤྱོད་པ་རྗེས་འཇུག་པ་༎ སྨན་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T17matpra_u:247	 yat sauratyaṃ gatās tīkṣṇāḥ kadaryāś ca vadānyatām /	T01D1150:191a-24	༎ ། རྩུབ་པོ་དང་འཇམ་བགྱིད་པ་དང་༎ འཇུངས་པ་རྣམས་ནི་གཏོང་ཕོད་དང་༎ གཏུམ་པ་དེས་པར་བགྱིས་པ་གང་༎
T17matpra_u:248	 krūrāḥ peśalatāṃ yātās tat tavopāyakauśalam // 124	T01D1150:191a-25	དེ་ནི་ཁྱོད་ཀྱི་ཐབས་མཁས་ལགས་༎ རང་རིག་རྗེས་སུ་མི་གཅོད་ཅིང་༎
T17matpra_u:250	 kṣamitvaṃ cāṅgulīmāle kaṃ na vismayam ānayet // 125	T01D1150:191a-32	ཤིན་ཏུ་མཆོག་དོན་མཛད་སླད་དུ་༎ དམུ་རྒོད་རྣམས་ནི་བདེ་བ་ཡིས་༎ ཤིན་ཏུ་ངོ་མཚར་གྱུར་པ་ཡིས་༎ འདུལ་མཛད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ཁྱོད་ཀྱི་ཆོས་ཀྱིས་རོས་ཚིམ་པས་༎
T17matpra_u:251	 bahavas tṛṇaśayyāsu hitvā śayyāṃ hiraṇmayīm /	T01D1150:191a-37	གསེར་ལས་བགྱིས་པའི་མལ་སྤངས་ནས་༎ རན་མང་གཏིང་བའི་གནས་མལ་དུ་༎ བརྟན་རྣམས་བསོད་ཉམས་ཉལ་བར་བགྱིད་༎
T17matpra_u:253	 pṛṣṭenāpi kva cin noktam upetyāpi kathā kṛtā /	T01D1150:191b-7	རྒྱུ་མིན་མཁས་པ་མ་ཡིན་ཕྱིར་༎ ཐམས་ཅད་དུ་ནི་ཚིག་མི་འགྲུབ་༎ དེ་ནི་ཤིན་ཏུ་སྤངས་མཛད་ཕྱིར་༎ བདེན་གསུང་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ དྲི་མེད་གོས་ལ་ཚོན་བཞིན་དུ་༎
T17matpra_u:255	 pūrvaṃ dānakathādyābhiś cetasy utpādya sauṣṭhavam /	T01D1150:191b-12	ཐོག་མར་སྦྱིན་སོགས་གཏམ་ངག་གིས་༎ སེམས་ལ་སྤྲོ་བ་བསྐྱེད་ནས་ནི་༏
T17matpra_u:257	 na so 'sty upāyaḥ śaktir vā yena na vyāyataṃ tava /  ghorāt saṃsārapātālād uddhartuṃ kṛpaṇaṃ jagat // 129	T01D1150:191b-19	འཁོར་བ་མི་བཟད་གཏིང་ནས་ནི་༎ འགྲོ་བ་ཉོན་མོངས་དྲང་སླད་དུ་༏་། ཁྱོད་ཀྱིས་གང་ཞིག་མ་སྩལ་བའི་༎ ཐབས་དང་སྤྱོད་པ་དེ་མ་མཆིས་༎ ཁ་ཅིག་ཕ་རོལ་འདོད་སླད་དུ་༎ བརྩོན་འགྲུས་ལྡན་ལ་ཐབས་མི་མཁས་༎ ཐབས་མཁས་བརྩོན་འགྲུས་མེད་པ་ལས་༎ འདྲེན་མཛད་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་༎
T17matpra_u:259	 bahūni bahurūpāṇi vacāṃsi caritāni ca /  vineyāśayabhedena tatra tatra gatāni te // 130	T01D1150:191b-27	སྐུ་ཡི་ཆ་ལུགས་རྣམ་མང་དང་༎ གསུང་གིས་སོ་སོའི་སྐད་བཞིན་དུ་༎ གདུལ་བའི་བསམ་པ་ཐ་དད་པ་༎ གཞན་གྱི་ཆ་ལུགས་སྣ་ཚོགས་ནི་༎
T17matpra_u:261	 viśuddhāny aviruddhāni pūjitāny arcitāni ca /	T01D1150:191b-31	དོན་མེད་ཡང་ན་གཞན་གསོད་ཕྱིར་༎ དོན་ལྡན་སྐུ་ནི་སྣ་ཚོགས་པའི་༎ དོན་ཀུན་མཛད་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་དག་ཀུན་ཀྱང་དག་པ་དང་༎ མི་འགལ་བ་དང་མཆོད་འོས་དང་༎ བརྗིད་དང་ལྷ་མི་རྣམས་ལ་ནི་༎ སྨན་འདོགས་བཀུར་བ་ཤ་སྟག་ལགས་༎ ཕྱི་རོལ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་༎
T17matpra_u:263	 na hi vaktuṃ ca kartuṃ ca bahu sādhu ca śakyate /	T01D1150:191b-40	སྨྲ་དང་བགྱིད་པ་ཕལ་ཆེར་ནི་༎ ལེགས་པ་རྔོ་ཐོགས་མ་ལགས་ཀྱི་༎
T17matpra_u:264	 anyathānanyathāvādin dṛṣṭaṃ tad ubhayaṃ tvayi // 132	T01D1150:191b-42	བདེན་པར་གསུང་བ་ཁྱེད་ལ་ནི་༎ དེ་གཉིས་གཞན་དུ་གདའ་བ་ལགས་༎ གཞན་གྱི་སྤྱོད་པ་མིག་ནི་གཞན་༎ ཉོན་མོངས་ཕལ་ཆེར་འཁྲུགས་པ་ཡང་༎ སྤྱོད་པ་དང་ནི་དོན་མཐུན་པའི་༎
T17matpra_u:265	 kevalātmaviśuddhyaiva tvayā pūtaṃ jagad bhavet /	T01D1150:192a-0	ལེགས་གསུང་ཁྱོད་༄༡༩༢ཨ་༌་༎ ལ་ཕྱག་འཚལ་ལོ་༎ བདག་ཉིད་དག་པ་འབའ་ཞིག་གིས་༎
T17matpra_u:266	 yasmān naivaṃvidhaṃ kṣetraṃ triṣu lokeṣe vidyate // 133	T01D1150:192a-4	འདི་ལྟར་རྣམ་པ་འདི་འདྲའི་ཞིང་༎ འཇིག་རྟེན་གསུམ་ན་མཆིས་མ་ལགས་༎
T17matpra_u:268	 hitāya sarvasattvānāṃ yas tvam evaṃ samudyataḥ // 134	T01D1150:192a-12	སེམས་ཅན་ཀུན་ལ་སྨན་སླད་དུ་༎
T17matpra_u:269	 na tāṃ pratipadaṃ vedmi syād yayāpacitis tava /	T01D1150:192a-15	༎ ། གང་ཕྱིར་མྱ་ངན་གྱིས་ཉམས་པས་༎ སྟོན་པ་རྙེད་པར་དཀའ་བ་ཡང་༎ སླར་ཡང་དཀའ་ལ་བརྩོན་ལྡན་པ་༎ ཁྱོད་ལ་རྟག་ཏུ་ཕྱག་འཚལ་ལོ་༎ གང་གི་ཁྱོད་དྲིན་ལན་ལོན་པའི་༎ སྒྲུབ་དེ་མཆིས་སྙམ་མི་བགྱིད་དེ་༎
