src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0209_H0210:174a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དེ་ལ་ཅང་མི་སྨྲ་བར་ཁ་རོག་འདུག་གོ་།	T17n0836_001:0890b20_19	」時勝積菩薩居心而住，默無言說。
K10D0209_H0210:174a-6	བཅོམ་ལྡན་འདས་ཆོས་འཕགས་དེའི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T17n0836_001:0890b18_13	見法起佛，頂禮雙足，右繞七匝却住一面。
K10D0209_H0210:174a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T17n0836_001:0890b19_14	時法起佛見勝積菩薩，知而故問，作如是言： 「善男子！
K10D0209_H0210:174a-9	ཁྱོད་ག་ལས་འདིར་འོངས་།	T17n0836_001:0890b20_3	汝從何來？
K10D0209_H0210:174b-0	དེའི་ཚེ་དེར་འཁོར་འདུས་ཕ་གང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དེ་དག་འདི་སྙམ་དུ་༄༡༧༤བ་སེམས་ཏེ་།	T17n0836_001:0890b22_14	天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等普大會眾咸作是念：
K10D0209_H0210:174b-1	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་འདི་འཇིག་རྟེན་གསུམ་གྱི་བླ་མས་བཀའ་སྩལ་པ་ལ་ལན་མི་གསོལ་བར་ཁ་རོག་འདུག་ཞིག་གུ་སྙམ་མོ་༎	T17n0836_001:0890b22_20	「勝積菩薩！ 三界尊問，如何默然不答居心而住？
K10D0209_H0210:174b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེར་སེང་གེ་བསྒྱིངས་པ་ལྟ་བུས་ཕྱོགས་བཅུར་གཟིགས་ནས་འཁོར་ཐམས་ཅད་ཐེ་ཚོམ་དུ་གྱུར་པ་ཐུགས་སུ་ཆུད་ནས་འཛུམ་པ་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་དེ་འཛུམ་པ་མཛད་པའི་འོད་ཀྱི་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་འོད་གསེར་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཕྱོགས་བཅུ་སྣང་བར་མཛད་དོ་༎ དེ་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་ས་ཆེན་པོ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T17n0836_001:0890b25_15	」爾時，佛以脩廣明朗青蓮華目，師子頻申，普視十方，知大眾疑，便現微笑放大金光。 其光間錯無量百千種種異色，普照十方，一切國土地大震動。
K10D0209_H0210:174b-5	ཕྱོགས་བཅུ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་དང་། ཁ་དོག་དང་། ཚུལ་དུ་མ་འཆང་བ་དག་བཅོམ་ལྡན་འདས་ཀྱི་ཆོ་འཕྲུལ་ཆེན་པོ་དེ་མཐོང་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཐམས་ཅད་འདུས་ཏེ་།	T17n0836_001:0890b29_9	是時，十方諸菩薩眾見此神變，種種形色、種種儀服，來詣佛所，頂禮佛足，各以己福莊嚴華藏坐蓮華座。
K10D0209_H0210:175b-10	དོན་དེ་དག་ཡང་དག་པར་མཐོང་ནས་ཐེ་ཚོམ་མ་བྱེད་ཅིག་།	T17n0836_001:0890c16_16	汝深思此慎無疑惑。
K10D0209_H0210:175b-11	འོད་ཕྲེང་། གང་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ངའི་དྲུང་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་བཏང་བ་འདི་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T17n0836_001:0890c16_19	電鬘！ 汝見勝積菩薩釋迦牟尼佛使來者不？
