src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:143a-8	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969b07_13	「世尊！
K06D0024_H0015:143a-9	འཇམ་དཔལ་། འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ལོ་༎	T07n0220f_574:0969b08_1	曼殊室利不可思議。
K06D0024_H0015:143b-10	འཇམ་དཔལ་། ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T07n0220f_574:0969b16_7	「汝今現入不可思議三摩地耶？ 」曼殊室利白言：
K06D0024_H0015:143b-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T07n0220f_574:0969b16_19	「世尊！
K06D0024_H0015:143b-13	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་ལ་བདག་སྙོམས་པར་མི་འཇུག་གོ་།	T07n0220f_574:0969b17_6	我不現入此三摩地。
K06D0024_H0015:143b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0969b17_11	所以者何？
K06D0024_H0015:143b-15	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། བདག་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལགས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བསམ་དུ་རུང་བ་ལགས་ན་ནི་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་།	T07n0220f_574:0969b18_18	我都不見此三摩地性異於我，不見有心能思惟我及此定故。
K06D0024_H0015:143b-20	བཅོམ་ལྡན་འདས་། ཏིང་ངེ་འཛིན་ཅེས་བགྱི་བ་དེ་ནི་། བསམ་དུ་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་གྱིས་མི་ལང་བ་ལགས་ན་། ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T07n0220f_574:0969b20_7	不可思議三摩地者，心、非心性俱不能入，云何可言我入此定？
K06D0024_H0015:143b-26	དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969b20_14	「復次，世尊！
K06D0024_H0015:143b-27	བདག་སྔོན་ལས་དང་པོ་པའི་ཚེ་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་ཡང་དེ་ལ་སེམས་པ་ཀུན་དུ་འབྱུང་བ་མ་༄༡༤༤ཨ་༌༎ མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0969b22_1	我昔初學作意現入此三摩地，非於今時復更作意現入此定。
K06D0024_H0015:143b-3	སྒྲ་ཐམས་ཅད་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་། སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང༏་སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་། བསྟན་པར་མི་ནུས་སོ་༎	T07n0220f_574:0969b14_10	不可思議、可思議性俱無所有，但有音聲，一切音聲亦不可說不可思議、可思議性，以一切法自性離故。 作是說者，乃名為說不可思議。
K06D0024_H0015:144a-10	ཅི་སྟེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་འཚལ་བ་དེའི་ཚེ་བསྒྲིམ་མི་འཚལ་བར་ཕོག་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་སྔོན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ གང་གི་ཚེ་བདག་གི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་འཛིན་འདིས་གནས་པ་དེའི་ཚེ་བདག་སླར་ཡང་ཏིང་ངེ་འཛིན་འདིས་གནས་པར་བགྱིའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎	T07n0220f_574:0969b26_14	如是我先初學定位，要先繫念在不思議，然後乃能現入此定，久習成就，於此定中不復繫心任運能住。
K06D0024_H0015:144a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0969b26_19	所以者何？
K06D0024_H0015:144a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220f_574:0969b28_7	」時，舍利子便白佛言：
K06D0024_H0015:144a-21	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་གནས་པ་དེའི་ཚེ་འདི་ལ་ཡིད་མི་རྟོན་ན་།	T07n0220f_574:0969b29_2	「觀此曼殊室利童子未可保信。
K06D0024_H0015:144a-3	དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་། སྔོན་ལས་དང་པོ་པའི་ས་ན་སློབ་པའི་ཚེ་འདི་སྙམ་དུ་། བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎ སྙམ་དུ་སེམས་སོ་༎ བདག་གིས་བ་ལང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་༎ སྙམ་དུ་སེམས་པ་མི་འབྱུང་ངོ་༎	T07n0220f_574:0969b24_7	如善射夫初學射業，注心麁的方乃發箭，久習成就能射毛端，不復注心在彼麁的，隨所欲射發箭便中；
K06D0024_H0015:144b-0	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་༄༡༤༤བ་པའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་།	T07n0220f_574:0969c01_10	於此定中似不恒住，然無餘定微妙寂靜同此定者。
K06D0024_H0015:144b-1	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220f_574:0969c02_5	」曼殊室利便白具壽舍利子言：
K06D0024_H0015:144b-10	འཇམ་དཔལ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནམ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T07n0220f_574:0969c05_14	「曼殊室利！ 豈今此定亦不可得？
K06D0024_H0015:144b-12	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་། དེ་ནི་།	T07n0220f_574:0969c06_6	」「大德！
K06D0024_H0015:144b-14	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T07n0220f_574:0969c06_13	此定實不可得。
K06D0024_H0015:144b-16	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ནི་། མེད་དེ་། མི་དམིགས་པའོ་༎ དེ་ལྟ་མོད་ཀྱི་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་འཛིན་མ་ཐོབ་པ་ནི་། སུ་ཡང་མེད་དོ་༎	T07n0220f_574:0969c08_16	謂一切定，可思議者有相可得，不思議者無相可得，此定既曰不可思議，是故定應實不可得。
K06D0024_H0015:144b-23	སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T07n0220f_574:0969c09_16	不思議定，一切有情無不得者。
K06D0024_H0015:144b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0969c10_1	所以者何？
K06D0024_H0015:144b-25	བསམ་པ་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་། གང་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་བས་ན་། སེམས་ཅན་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་༄༡༤༥ཨ་༌༎ ཏིང་ངེ་འཛིན་འདི་ཐོབ་བོ་༎༎	T07n0220f_574:0969c11_13	一切心性皆離心性，離心性者皆即名為不思議定，故有情類無不得者。
K06D0024_H0015:144b-3	འདི་སྐད་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་ཞེས་འདྲི་ན་།	T07n0220f_574:0969c02_20	寧知更無餘定寂靜同此？
K06D0024_H0015:144b-5	ཁྱོད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཞི་བ་ཡིན་པར་ཇི་ལྟར་ཤེས་།	T07n0220f_574:0969c03_14	「豈更有定寂靜同此？
K06D0024_H0015:144b-7	གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་ཡོད་ཅིང་དམིགས་ན་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ཡོད་པར་འགྱུར་རོ་༎	T07n0220f_574:0969c05_2	若此可得，可言餘定寂靜同此，然不可得。
K06D0024_H0015:144b-9	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T07n0220f_574:0969c05_8	」舍利子言：
K06D0024_H0015:145a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T07n0220f_574:0969c16_7	」曼殊室利即白佛言：
K06D0024_H0015:145a-13	བཅོམ་ལྡན་འདས༏་གལ་ཏེ་བདག་འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་འདི་སྐད་མཆི་ན་ནི་། འོ་ན་དམིགས་པ་ལ་གནས་ཏེ་དེ་སྐད་མཆི་བར་འགྱུར་།	T07n0220f_574:0969c22_4	「若我由住甚深般若波羅蜜多能如是說，便住我想及住有想能如是說，若住我想及住有想能如是說，則深般若波羅蜜多亦有所住，若深般若波羅蜜多有所住者，則深般若波羅蜜多亦以我想及以有想為所住處，然深般若波羅蜜多遠離二想、住無所住。
K06D0024_H0015:145a-2	བམ་པོ་གཉིས་པ་སྟེ་། ཐ་མ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ༏་ཁྱོད་ཀྱིས་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་ཐམས་ཅད་བསྟན་པ་ལེགས་སོ་༎	T07n0220f_574:0969c12_3	」佛讚曼殊室利童子：
K06D0024_H0015:145a-5	ལེགས་སོ་༎ འདི་ལྟར་།	T07n0220f_574:0969c12_7	「善哉！
K06D0024_H0015:145a-6	འཇམ་དཔལ་། ཁྱོད་ནི་།	T07n0220f_574:0969c12_15	曼殊室利！
K06D0024_H0015:145a-7	སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱད་པའོ་༎	T07n0220f_574:0969c14_10	汝於過去無量佛所多植善根、久發大願，所修梵行皆依無得，發言皆說甚深義處。
K06D0024_H0015:145a-9	ཅི་། འཇམ་དཔལ་ཁྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དེ་སྐད་སྨྲའོ་༎ སྙམ་དུ་སེམས་སམ་།	T07n0220f_574:0969c14_15	曼殊室利！ 汝豈不以住深般若波羅蜜多能一切時說甚深義？
K06D0024_H0015:146a-21	དེ་བཞིན་གཤེགས་པའི་དབྱིངས་དང་། བདག་གི་དབྱིངས་འདི་ནི་། གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་དབྱེར་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གང་བདག་སྒོམ་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའོ༏་༏ཞེས་བཀའ་སྩལ་བ་དེ་ཡང་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་འདི་ནི་།	T07n0220f_574:0970a07_15	甚深般若波羅蜜多、我界、法界無二無別，無二無別即是法界，法界即是不現行界，不現行界當知即是甚深般若波羅蜜多，甚深般若波羅蜜多當知即是不思議界，不思議界當知即是不現行界，不現行界當知即是無所有界，無所有界當知即是無生滅界，無生滅界當知即是不思議界，不思議界與如來界、我界、法界無二無別。
K06D0024_H0015:146b-18	གང་གི་ཚེ་ཡེ་ཤེས་དེ་ལ་ཡུལ་མ་མཆིས་པ་དེའི་ཚེ་ཡེ་ཤེས་དེ་ནི་། མི་གནས་པའོ་༎ གང་གི་ཚེ་ཡེ་ཤེས་དེ་མི་གནས་པ་དེའི་ཚེ་ཡེ་ཤེས་དེ་ནི་། རྟེན་མ་མཆིས་པའོ་༎ གང་གི་ཚེ་ཡེ་ཤེས་དེ་རྟེན་མ་མཆིས་པ་དེའི་ཚེ་ཡེ་ཤེས་དེ་ནི་། མ་སྐྱེད་པའོ་༎ མ་ཐོབ་པའོ་༎	T07n0220f_574:0970a12_17	若有實知我界即知無著，若知無著即知無法，若知無法即是佛智，佛智即是不思議智，當知佛智無法可知，名不知法。
K06D0024_H0015:146b-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0970a13_2	所以者何？
K06D0024_H0015:146b-27	ཡེ་ཤེས་དེ་ནི་། ཡོན་ཏན་གྱིས་འདུས་བགྱིས་པའམ་། ཡོན་ཏན་མ་ལགས་པས་འདུས་བགྱིས་པ་མ་ལགས་པའི་སླད་དུའོ་༎	T07n0220f_574:0970a14_5	此智自性都無所有，無所有法云何能於真法界轉？ 此智自性既無所有即無所著，若無所著即體非智，若體非智即無境界，若無境界即無所依，若無所依即無所住，若無所住即無生滅，若無生滅即不可得，若不可得即無所趣，既無所趣，此智不能作諸功德，亦復不能作非功德。
K06D0024_H0015:146b-30	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0970a19_13	所以者何？
K06D0024_H0015:146b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0970a09_7	何以故？
K06D0024_H0015:147a-18	ཡེ་ཤེས་དེ་དང་བྲལ་བའི་ཡེ་ཤེས་གང་ཡང་མ་མཆིས་ཏེ་། དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་འདྲ་བ་མ་མཆིས་པའོ་༎ ཡེ་ཤེས་དེ་ནི་། ཐོག་མ་དང་། དབུས་དང་། ཐ་མ་མི་དམིགས་པ་སྟེ་། དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་།	T07n0220f_574:0970a26_15	既無餘智類此可得，是故此智無等、不等，由此故名無等等智；
K06D0024_H0015:147a-25	ཡེ་ཤེས་དེ་ལ་མཉམ་པའམ་། མི་མཉམ་པ་མི་དམིགས་ཏེ་། དེའི་སླད་དུ་ཡེ་ཤེས་དེ་ནི་། མི་མཉམ་པ་དང་མཉམ་པའོ་༎ ཡེ་ཤེས་དེ་ལ་ནི་། དེ་དང་འདྲ་བའི་ཡེ་ཤེས་གཞན་མི་དམིགས་ཏེ་།	T07n0220f_574:0970a28_3	又無餘智對此可得，是故此智無對、不對，由此故名無對對智。
K06D0024_H0015:147a-32	མཚུངས་པ་མ་མཆིས་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0970a28_13	」佛告曼殊室利童子：
K06D0024_H0015:147a-34	འཇམ་དཔལ་། ཡེ་ཤེས་འདི་མི་བསྒྱུར་བ་ཡིན་ནམ་།	T07n0220f_574:0970a29_2	「如是妙智不可動耶？
K06D0024_H0015:147a-35	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T07n0220f_574:0970a29_10	」曼殊室利白言：
K06D0024_H0015:147a-36	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0970a29_14	「世尊！
K06D0024_H0015:147a-41	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀརཤ་པ་༄༡༤༧བ་ན་རྟགས་མ་བཏབ་པ་ནི་། བསྒྱུར་བ་ཡང་མ་ལགས་། མི་བསྒྱུར་བ་མ་ལགས་པའི་གྲངས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220f_574:0970b02_1	如鍛金師燒鍊金璞，既得精熟秤量無動；
K06D0024_H0015:147a-6	ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་། མཁྱེན་པ་མ་མཆིས་སོ་༎ ཡེ་ཤེས་དེ་ནི་། སྔོན་གྱི་མཐའམ་། ཕྱི་མའི་མཐའ་ནས་མཆིས་པ་མ་ལགས་སོ་༎ ཡེ་ཤེས་དེ་ནི་། སྔོན་སྐྱེས་པའང་མ་ལགས་།	T07n0220f_574:0970a23_18	無思慮智不可思議，不可思議即是佛智，是故此智於一切法無取不取，亦非前際中際後際、非先已生非先未生，無出無沒、非常非斷，更無餘智類此智者。
K06D0024_H0015:147b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T07n0220f_574:0970b03_19	」佛告曼殊室利童子：
K06D0024_H0015:147b-11	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྟན་པ་འདི་ལ་འདི་ལྟར་བསྟན་པར་སུ་དག་མོས་།	T07n0220f_574:0970b04_7	「誰能信解如是妙智？
K06D0024_H0015:147b-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T07n0220f_574:0970b04_15	」曼殊室利白言：
K06D0024_H0015:147b-13	བཅོམ་ལྡན་འདས་།	T07n0220f_574:0970b04_19	「世尊！
K06D0024_H0015:147b-14	གང་དག་འཁོར་བའི་ཆོས་ཅན་ཡང་མ་ལགས་ལ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡང་མ་ལགས་པ་དང་། གང་དག་འཇིག་ཚོགས་ལས་ཀྱང་མ་བསྐྱོད་པ་དང་། གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་བས་པ་དེ་དག་མོས་སོ་༎	T07n0220f_574:0970b06_14	若能不行般涅槃法，於生死法亦能不行，於薩迦耶行寂滅行，於般涅槃行無動行。 不斷貪欲、瞋恚、愚癡，亦非不斷。
K06D0024_H0015:147b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220f_574:0970b07_15	所以者何？
K06D0024_H0015:147b-17	མི་བས་པ་ནི་། བས་པར་མི་འགྱུར་། ཡོངས་སུ་བས་པར་ཡང་མི་མཆིའོ་༎ གང་དག་འཁོར་བ་ལས་ཀྱང་མ་འདས་ལ་འཁོར་བའི་གྲངས་སུ་ཡང་མི་མཆི་བ་དང་། གང་དག་ལམ་དང་བྲལ་བ་ཡང་མ་ལགས་ཤིང་།	T07n0220f_574:0970b08_8	如是三毒自性遠離，非盡不盡； 於生死法不起不墮，於諸聖道不離不修。
K06D0024_H0015:147b-21	ལམ་གྱི་འདུ་ཤེས་ཀྱང་མི་སྐྱེད་པ་དེ་དག་གིས་བསྟན་པ་འདིའི་དོན་འཆལ་བར་འགྱུར་རོ་༎	T07n0220f_574:0970b09_15	彼於此智能深信解。
K06D0024_H0015:147b-22	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0970b10_5	」佛讚曼殊室利童子：
K06D0024_H0015:147b-23	འཇམ་དཔལ་། ལེགས་སོ་།	T07n0220f_574:0970b10_9	「善哉！ 善哉！
K06D0024_H0015:147b-24	ལེགས་སོ་༎ ཁྱོད་ཀྱི་ཚིག་འདི་ལེགས་པར་སྨྲ་བའོ་༎	T07n0220f_574:0970b10_17	善說此事。
K06D0024_H0015:147b-25	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ཚེ་དན་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0970b11_13	」爾時，具壽大迦葉波前白佛言：
K06D0024_H0015:147b-4	དེ་བཞིན་དུ་ཡེ་ཤེས་འདི་ཡང་མ་བགྱིས་པ་། མ་བསྒྲུབས་པ་། མ་བསྐྱེད་པ་། མ་ཕྱུང་བ་། མ་འགག་པ་སྟེ་། དེའི་སླད་དུ་མི་བསྒྱུར་བ་ལེགས་སོ་༎	T07n0220f_574:0970b03_9	此智亦爾，久修成熟，無作無證、無生無盡、無起無沒，安固不動。
K06D0024_H0015:148a-0	༄༡༤༨ཨ་༌༎ བཅོམ་ལྡན་འདས་། མ་མཆིས་པའི་དུས་ན་གང་ལ་ལ་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་འཚལ་བ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བ་འབྱུང་བ་མཆིས་ལགས་སམ་།	T07n0220f_574:0970b12_15	「當來之世，誰能於此法毘奈耶甚深義趣信解修學？
K06D0024_H0015:148a-10	བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནས་དངོས་པོ་མེད་པའི་བར་དུ་མ་ཐོས་པ་ན་འདི་སྙམ་དུ་། བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་༄༡༤༨བ་ངན་ལས་འདས་པ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ལྟ་བུ་འདི་མ་ཐོས་སོ་༎	T07n0220f_574:0970b18_10	今此會中苾芻等眾亦復如是，聞深般若波羅蜜多，信解修學；
K06D0024_H0015:148a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0970b13_6	」佛告具壽大迦葉波：
K06D0024_H0015:148a-3	འོད་སྲུང་། འཁོར་འདི་ཉིད་ནའང་གང་དག་མ་འོངས་པའི་དུས་ན་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་ཤེས་པ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་དགེ་སློང་དང་། འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0970b15_13	「今此會中苾芻等眾，當來之世，於此所說法毘奈耶甚深義趣，能生信解聽受修學，亦能為他演說流布。
K06D0024_H0015:148a-6	དཔེར་ན་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་བུ་ཞིག་གི་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་རི་བ་སྟོར་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བར་འགྱུར་རོ་༎ དེ་ཉིད་རྙེད་ན་།	T07n0220f_574:0970b17_2	如大長者失無價珠，苦惱纏心愁憂不樂，後時還得踴躍歡喜。
K06D0024_H0015:148b-11	ཡོངས་འདུ་ས་རྟོལ་འདི་རིང་པོ་མི་ཐོགས་པར་མེ་ཏོག་ཐམས་ཅད་རྒྱས་པར་འགྱུར་རོ་༎	T07n0220f_574:0970b24_4	『此樹不久花必開敷、香氣氛氳，我等遊集。
