src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7931	 niścari gaṅgarajopama raśmī sarvapṛthagvidhakarmaprayogāḥ //	T10n0299_005:0901c11_17	出生殑伽沙等光，　　一切各各隨業因。
T04sanssr_pu:7932	 te yatha ekata romamukhāto osari gaṅgarajopama raśmī /	T10n0299_005:0901c12_0	亦如現前一毛塵，　　出現殑伽微塵等，
T04sanssr_pu:7933	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //	T10n0299_005:0901c13_17	如是一切毛皆盡，　　此三摩地大仙現。
T04sanssr_pu:7934	 yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	T10n0299_005:0901c14_0	若放光明如本行，　　是光所作過去同，
T04sanssr_pu:7936	 teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	T10n0299_005:0901c16_0	彼得福德既同因，　　隨喜勸請亦如是，
T04sanssr_pu:7937	 yebhi ca dṛṣṭa śubhopacitaṃ vā te ima raśmi prajānati teṣāṃ //	T10n0299_005:0901c17_17	若有得見悉獲安，　　是光自他俱解了。
T04sanssr_pu:7938	 ye ca śubhopacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	T10n0299_005:0901c18_0	若作福業善安和，　　相續不斷供養佛，
T04sanssr_pu:7939	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	T10n0299_005:0901c19_17	如來功德應忻求，　　覩此光明如是作。
T04sanssr_pu:7940	 sūrya yathā jātyandha na paśyī no ca sa nāsti udeti sa loke /	T10n0299_005:0901c20_0	由如盲人不覩日，　　不分晝夜及世間，
T04sanssr_pu:7942	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	T10n0299_005:0901c22_0	調御放光亦如是，　　分明示彼不自見，
T04sanssr_pu:7943	 mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	T10n0299_005:0901c23_17	未離顛倒妄想言，　　畢竟不得廓徹意。
T04sanssr_pu:7944	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	T10n0299_005:0901c24_0	乘寶宮殿眾嚴持，　　種種資具妙香華，
T04sanssr_pu:7946	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	T10n0299_005:0901c26_0	調御光明亦如是，　　此光自障不能知，
T04sanssr_pu:7947	 mithyahatā adhimuktivihīnāḥ durlabha te ca udāramatīnāṃ //	T10n0299_005:0901c27_0	虛誑妄語未能除，　　畢竟不能心廣大，
T04sanssr_pu:7948	 yasy imu [doubtful] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [doubtful] prasādaḥ /	T10n0299_005:0901c28_17	覩此光明能了別，　　常得樂說而安樂。
T04sanssr_pu:7949	 tena na kāṅkṣa na saṃśaya kāryo nāṅga na bheṣyi mahāguṇaketuḥ //	T10n0299_005:0901c29_0	彼身無疑妄想除，　　離我即大功德幢，
T04sanssr_pu:7950	 te parivāraviyūhavikurvā agrasamādhyabhinirharamāṇāḥ /	T10n0299_005:0902a01_17	變化主伴而莊嚴，　　依此無上三摩地。
T04sanssr_pu:7951	 sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //  te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	T10n0299_005:0902a02_0	無邊一切諸十方，　　顯示佛子并主伴， 種種三千微塵剎，　　光明嚴飾蓮花座。
T04sanssr_pu:7953	 kāyaparyaṅka parisphuṭapadmaṃ darśayi eṣa samādhivikurvā //	T10n0299_005:0902a04_0	一切身同跏趺坐，　　變化示此三摩地，
T04sanssr_pu:7954	 te daśakṣetrarajopama anye padmam adhiṣṭhihi saṃparivāraṃ /	T10n0299_005:0902a05_17	自他十剎微塵等，　　蓮花坐彼諸眷屬。
T04sanssr_pu:7955	 sarva parīvṛta buddhasutebhī ye ca samādhyasamādhivihārī //	T10n0299_005:0902a06_0	各各佛子眾圍遶，　　安住遍入三摩地，
T04sanssr_pu:7956	 ye paripācita tena ṛṣīṇāṃ satva niṣpadita buddhaguṇeṣu /	T10n0299_005:0902a07_17	彼以大仙化導力，　　眾生從佛功德出。
T04sanssr_pu:7957	 te parivāri ataṃ mahapadmaṃ sarva udikṣiṣu prāñjalibhūtāḥ //	T10n0299_005:0902a08_0	互相圍遶大蓮華，　　同時合掌而恭敬，
T04sanssr_pu:7958	 te ca samāhita bālaśarīre vyutthihi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddha upāsikakāyāt //	T10n0299_005:0902b23_0	彼以三昧嬰孩身，　　出現盛年壯色住， 彼現盛年三昧已，　　復住衰老朽痼身，
T04sanssr_pu:7961	 śraddha upāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //	T10n0299_005:0902b25_17	住此衰老身三昧，　　復發心作優婆塞。 住此優婆塞三昧，　　改質現作比丘身，
T04sanssr_pu:7963	 bhikṣubahuśrutakāya samāhita vyutthihi śaikṣa aśaikṣaśarīrāḥ /  śaikṣa aśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarāgraśarīrā /	T10n0299_005:0902b27_17	住此比丘身三昧，　　即得多聞比丘身。
T04sanssr_pu:7966	 buddhavarāgraśarīri samāhita vyutthihi devatakāya śarīrā //  devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /	T10n0299_005:0902b28_0	住此多聞身三昧，　　即得有學無學身， 既住如是身三昧，　　即得住於如來身。 住是如來身三昧，　　得佛最上妙色身， 住此最上身三昧，　　化身現作天人形。 從此天形身三昧，　　出生眾多大龍身，
T04sanssr_pu:7969	 yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	T10n0299_005:0902c04_17	從此大龍身三昧，　　出生諸大藥叉身。
T04sanssr_pu:7970	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /	T10n0299_005:0902c05_0	從此藥叉身三昧，　　出生一切步多身， 從此步多身三昧，　　現前出生一毛端。
T04sanssr_pu:7972	 sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	T10n0299_005:0902c07_0	從此一毛端三昧，　　出生一切眾毛端， 從此一切毛端中，　　出生一髮毛端塵。 從此一髮塵三昧，　　出現一切髮塵境， 一一髮塵三昧中，　　復能出現微塵數。
T04sanssr_pu:7975	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhya aśeṣam /	T10n0299_005:0902c11_0	若見一塵三昧已，　　出生一切微塵盡，
T04sanssr_pu:7976	 sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //	T10n0299_005:0902c12_17	若見一一塵三昧，　　出生大海金剛際。
T04sanssr_pu:7977	 sāgaravajratalasmi samāhita vyutthihi te maṇivṛkṣaphalebhyaḥ /	T10n0299_005:0902c13_0	從此金剛際三昧，　　出生摩尼樹花果，
T04sanssr_pu:7978	 vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	T10n0299_005:0902c14_17	從此摩尼樹三昧，　　出現如來大光明。
T04sanssr_pu:7979	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahātmā //  tejapathasmi samāhita bhūtvā vyutthihi vāyupathānusmṛtīmān /	T10n0299_005:0902c15_0	從此如來光三昧，　　出現一切江海水， 從此江海三昧中，　　復現大火塵境界。 從此火塵三昧中，　　出生風塵之思念，
T04sanssr_pu:7982	 vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahātmā //	T10n0299_005:0902c18_17	從此風塵之三昧，　　出生大地塵境界。
T04sanssr_pu:7983	 bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /  sarvi tu devabalāna samāhita vyutthihi te gaganānusmṛtīmān //  eti samādhi vimokṣa acintyās teṣa acintyaguṇopacitānāṃ /	T10n0299_005:0902c19_0	從此地塵三昧中，　　出生一切天宮殿， 於此宮殿三昧中，　　思念等彼虛空界。 三昧解脫不思議，　　悉得無邊諸功德，
T04sanssr_pu:7986	 kalpa acintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	T10n0299_005:0902c22_17	復能照耀無邊劫，　　一切如來盡難量。
T04sanssr_pu:7987	 sarvajinebhi ca bhāṣita ete karmavipāku jagasya acintyo /	T10n0299_005:0902c23_0	一切如來同說此，　　世間業果難思議，
T04sanssr_pu:7988	 nāgavikurvita buddhavikurvā dhyāyina dhyāna acintya vikurvā //	T10n0299_005:0902c24_17	龍化雲水佛入定，　　定中變化不思議。 見彼出生說少分，　　於中彼眾悉驚怪， 法師方便智令知，　　所說敏速能解了，
T04sanssr_pu:7989	 te ca vaśe sthita aṣṭa vimokṣāḥ śrāvaka eka bhavībahu bhontī /	T10n0299_005:0902c27_7	即得住於八解脫。 　　聲聞得一即為多，或是得多由如一，　　觀彼虛空光熾焰。
T04sanssr_pu:7990	 bhūtva bahuḥ puna eka bhavitvā dhyāyati prajvalate gaganasmin //	T10n0299_005:0902c29_7	炎赫熾盛俱洞然。 火城下徹於水輪，　　於輪坐臥而安住，
T04sanssr_pu:7991	 te hi mahākaruṇāya vihīnā bodhi annarthiku loka upekṣī /  darśayi kāyavikurva acintyā kasya na darśayi loka hitaiṣī //	T10n0299_005:0903a02_7	剎那身變不思議。 菩提行遠棄世間，　　身雖變化不思議， 不能利他為世間。
T04sanssr_pu:7993	 candra sa sūrya nabhe vicarantau darśayi sarvadiśi pratibhāsaṃ /  evam acintiya darśiyi rūpaṃ sarvadaśaddiśi te naravīrāḥ /	T10n0299_005:0903a05_0	悉能照見十方界，　　陂湖池沼及淵泉， 方圓大小寶海河，　　悉現不思議色相。
T04sanssr_pu:7996	 sarvasamādhivimokṣavidhijñā yatra tathāgata sākṣi svayaṃbhūḥ //	T10n0299_005:0903a07_0	如日照見於十方，　　如智解脫諸三昧， 若見如來佛亦然。
T04sanssr_pu:7998	 teṣu svarāṅgaruteṣu vidhijñā toṣayi sarvarutān svarutena //	T10n0299_005:0903a14_7	自身語言皆歡喜。 一切隨類能了知，　　得妙總持法之力，
T04sanssr_pu:7999	 sā hi sarāga sadoṣa rutāvati sarvarute pratighoṣa vidhijñā /  dhāraṇidharmabalaṃ vaśiprāptā kaḥ sa na toṣi sadevakalokam //	T10n0299_005:0903a16_7	人間天上過有無。 　　名為覩嚕婆惹娑，婆羅門女稱讚彼，　　志願無有愛恚心。 為無嫉妬得超身，　　雖有辯才愛恚存， 不能成就大檀行。
T04sanssr_pu:8001	 māyakaro yatha vidyavidhijño darśayi rūpa vicitra annantān /	T10n0299_005:0903a20_0	無人不喜智功德，　　譬如明智作幻術，
T04sanssr_pu:8002	 rātridivaikamuhūrtuku māsān varṣaśataṃ puna sphītapradīptān //	T10n0299_005:0903a21_17	能現種種無邊色，　　或於晝夜月一念。 百年由如於風燭，　　云何幻化有愛恚， 世間變化如幻夢，　　定知遠離於解脫。 如智善修人皆喜，　　天與修羅共鬪戰， 天得修羅自退散，　　以蓋覆上乘車輦，
T04sanssr_pu:8003	 māyakaro hi sarāgu sadoṣo toṣayi māyavikurvita lokaṃ /	T10n0299_005:0903a26_0	兵甲自退而散走，　　修羅於彼生愛恚，
T04sanssr_pu:7725	 te daśa carya prabhāvayamānā ācari dharma mahāpuruṣāṇāṃ /	T10n0299_004:0899a26_0	彼放光明十種行，　　能行調御眾方便，
T04sanssr_pu:7726	 sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagārthaṃ //	T10n0299_004:0899a27_17	一切仙行悉了知，　　觀見世間隨所作。
T04sanssr_pu:7727	 yatr amitāyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	T10n0299_004:0899a28_0	眾生等同無量壽，　　坦然安隱而快樂，
T04sanssr_pu:7728	 tatra jarārdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśātmā //	T10n0299_004:0899a29_17	生老病苦不能侵，　　決定自見無常趣。
T04sanssr_pu:7729	 rāgapradīpitu doṣapradīptaṃ mohamahāgnipradīpitu lokam /	T10n0299_004:0899b01_0	如有眾生樂燈明，　　世間癡暗然大炬，
T04sanssr_pu:7730	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	T10n0299_004:0899b02_17	老病死苦恒熾然，　　世間引導諸眾生。
T04sanssr_pu:7731	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahātma tu sūcayamānāḥ buddhaguṇebhi karonti jagārtham //	T10n0299_004:0899b03_0	十力精進四無畏，　　如來十八不共法， 我意思惟廣大功，　　於諸世間作佛事。
T04sanssr_pu:7733	 te ca adeśa ṛddhyanuśāstī rūpadhiṣṭhānabalena samantāt /	T10n0299_004:0899b05_0	譬如世間諸幻術，　　能現種種眾色相，
T04sanssr_pu:7734	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	T10n0299_004:0899b06_17	見諸如來化亦然，　　如是神變導諸有。
T04sanssr_pu:7735	 te vividhehi upāyanayehi lokavicāri karonti jagārthaṃ /	T10n0299_004:0899b07_0	彼以種種方便行，　　善言誘喻諸眾生，
T04sanssr_pu:7736	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	T10n0299_004:0899b08_17	譬如蓮華不著水，　　隨意造作差別行。
T04sanssr_pu:7737	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	T10n0299_004:0899b09_0	華辭捷利眾語言，　　妓舞戲玩相扠撲， 瓔珞莊嚴舞旋轉，　　如幻現相各不同。
T04sanssr_pu:7739	 grāmika nāyaka sārathi bhontī sārthika śreṣṭhika gṛhapati bhonti /	T10n0299_004:0899b11_0	或作村營商主尊，　　長者賈客市中主，
T04sanssr_pu:7740	 rāja amātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	T10n0299_004:0899b12_17	輔相大臣王給使，　　醫方大辯眾論師。
T04sanssr_pu:7741	 te aṭavīṣu mahādruma bhontī auṣadha akṣayaratnanidhānāḥ /  cintamaṇi druma kāmadadāś ca deśika utpathamārgagatānāṃ //	T10n0299_004:0899b13_0	或於曠野作大樹，　　珍寶妙藥無盡藏， 如意摩尼給所須，　　失路迷人為導引。
T04sanssr_pu:7743	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /	T10n0299_004:0899b15_0	盡知未來生世間，　　眾生不知自作業，
T04sanssr_pu:7744	 te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	T10n0299_004:0899b16_17	經營農務眾方便，　　世間工巧種種行。
T04sanssr_pu:7745	 ye aviheṭha ahiṃsaprayogaḥ sarvasukhāvahavijñapraśastāḥ /	T10n0299_004:0899b17_0	或現怨親無憎愛，　　安樂一切諸眾生，
T04sanssr_pu:7746	 vidyabalauṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	T10n0299_004:0899b18_17	洞明方論種種法，　　彼仙開決光明道。
T04sanssr_pu:7747	 ye ṛṣiṇāṃ caraṇāḥ paramāgrā yatrādhimukta sadevaku lokaḥ /	T10n0299_004:0899b19_0	若行最上大仙行，　　天上人間皆解脫，
T04sanssr_pu:7748	 ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	T10n0299_004:0899b20_17	若諸出家苦行輩，　　開彼最上一切智。
T04sanssr_pu:7749	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /  nagna acelaguruśramaṇānāṃ tīrthika ācaryā hi bhavanti //	T10n0299_004:0899b21_0	若諸外道出家眾，　　常持不語憍答摩， 裸形不動沙門相，　　亦自依稟本師教。
T04sanssr_pu:7752	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //	T10n0299_004:0899b24_17	長髮𩭓髻童子相，　　亦自依稟於本師。
T04sanssr_pu:7753	 sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	T10n0299_004:0899b25_0	或有事日五炙身，　　狗戒牛戒鹿皮衣，
T04sanssr_pu:7754	 cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //	T10n0299_004:0899b26_17	巡訪三時行供養，　　亦自依稟於本師。
T04sanssr_pu:7759	 yāvata bāhirakāḥ pṛthutīrthyā āśaya teṣv adhimukti samīkṣya /  tīkṣṇadurāsadogratapebhī tīrthika duṣkhaprahāṇa vinenti //	T10n0299_004:0899c02_0	乃至一一諸外道，　　皆悉令彼離結縛， 彼行利智惡苦行，　　如是外道皆接引。
T04sanssr_pu:7761	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	T10n0299_004:0899c04_0	世間同類皆教化，　　邪見棲託本靈跡，
T04sanssr_pu:7762	 sūkṣmapadebhir upāyana yebhī satyaprakāśana teṣu karonti //	T10n0299_004:0899c05_17	於彼方便演妙法，　　說此正法令他作。
T04sanssr_pu:7763	 keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /  keṣu uja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //  keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /	T10n0299_004:0899c06_0	或演大乘真言行，　　正法祕要妙言辭， 或於正直演實言，　　其中或演天妙句； 或以文字得解脫，　　法集妙義金剛句；
T04sanssr_pu:7766	 vādipramardanajñānapadebhiḥ śāstrādharmakamokṣapadebhiḥ //	T10n0299_004:0899c09_17	智慧破壞外論句，　　論說種種解脫言。
T04sanssr_pu:7767	 keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /  keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //	T10n0299_004:0899c10_0	或於人中演神呪，　　宣揚一切妙章句， 其中或有天語言，　　龍王語言藥叉句；
T04sanssr_pu:7769	 rākṣasāthagandharvapadebhiḥ bhūtakumbhāṇḍamahoragakebhiḥ /  dharmam acintiya vākyapathajñā deśayi eṣa samādhivikurvā //	T10n0299_004:0899c12_0	或於羅剎步多言，　　藥叉畢舍乾達嚩，
T04sanssr_pu:7773	 te jagasaukhyata agrasamādhī sarvajage abhinirharamānā /  raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //	T10n0299_004:0899c13_17	緊那羅女誐嚕拏，　　演斯妙法解脫義。 彼以智慧如法說，　　若佛若法如是盡， 智道不可思議法，　　說此三摩地變化。 解了世間三摩地，　　行於一切諸世間，
T04sanssr_pu:7775	 raśmi pramuñciya darśayamānā yāvata satva vijānita raśmi /	T10n0299_004:0899c17_17	或放光明難思議，　　光明引接諸眾生。 或放光明名妙觀，　　乃至眾生因光信，
T04sanssr_pu:7777	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	T10n0299_004:0899c20_0	得見諸佛并聞法，　　及見僧徒諸功德，
T04sanssr_pu:7778	 darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	T10n0299_004:0899c21_17	見塔讚佛甚希有，　　及見清淨光明照。
T04sanssr_pu:7779	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /  sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	T10n0299_004:0899c22_0	或放光明名普照，　　遍照一切諸世間， 一一微塵彼盡知，　　為欲安樂世間說。
T04sanssr_pu:7781	 tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /  te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	T10n0299_004:0899c24_0	彼光普照諸眾生，　　常持燈明供養佛， 持燈供養諸佛已，　　世間所有眾燈明。
T04sanssr_pu:7783	 tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /	T10n0299_004:0899c26_0	或以酥燈及油燈，　　松脂草竹及葦燈，
T04sanssr_pu:7784	 gandharasāyanaratnapradīpān datva jineṣu prabhaṃkara labdhāḥ //	T10n0299_004:0899c27_17	眾香美味珍寶燈，　　盡持光明施諸佛。
T04sanssr_pu:7785	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	T10n0299_004:0899c28_0	又放光明名遍照，　　悉能觀察諸眾生，
T04sanssr_pu:7786	 ... nāvapratāraṇinadyapatheṣu /	T10n0299_004:0899c29_17	貪愛輪迴生死海，　　為欲拔濟諸群生。 光照輪迴貪愛海，　　悉令利樂諸有情， 皆得遠離於四魔，　　苦惱逼迫令安樂。 作諸橋梁無有數，　　或於河路作船筏，
T04sanssr_pu:7790	 kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasārthika bhūtvā /	T10n0299_004:0900a04_17	叱呵假偽讚息災，　　彼放光明皆盡照。 光明警悟渴乏者，　　彼能覺悟諸眾生， 遠離貪欲獲善利，　　得為說法之導師。 若離欲貪獲善利，　　說法化導亦復爾，
T04sanssr_pu:7791	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	T10n0299_004:0900a08_17	得佛降霔甘露水，　　濟拔世間飢渴者。
T04sanssr_pu:7792	 puṣkariṇī nadikūpataḍāgā utsaya kārita bodhinidānāḥ /	T10n0299_004:0900a09_0	或作池河及井潭，　　穿鑿造作為菩提，
T04sanssr_pu:7793	 kāma vivarṇita varṇitadhyānā tṛṣṇavinodani tena nivṛttā //	T10n0299_004:0900a10_17	呵毀愛欲稱讚定，　　呵責貪愛彼悉除。
