src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:208a-13	སྐྱིལ་མོ་ཀྲུང་དེ་ལས་ཀྱང་མུ་ཏིག་གི་རྒྱན་ཕྲེང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མངོན་པར་འཕྱང་ངོ་༎ མུ་ཏིག་གི་རྒྱན་ཕྲེང་གི་འབྲུ་ཐམས་ཅད་ལས་ཀྱང་འོད་ཟེར་བརྒྱ་སྟོང་བྱུང་ངོ་༎	T53n2121_014:0074b19_4	從其床座垂眾寶珠億百千姟。 一一珠瑛出百千光。
K07D0047_H0047:208a-15	འོད་ཟེར་དེ་དག་ཐམས་ཅད་ཀྱི་རྩེ་མོ་དག་ལས་ཀྱང་པདམ་རྣམས་བྱུང་ངོ་༎	T53n2121_014:0074b20_3	一一光明各有蓮華。
K07D0047_H0047:208a-16	པདམ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་རྣམས་ལ་ཡང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་དེ་བཞིན་གཤེགས་པའི་གཟུགས་བཞུགས་པར་སྣང་ངོ་༎	T53n2121_014:0074b20_17	一切蓮華現釋迦文身坐蓮華上。
K07D0047_H0047:208a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ཉིད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། རང་གི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྟོན་ཅིག་།	T53n2121_014:0074b15_5	仁當顯神足力承釋迦文威德。
K07D0047_H0047:208a-5	དེ་ནས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ལན་བདུན་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། རིན་པོ་ཆེའི་གླིང་འདི་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཁྱབ་པར་བྱའོ་༎	T53n2121_014:0074b16_2	目連稽首足下右遶七匝却在佛前。
K07D0047_H0047:208a-9	བཀའ་སྩལ་པ་།	T53n2121_014:0074b16_5	白言。
K07D0047_H0047:208b-10	དེ་ནས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་བསྡུས་ཏེ་།	T53n2121_014:0074b22_9	目連顯神足已。
K07D0047_H0047:208b-11	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T53n2121_014:0074b22_14	復住佛前。
K07D0047_H0047:208b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T53n2121_014:0074b23_3	時諸菩薩歎未曾有。
K07D0047_H0047:208b-13	བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_014:0074b23_7	白佛言。
K07D0047_H0047:208b-14	བཅོམ་ལྡན་འདས་། གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་འདི་ཅི་ཞིག་གི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་འདིར་མཆིས་།	T53n2121_014:0074b23_19	是目連以何等故詣此世界。
K07D0047_H0047:208b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2121_014:0074b24_4	世尊告曰。
K07D0047_H0047:208b-17	རིགས་ཀྱི་བུ་དག་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་ཤེས་པར་འདོད་པས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་འོངས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་དེས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2121_014:0074b25_3	欲試釋迦文佛音響所澈遠近故到此土。 時光明王佛告大目連。
K07D0047_H0047:209a-0	མོའུ་དགལ་གྱི་བུ་ཁྱོད་དེ་བཞིན་གཤེགས་པའི་གསུང་དབྱངས་ཚད་༄༢༠༩ཨ་༌༎ མེད་པའི་གསུང་གི་དཀྱིལ་འཁོར་ཤེས་བར་འདོད་པས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕྱིན་གྱི་ཁྱོད་ཀྱིས་ལན་གཉིས་སུ་དེ་ལྟ་བུའི་སེམས་མ་བསྐྱེད་ཅིག་། གལ་ཏེ་མོའུ་དགལ་གྱི་བུ་ཁྱོད་ཤུགས་འདི་ཉིད་དང་། རྫུ་འཕྲུལ་གྱི་སྟོབས་འདི་ཉིད་ཀྱིས་ནུབ་ཕྱོགས་ལོགས་སུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་སོང་ཡང་ཁྱོད་ཀྱིས་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེའི་གསུང་གི་དཀྱིལ་འཁོར་གྱི་མཐའ་རྟོགས་པར་མི་ནུས་ཏེ་།	T53n2121_014:0074b26_5	仁者不宜試如來音響。
K07D0047_H0047:209a-10	འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་དགུ་ཅུ་རྩ་དགུའི་བྱེ་མ་སྙེད་འདས་པ་ནས་ཁྱོད་འཇིག་རྟེན་གྱི་ཁམས་འདིར་འོངས་སོ་༎	T53n2121_014:0074c01_2	汝雖遠來到此佛土。
K07D0047_H0047:209a-12	བཅོམ་ལྡན་འདས་།	T53n2121_014:0074c01_13	甚遠天中天。
K07D0047_H0047:209a-13	བདག་ནི་རིང་མོ་ཞིག་ནས་མཆིས་པས་། ལུས་དུབ་སྟེ་།	T53n2121_014:0074c02_6	身勞極不能復還至其本土。
K07D0047_H0047:209a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་ལྟར་གསུང་དབྱངས་ཚད་མེད་པ་དང་ལྡན་ནོ་༎	T53n2121_014:0074b27_4	如來音響無遠無近廣遠無量不可為喻。
K07D0047_H0047:209a-4	དེ་ནས་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་ཉེས་པ་བཤགས་པ་།	T53n2121_014:0074b27_17	時大目連自投足下改懺悔過。
K07D0047_H0047:209a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གསུང་དབྱངས་ཚད་མ་མཆིས་པའི་གསུང་གི་དཀྱིལ་འཁོར་རྟོག་པར་འཚལ་བས་།	T53n2121_014:0074b28_3	唯然世尊。 我身不敏。 佛音無量而橫生心欲知其限。
