src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:135	 tasya śatrornāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	T14n0450_001:0406a29_6	書怨人名，作其形像，以惡呪術而呪詛之； 厭媚蠱道，呪起屍鬼，令斷彼命，及壞其身。
K12n283u_001:136	 yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ na śakyaṃ kenāntarāyaṃ kartum |	T14n0450_001:0406b02_17	是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡事，悉不能害。
K12n283u_001:138	 sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāśca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ ||	T14n0450_001:0406b04_1	一切展轉皆起慈心，利益安樂，無損惱意及嫌恨心； 各各歡悅，於自所受生於喜足，不相侵凌，互為饒益。
K12n283u_001:139	 punaraparaṃ mañjuśrīḥ etāścatasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ,	T14n0450_001:0406b06_8	「復次，曼殊室利！ 若有四眾：
K12n283u_001:140	 ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsamupavasanti,  ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,  yeṣāmevaṃpraṇidhānamevamabhiprāyam-anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyustathāgataḥ |	T14n0450_001:0406b10_15	苾芻、苾芻尼、鄔波索迦、鄔波斯迦，及餘淨信善男子、善女人等，有能受持八分齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界無量壽佛所，聽聞正法，而未定者。
K12n283u_001:143	 yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,  te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti |	T14n0450_001:0406b13_13	若聞世尊藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來，示其道路，即於彼界種種雜色眾寶華中，自然化生。
K12n283u_001:146	 kecid punardevaloke upapadyante |  teṣāṃ tatropapannānāṃ pūrvakaṃ kuśalamūlaṃ na kṣīyate,  na ca durgatigamanaṃ bhaviṣyati |	T14n0450_001:0406b15_8	或有因此生於天上，雖生天中，而本善根亦未窮盡，不復更生諸餘惡趣。
K12n283u_001:149	 te tataścyutvā iha manuṣyaloke upapatsyante |  rājāno bhaviṣyanti caturdvīpeśvarāścakravartinaḥ |  te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti |	T14n0450_001:0406b17_8	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，安立無量百千有情於十善道；
K12n283u_001:15	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye |	T14n0450_001:0404c29_3	汝今諦聽，極善思惟，當為汝說。 」曼殊室利言：
K12n283u_001:152	 apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante |  te rūpasaṃpannāśca bhaviṣyanti,  eśvaryasaṃpannāśca bhaviṣyanti,  parivārasaṃpannāśca bhaviṣyanti |	T14n0450_001:0406b19_17	或生剎帝利、婆羅門、居士大家，多饒財寶，倉庫盈溢，形相端嚴，眷屬具足，聰明智慧，勇健威猛，如大力士。
K12n283u_001:156	 yaśca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,  tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ ||	T14n0450_001:0406b21_7	若是女人，得聞世尊藥師如來名號，至心受持，於後不復更受女身。
K12n283u_001:158	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat-ahaṃ bhagavan paścime kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,  antaśaḥ svapnāntaramapi buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi |	T14n0450_001:0406b22_12	」爾時，曼殊室利童子白佛言： 「世尊！ 我當誓於像法轉時，以種種方便，令諸淨信善男子、善女人等，得聞世尊藥師琉璃光如來名號，乃至睡中亦以佛名覺悟其耳。 世尊！
K12n283u_001:160	 ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,	T14n0450_001:0406b26_16	若於此經受持讀誦，或復為他演說開示；
K12n283u_001:162	 likhiṣyanti likhāpayiṣyanti,	T14n0450_001:0406b27_7	若自書，若教人書；
K12n283u_001:163	 pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,	T14n0450_001:0406b28_24	恭敬尊重，以種種花香、塗香、末香、燒香、花鬘、瓔珞、幡蓋、伎樂，而為供養；
K12n283u_001:164	 tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam |  yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati,	T14n0450_001:0406b29_9	以五色綵，作囊盛之； 掃灑淨處，敷設高座，而用安處。
K12n283u_001:166	 tatra catvāro mahārājānaḥ saparivārāḥ,  anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti |	T14n0450_001:0406c02_15	爾時，四大天王與其眷屬，及餘無量百千天眾，皆詣其所，供養守護。
K12n283u_001:168	 tatredaṃ sūtraṃ pracariṣyati |  te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti |  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati |	T14n0450_001:0406c02_18	世尊！ 若此經寶流行之處，有能受持，以彼世尊藥師琉璃光如來本願功德，及聞名號，當知是處無復橫死；
K12n283u_001:17	 evaṃ bhagavan,	T14n0450_001:0404c29_14	「唯然！ 願說，我等樂聞。
K12n283u_001:172	 na teṣāṃ kenacit śakyamojo'pahartum,	T14n0450_001:0406c05_17	亦復不為諸惡鬼神，奪其精氣；
K12n283u_001:173	 hṛtaṃ vā ojaḥ punarapi pratisaṃharati |	T14n0450_001:0406c06_13	設已奪者，還得如故，身心安樂。
K12n283u_001:174	 bhagavānāha- etametad mañjuśrīḥ,	T14n0450_001:0406c07_6	」佛告曼殊室利： 「如是！
K12n283u_001:175	 evametat,  yathā vadasi |	T14n0450_001:0406c07_18	如汝所說。
K12n283u_001:177	 yaśca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,	T14n0450_001:0406c08_2	曼殊室利！ 若有淨信善男子、善女人等，欲供養彼世尊藥師琉璃光如來者，應先造立彼佛形像，敷清淨座而安處之；
K12n283u_001:179	 sapta rātriṃdivamāryāṣṭāṅgamārgasamanvāgatena upavāsamupavasitavyam |  śucinā śucimāhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)	T14n0450_001:0406c11_12	散種種花，燒種種香，以種種幢幡莊嚴其處； 七日七夜，受持八分齋戒，食清淨食，澡浴香潔，著新淨衣，應生無垢濁心，無怒害心，於一切有情，起利益安樂，慈、悲、喜、捨，平等之心，鼓樂歌讚，右繞佛像。
K12n283u_001:18	 iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt |  bhagavāṃstasyaitadavocat -	T14n0450_001:0405a01_6	」佛告曼殊室利：
K12n283u_001:181	 sarvasattvānāmantike samacittena bhavitavyam |  nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni |  idaṃ sūtraṃ pravartayitavyam |	T14n0450_001:0406c16_12	復應念彼如來本願功德，讀誦此經，思惟其義，演說開示。
K12n283u_001:184	 yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati |	T14n0450_001:0406c17_3	隨所樂願，一切皆遂：
K12n283u_001:187	 yadi dirghamāyuḥ kāmayate,  dirghāyuṣko bhavati |  yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati |  yadi aiśvaryamabhiprārthayate,	T14n0450_001:0406c18_13	求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女。
K12n283u_001:192	 tadalpakṛcchreṇa prāpnoti |  yadi putrābhilāṣī bhavati,  putraṃ pratilabhate |  ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,  yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	T14n0450_001:0406c20_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於住處，百怪出現；
K12n283u_001:198	 taistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā |  sarvaduḥsvapnadurnimittāmāṅgalyāśca bhāvāḥ praśamiṣyanti |	T14n0450_001:0407a02_14	此人若以眾妙資具，恭敬供養彼世尊藥師琉璃光如來者，惡夢惡相，諸不吉祥，皆悉隱沒，不能為患。
K12n283u_001:20	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇyatikramya vaidūryanirbhāsā nāma lokadhātuḥ |  tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiśca śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān |	T14n0450_001:0405a04_15	「東方去此過十殑伽沙等佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。 曼殊室利！
K12n283u_001:200	 yeṣāmagryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,	T14n0450_001:0407a04_7	或有水、火、刀、毒、懸嶮、惡象、師子、虎、狼、熊、羆、毒蛇、惡蠍、蜈蚣、蚰蜒、蚊虻等怖；
K12n283u_001:201	 taistasya tathāgatasya pūjā kartavyā |  te sarvabhayebhyaḥ parimokṣyante |	T14n0450_001:0407a05_11	若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。
K12n283u_001:203	 yeṣāṃ corabhayaṃ taskarabhayam,	T14n0450_001:0407a06_2	若他國侵擾，盜賊反亂；
K12n283u_001:205	 punaraparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇamupagṛhṇanti,  ananyadevatāśca bhavanti,  ye pañca śikṣāpadāni dhārayanti,  ye ca bodhisattvasaṃvaraṃ caturvaraśikṣāpadaśataṃ dhārayanti,  ye punarapiraṃ niṣkrāntagṛhavāsā bhikṣavaḥ,	T14n0450_001:0407a07_8	「復次，曼殊室利！
K12n283u_001:210	 pañcādhike dve śikṣāpadaśate dhārayanti,  yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,  ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ dhārayeyuḥ,  na bhūyasteṣāṃ tryapāyagamanaduḥkhaṃ pratikāṅkṣitavyam |	T14n0450_001:0407a12_12	若有淨信善男子、善女人等，乃至盡形不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒，於所受中或有毀犯，怖墮惡趣，若能專念彼佛名號，恭敬供養者，必定不受三惡趣生。
K12n283u_001:215	 yaśca mātṛgrāmaḥ prasavanakāle tīvrāṃ duḥkhāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati,	T14n0450_001:0407a13_8	或有女人，臨當產時，受於極苦；
K12n283u_001:216	 yā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyamanusmaret,  pūjāṃ ca kuryāt,	T14n0450_001:0407a14_12	若能至心稱名禮讚，恭敬供養彼如來者，眾苦皆除。
K12n283u_001:218	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyastīkṣṇendriyo buddhimān |  sa ārogyasvalpābādho bhaviṣyati,  na ca śakyate amanuṣyaistasya ojo'pahartum ||	T14n0450_001:0407a16_11	所生之子，身分具足，形色端正，見者歡喜，利根聰明，安隱少病，無有非人，奪其精氣。
K12n283u_001:22	 tasya khaku punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānānyabhūvan  katamāni dvādaśa mahāpraṇidhānāni ?	T14n0450_001:0405a06_14	彼佛世尊藥師琉璃光如來，本行菩薩道時，發十二大願，令諸有情，所求皆得。 「第一大願：
K12n283u_001:223	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma-śraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi ?  athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare ?	T14n0450_001:0407a17_9	」爾時，世尊告阿難言： 「如我稱揚彼佛世尊藥師琉璃光如來所有功德，此是諸佛甚深行處，難可解了，汝為信不？
K12n283u_001:225	 athāyuṣmānānando bhagavantametadavocat-na me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu |	T14n0450_001:0407a19_18	」阿難白言： 「大德世尊！
K12n283u_001:226	 tat kasya hetoḥ ?	T14n0450_001:0407a21_2	所以者何？
K12n283u_001:227	 nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā |	T14n0450_001:0407a21_16	一切如來身語意業，無不清淨。
K12n283u_001:228	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,	T14n0450_001:0407a21_19	世尊！ 此日月輪，可令墮落；
K12n283u_001:229	 sa sumerurvā parvatarājaḥ sthānāccalet,  na tu buddhānāṃ vacanamanyathā bhavet |	T14n0450_001:0407a23_9	妙高山王，可使傾動，諸佛所言，無有異也。
K12n283u_001:231	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ |	T14n0450_001:0407a23_12	世尊！ 有諸眾生，信根不具，聞說諸佛甚深行處，作是思惟：
K12n283u_001:232	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti ?	T14n0450_001:0407a26_4	云何但念藥師琉璃光如來一佛名號，便獲爾所功德勝利？
K12n283u_001:233	 te na śraddadhanti na pattīyanti,  pratikṣipanti |	T14n0450_001:0407a26_14	由此不信，反生誹謗；
K12n283u_001:235	 teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati |	T14n0450_001:0407a27_16	彼於長夜，失大利樂，墮諸惡趣，流轉無窮。
K12n283u_001:236	 bhagavānāha-asthānamānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,  tasya sattvasya durgatyapāyagamanaṃ bhavet,	T14n0450_001:0407a28_1	」佛告阿難： 「是諸有情，若聞世尊藥師琉璃光如來名號，至心受持，不生疑惑，墮惡趣者，無有是處。
K12n283u_001:239	 nedaṃ sthānaṃ vidyate |  duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram |	T14n0450_001:0407b01_4	阿難！ 此是諸佛甚深所行，難可信解；
K12n283u_001:241	 yat tvamānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ |	T14n0450_001:0407b02_12	汝今能受，當知皆是如來威力。 阿難！
K12n283u_001:243	 abhūmiratra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvāniti |	T14n0450_001:0407b04_1	一切聲聞、獨覺，及未登地諸菩薩等，皆悉不能如實信解； 惟除一生所繫菩薩。
K12n283u_001:246	 sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam |	T14n0450_001:0407b04_13	阿難！ 人身難得，於三寶中，信敬尊重，亦難可得； 得聞世尊藥師琉璃光如來名號，復難於是。
K12n283u_001:247	 tasya bhagavatastathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryāma(ryā a)	T14n0450_001:0407b06_16	阿難！ 彼藥師琉璃光如來，無量菩薩行；
K12n283u_001:248	 pramāṇam, upāyakauśalyamapyapramāṇam,  apramāṇaṃ cāsya praṇidhānaviśeṣavistaram |	T14n0450_001:0407b07_18	無量善巧方便； 無量廣大願；
K12n283u_001:25	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃstapyeran viroceran |  yathā cāhaṃ dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiścānuvyañjanairalaṃkṛtadehaḥ,	T14n0450_001:0405a10_1	願我來世得阿耨多羅三藐三菩提時，自身光明，熾然照曜無量無數無邊世界，以三十二大丈夫相、八十隨好，莊嚴其身；
K12n283u_001:250	 ākāṅkṣamāṇo'haṃ tasya tathāgatasya kalpaṃ vā kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam |  kṣīyeta ānanda alpam,	T14n0450_001:0407b09_18	我若一劫，若一劫餘而廣說者，劫可速盡，彼佛行願，善巧方便，無有盡也。
K12n283u_001:252	 na tveva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntamadhigantum ||  tena khalu punaḥ samayena tasyāmeva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito'bhūt saṃniṣaṇṇaḥ |  utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-bhaviṣyanti bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	T14n0450_001:0407b12_3	」爾時，眾中有一菩薩摩訶薩，名曰救脫，即從座起，偏袒右肩，右膝著地，曲躬合掌而白佛言： 「大德世尊！ 像法轉時，有諸眾生，為種種患之所困厄，長病羸瘦，不能飲食，喉脣乾燥，見諸方暗，死相現前；
K12n283u_001:255	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca	T14n0450_001:0407b15_9	父母、親屬、朋友、知識，啼泣圍繞。
K12n283u_001:256	 tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate |	T14n0450_001:0407b16_17	然彼自身，臥在本處，見琰魔使，引其神識，至于琰魔法王之前；
K12n283u_001:257	 yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate |	T14n0450_001:0407b18_11	然諸有情，有俱生神，隨其所作，若罪若福，皆具書之，盡持授與琰魔法王。
K12n283u_001:259	 tadā yamo'pi dharmarājastaṃ pṛcchati,  gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati |	T14n0450_001:0407b19_16	爾時，彼王推問其人，算計所作，隨其罪福而處斷之。
K12n283u_001:261	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,  sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta,	T14n0450_001:0407b23_1	時，彼病人親屬、知識，若能為彼歸依世尊藥師琉璃光如來，請諸眾僧，轉讀此經，然七層之燈，懸五色續命神幡，或有是處，彼識得還。
