src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:215b-13	ཉོན་མོངས་པ་མེད་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། བྱ་བ་བྱས་པ་། ཁུར་བོར་བ་།	T12n0387_001:1077c21_5	隨順善道心得解脫，智慧無礙捨離重擔；
K12D0556_H0514:215b-18	བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་༄༢༡༦ཨ་༌༎ པར་སྦྱོར་བ་ཡོངས་སུ་བཅད་པ་། དབང་ཕྱུག་དམ་པའི་མཆོག་ཐོབ་པ་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་རབ་ཏུ་གནས་པ་།	T12n0387_001:1077c22_8	所作已辦永斷諸有，所修禁戒、清淨微妙心到彼岸；
K12D0556_H0514:215b-7	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཕུང་པོའི་རིའི་ཟོམ་། དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དགེ་སློང་དགུ་ཁྲི་བརྒྱད་སྟོང་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་ཆེན་པོ་། གླང་པོའི་རྒྱལ་པོ་ལྟར་ཤིན་ཏུ་དུལ་བ་། ཟག་པ་ཟད་པ་།	T12n0387_001:1077c20_6	一時佛在王舍城耆闍崛山中，與大比丘僧九萬八千，大迦葉等而為上首，一切皆是大阿羅漢——諸漏已盡皆得自在，其心調柔如香象王；
K12D0556_H0514:216a-3	ཐབས་དང་། ཤེས་རབ་ཀྱིས་ཡོངས་སུ་བཀོད་པ་། རྣམ་པར་གྲོལ་བ་བརྒྱད་མངོན་དུ་གྱུར་ཅིང་། ཕ་རོལ་གྱི་མཐར་ཕྱིན་པར་གྱུར་པ་ལ་། འདི་ལྟ་སྟེ་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་དང་། ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། ཚེ་དང་ལྡན་པ་རླངས་པ་དང་། ཚེ་དང་ལྡན་པ་མིང་ཆེན་དང་། ཚེ་དང་ལྡན་པ་བཟང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་།	T12n0387_001:1077c25_6	威德巍巍有大名稱，具足成就得八解脫——皆於晨朝從禪定起，往至佛所，頭面禮佛，合掌恭敬、右遶三匝，修敬已畢，却坐一面。 復有比丘尼眾六萬五千，摩訶波闍波提比丘尼而為上首，亦於晨朝從禪定起，往至佛所，頭面禮足，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K12D0556_H0514:218a-2	བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་ཟླ་བའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་སྐར་མའི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་མེའི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་གློག་གི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་འབྲུག་སྒྲ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་ཤེས་རབ་ཀུན་ཏུ་འཆར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་རྣམ་དག་ཆང་པའི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་མེ་ཏོག་ཤིང་རྒྱལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་ཨཽཏཔ་ལའི་དྲི་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་རིན་པོ་ཆེ་ཙནདན་དྲི་བསིལ་སྐུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་མུན་སེལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲིན་ཆེན་རབ་རིབ་སེལ་བ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་རྣམས་སོ་སོ་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་༄༢༡༨བ་ལ་བ་དེར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1078b16_21	如是等菩薩摩訶薩，亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K12D0556_H0514:218b-1	དེ་ནས་ཡང་ལི་ཙ་བྱི་གཞོན་ནུ་རྣམས་ལ་། འདི་ལྟ་སྟེ༏་གཞོན་ནུ་སེངྒེའི་འོད་དང་། གཞོན་ནུ་སེངྒེའི་བློ་གྲོས་དང་། གཞོན་ནུ་ཆོས་སྦྱིན་དང་། གཞོན་ནུ་དབང་པོ་སྦྱིན་དང་། གཞོན་ནུ་འོད་ཆེན་དང་། གཞོན་ནུ་དཔལ་ཆེན་དང་། གཞོན་ནུ་སངས་རྒྱས་སྐྱོང་དང་། གཞོན་ནུ་ཆོས་སྐྱོང་དང་། གཞོན་ནུ་དགེ་འདུན་སྐྱོང་དང་། གཞོན་ནུ་རྡོ་རྗེ་སྐྱོང་དང་། གཞོན་ནུ་ནམ་མཁའི་སྐྱོང་དང་། གཞོན་ནུ་ནམ་མཁའ་སྒྲོགས་དང༏་རིན་ཆེན་སྙིང་པོ་གཞོན་ནུ་དང་། བཀྲ་ཤིས་མཆོག་གི་སྙིང་པོ་གཞོན་ནུ་ལ་སོགས་པ་ལྔ་འབུམ་བརྒྱད་སྟོང་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བདེ་བར་གནས་པ་།	T12n0387_001:1078b18_11	復有五萬八千梨車童子，其名曰師子光梨車、法德梨車、法羨梨車； 釋德梨車、釋幢梨車、釋幡梨車、師子吼梨車、寶鈴聲梨車、愛德梨車、名貴德梨車、金剛鬚梨車、佛奴梨車、如來奴梨車、世尊奴梨車、婆伽婆奴梨車、正覺奴梨車、世尊月奴梨車、大手梨車、大精進梨車、恒河得梨車、文殊師利梨車、彌勒梨車、大龍梨車、龍護梨車、法護梨車、廣稱梨車、虛空雲梨車、恒河護梨車、金華梨車、電光梨車、大廣面梨車、性廣梨車、淨光梨車、自在得梨車、自在地梨車、地鬘梨車、方等奴梨車、金剛奴梨車。
K12D0556_H0514:218b-4	ཐེག་པ་ཆེན་པོ་ལ་རབ་ཏུ་མོས་པ་དེ་དག་སོ་སོ་ནས་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོར་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1078c03_2	如是等梨車——一切皆發阿耨多羅三藐三菩提心，守護大乘、愛樂大乘，其所教化，悉向大乘——亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬畢已，却坐一面。
K12D0556_H0514:218b-5	གཞན་ཡང་ལྷའི་སྲས་པོ་ལ་། འདི་ལྟ་སྟེ་། ལྷའི་སྲས་པོ་དགའ་བ་མཐོང་བ་དང་། ལྷའི་སྲས་པོ་རབ་དགའ་དང་། ལྷའི་སྲས་པོ་ཉི་འོད་དང་། ལྷའི་སྲས་པོ་ཟླ་བའི་གཙུག་ཕུད་དང་། ལྷའི་སྲས་པོ་ཤེས་རབ་གསལ་དང་། ལྷའི་སྲས་པོ་ནམ་མཁའ་རྣམ་དག་ཤེས་རབ་དང་།	T12n0387_001:1078c10_16	復有四萬四千天王，其名曰愛見天王、一切愛天王、月髮天王、日色天王、長耳天王、青色天王、精進天王、深目天王、大黑天王、遠慧天王、虛空目天王、愛德天王、愛鬚天王、愛稱光天王、愛面光天王、一切喜念天王、琉璃光天王、光愛天王、半月天王、大聲微妙天王、勇壞煩惱天王、一切愛天王、童子愛天王、曼陀羅華天王、無常天王、屬昴星天王。
K12D0556_H0514:219a-0	ལྷའི་སྲས་པོ་ཉོན་མོངས་༄༢༡༩ཨ་༌༎ སེལ་དང་། ལྷའི་སྲས་པོ་བཀྲ་ཤིས་དང་། དེ་དག་ལ་སོགས་པ་ལྷའི་སྲས་པོ་བཞི་ཁྲི་ཉིས་སྟོང་ཡང་ཐེག་པ་ཆེན་པོ་བསྲུང་བ་དང་། ཡང་དག་པའི་ཆོས་རྗེས་སུ་འཛིན་ཅིང་རྒྱུན་མི་འཆད་པར་སྨོན་ལམ་ཆེན་པོ་བཏབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1078c11_20	如是等諸大天王——愛樂大乘、廣說大乘、護持大乘； 受持一切三昧總持，惠施眾生安樂之事——亦於晨朝從禪定起，往至佛所，頭面禮足，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K12D0556_H0514:219a-3	གཞན་ཡང་། ཀླུའི་རྒྱལ་པོ་ལ་། འདི་ལྟ་སྟེ་། ཀླུའི་རྒྱལ་པོ་པདམ་དང་། ཀླུའི་རྒྱལ་པོ་ཨཨེ་ལའི་འདབ་མ་དང་། ཀླུའི་རྒྱལ་པོ་སྟོབས་ཆེན་དང་། ཀླུའི་རྒྱལ་པོ་སྒྲ་ཆེན་དང་། ཀླུའི་རྒྱལ་པོ་རྦ་རླབས་ཆུང་དང་། ཀླུའི་རྒྱལ་པོ་ཀླུང་འཛིན་དང་། ཀླུའི་རྒྱལ་པོ་གསེར་གདོང་དང་།	T12n0387_001:1078c27_8	復有三萬八千龍王，其名曰蓮華龍王、德叉迦龍王、迦迦羅龍王、惒修吉龍王、愛德鬘龍王、大地龍王、牙利龍王、淨目龍王、師子龍王、䗍聲龍王、鼓聲龍王、金光龍王、金色龍王、黑鬚龍王、持大雨龍王、大海龍王、枳羅婆龍王、梵龍王、願愛龍王、伊羅鉢龍王、陀毘羅龍王、恒河龍王、辛頭龍王、博叉龍王、私陀龍王、有德龍王、阿耨達龍王、鉢售那龍王、人龍王、非人龍王、人頭龍王、吉龍王、勳律龍王、毘舍羅龍王、䗍龍王、黃色龍王、難陀龍王、優波難陀龍王、毘樓勒叉龍王、提頭賴吒龍王、毘樓博叉龍王、毘沙門龍王、半闍羅龍王、摩那斯龍王。
