src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:249b-19	རྒྱལ་པོས་ཡང་སྨྲས་པ༏་མདངས་འགྱུར་རམ་མི་འགྱུར་བ་སད་དགོས་སོ་ཞེས་སྨྲས་ནས་སྣ་དང་། རྐང་ལག་ཐམས་ཅད་བཅད་དོ་༎	T33n1702_005:0212b14_11	』王復語言： 『我當更試，知變不變？ 』即劓其鼻刖其手足。
K11D0119-2_H0368-2:249b-2	རྒྱལ་པོ་ཆེན་པོ་།	T33n1702_005:0212b08_3	『大王！
K11D0119-2_H0368-2:249b-20	དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་རབས་ཚད་མེད་གྲངས་མེད་པའི་བར་དུ་བྱམས་པ་དང་སྙིང་རྗེ་བསྒོམས་ཤིང་། སེམས་ཅན་སྡུག་བསྔལ་བ་ལ་སྙིང་བརྩེ་བའི་སེམས་བསྐྱེད་པས་།	T33n1702_005:0212b16_12	爾時菩薩，已於無量無邊世中，修習慈悲慜苦眾生。
K11D0119-2_H0368-2:249b-3	གང་ཕྲག་དོག་གི་སེམས་དང་བཅས་པ་ནི་སྐུར་པ་འདེབས་པའོ་༎ བདག་ལ་ཕྲག་དོག་གི་སེམས་མེད་ན་ཅིའི་ཕྱིར་སྐུར་པ་འདེབས་ཞེས་བྱ་།	T33n1702_005:0212b09_1	若有妬心則為誹謗，我無妬心云何言謗？
K11D0119-2_H0368-2:249b-5	རྒྱལ་པོས་སྨྲས་པ་།	T33n1702_005:0212b09_5	』王言：
K11D0119-2_H0368-2:249b-6	བཙུན་པ་། ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་ནི་ཇི་ལྟ་བུ་།	T33n1702_005:0212b09_9	『大士！ 云何名戒？
K11D0119-2_H0368-2:249b-7	རྒྱལ་པོ་ཆེན་པོ་བཟོད་པ་ནི་ཚུལ་ཁྲིམས་ཞེས་བྱའོ་༎	T33n1702_005:0212b09_18	』我言： 『忍名為戒。
K11D0119-2_H0368-2:249b-8	རྒྱལ་པོས་སྨྲས་པ་།	T33n1702_005:0212b10_1	』王言：
K11D0119-2_H0368-2:249b-9	གལ་ཏེ་བཟོད་པ་ཚུལ་ཁྲིམས་ཡིན་ན་། ཁྱོད་ཀྱི་རྣ་བ་བཅད་ཀྱི་། གཟོད་ན་ཁྱོད་ཚུལ་ཁྲིམས་བསྲུང་བར་རིག་པར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་ངའི་རྣ་བ་བཅད་དོ་༎	T33n1702_005:0212b10_21	『若忍是戒，當截汝耳，若能忍者知汝持戒。 』即截我耳。
K11D0119-2_H0368-2:250a-0	དེའི་ཚེ་ན་མགོན་པོ་བཞི་ཁྲོས་ནས་རྡོ་དང་། གསེག་མ་ཆར་བཞིན་དུ་ཕབ་༄༢༥༠ཨ་༌༎	T33n1702_005:0212b17_7	時四天王心懷瞋忿，雨砂礫石。
K11D0119-2_H0368-2:250a-1	བོ༏་༏རྒྱལ་པོ་དེ་ལྟ་བུ་མཐོང་ནས་སྐྲག་པའི་སེམས་སྐྱེས་ཏེ་། པུས་མོ་ས་ལ་བཙུགས་ནས་འདི་སྐད་ཅེས་ཐུགས་བརྩེ་བའི་སླད་དུ་འགྱོད་ཚངས་གནང་བར་སྨོན་ཏོ་ཞེས་གསོལ་ཏོ་༎	T33n1702_005:0212b18_5	王見事已心大怖畏，復至我所長跪而言： 『惟願哀慜，聽我懺悔。
K11D0119-2_H0368-2:250a-3	ངས་སྨྲས་པ་།	T33n1702_005:0212b18_20	』我言：
K11D0119-2_H0368-2:250a-4	རྒྱལ་པོ་ཆེན་པོ་།	T33n1702_005:0212b18_24	『大王！
K11D0119-2_H0368-2:250a-5	བདག་གི་སེམས་ལ་ཁྲོ་བའང་མེད་ལ་། འདོད་ཆགས་ཀྱང་མེད་དོ་༎	T33n1702_005:0212b19_8	我心無瞋亦如無貪。
K11D0119-2_H0368-2:250a-7	རྒྱལ་པོས་སྨྲས་པ་།	T33n1702_005:0212b19_12	』王言：
K11D0119-2_H0368-2:250a-8	སེམས་ལ་ཁྲོ་བ་མེད་པར་ཅིས་རིག་པར་བགྱི་།	T33n1702_005:0212b19_16	『大德！ 云何得知？
K11D0119-2_H0368-2:250a-9	དེ་ནས་ངས་འདི་སྐད་དུ་གལ་ཏེ་བདག་ཡང་དག་པར་ཁྲོ་བ་མེད་ན་བདག་གི་ལུས་འདི་སྔ་མཁོ་བཞིན་དུ་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་ནས་དེ་མ་ཐག་ཏུ་ལུས་སྔ་མཁོ་བཞིན་དུ་གྱུར་ཏོ་༎	T33n1702_005:0212b20_3	』我即立誓：
