src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8296	 tatra kathaṃ subhūte bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyāḥ?  sarvavastūnām anupalabdhitām upādāya,  evaṃ hi subhūte bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyāḥ.	T03D3807-1:222a-9	ཕྱིན་ཅི་ལོག་རྣམས་དང་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པའི་རང་བཞིན་ཡིན་པ་ལས་དངོས་པོ་ཡོད་པར་ལྟ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕྱིན་ཅི་ལོག་ཡིན་ཏེ་།
K03psp_1u:8299	 tatra kathaṃ subhūte bodhisattvena mahāsattvena vicikitsā parivarjayitavyā?  tathā hi saṃdehāpagatāt sarvadharmān samanupaśyati,	T03D3807-1:222a-10	ཆོས་ཐམས་ཅད་ལ་དངོས་པོ་ཡོད་པར་མི་ལྟ་བ་ནི་ཕྱིན་ཅི་ལོག་ཡོངས་སུ་སྤོང་བའོ་༎
K03psp_1u:8301	 evaṃ hi subhūte bodhisattvena mahāsattvena vicikitsā parivarjayitavyā.	T03D3807-1:222a-11	ཐེ་ཚོམ་དང་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡིད་གཉིས་མི་ཟ་བའོ་༎
K03psp_1u:2942	 pratibhātu te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām ārabhya yathā bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyāṃ niryāyur iti.	T03D3807-1:81a-8	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྩོམ་སྟེ་། ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འབྱུང་བར་འགྱུར་བ་། དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་ཅེས་བཀའ་སྩལ་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འབྱུང་བར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་དེའི་དོན་རྟོགས་པས་། གོ་འཕང་མཐོན་པོར་འགྱུར་བ་ལ་འབྱུང་བ་ཞེས་བྱའོ་༏
K03psp_1u:8302	 tatra kathaṃ subhūte bodhisattvena mahāsattvena rāgadveṣamohānām adhivāsanā parivarjayitavyā?  tathā hi rāgadveṣamohānāṃ vastu na samanupaśyati,	T03D3807-1:222a-12	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམས་རངས་སུ་མི་འདོར་བ་ཞེས་བྱ་བ་ནི་དངོས་པོ་གང་ལ་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་པར་འགྱུར་བའི་དངོས་པོ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་༏
K03psp_1u:103	 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ,	T03D3807-1:19b-9	དེའི་ཚེ་བཅོམ་ལྡན་འདས་གདན་སེང་གེའི་ཁྲི་དེ་ཉིད་ལ་བཞུགས་པས་འདི་ལྟ་སྟེ་།
K03psp_1u:104	 imaṃ trisāhasramahāsāhasraṃ lokadhātum abhibhūya tiṣṭhati bhāsate tapati virocate sma,	T03D3807-1:19b-10	དཔེར་ན་ཉི་མ་བསྒྲིབས་པ་མེད་པ་ནམ་མཁའི་དབྱིངས་ཡོངས་སུ་དག་པ་ལ་འདུག་པའམ་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་ལྟར་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་།
K03psp_1u:107	 ābhayā varnena śriyā tejasā ca,	T03D3807-1:20a-0	འོད་དང་སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་དཔལ་གྱིས་༄༢༠ཨ་༌་༎ མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནི་ལྷང་ངེའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་གཟི་བརྗིད་ཆེན་པོའི་ཡོན་ཏན་བསྟན་པ་སྟེ་།
K03psp_1u:108	 tadyathāpi nāma sumeruḥ parvatarājaḥ sarvaparvatān abhibhūya tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca,	T03D3807-1:20a-2	ཉི་མ་དང་ཟླ་བས་སྐར་མ་ལ་སོགས་པའི་འོད་ཅན་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱིས་རི་གཞན་རྣམས་ཟིལ་གྱིས་མནན་པ་བཞིན་དུ་།
K03psp_1u:109	 evam eva bhagavān (PvsP1-1: 6)	T03D3807-1:20a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་རྣམས་ཟིལ་གྱིས་མནན་ཏེ་བཞུགས་སོ་ཞེས་བསྟན་ཏེ་།
K03psp_1u:110	 sarvalokadhātūn abhibhūya tiṣṭhati bhāsate tapati virocate sma,	T03D3807-1:20a-4	འོད་ཀྱིས་ནི་ཚངས་པའི་འོད་བསྙེམས་པ་རྣམས་ཟིལ་གྱིས་མནན་ནོ་༎ སྐུ་མདོག་གིས་ནི་བརྒྱ་བྱིན་ལ་སོགས་པའི་ལྷ་མདོག་བཟང་པོ་བསྙེམས་པ་རྣམས་ཟིལ་གྱིས་མནན་ཏོ་༎ གཟི་བརྗིད་ཀྱིས་ནི་བདུད་དང་མུ་སྟེགས་ཅན་རྣམས་ཟིལ་གྱིས་མནན་ཏོ་༎ དཔལ་གྱིས་ནི་མི་རྣམས་ཟིལ་གྱིས་མནན་ཏེ་བཞུགས་སོ་༎ འོད་དང་ལྡན་པས་ནི་མཛེས་སོ་༎ སྐུ་མདོག་དང་ལྡན་པས་ནི་ལྷམ་མེའོ་༎
K03psp_1u:111	 ābhayā varṇena śriyā tejasā ca.	T03D3807-1:20a-10	གཟི་བརྗིད་དང་ལྡན་པས་ནི་ལྷན་ནེའོ་༎ དཔལ་དང་ལྡན་པས་ནི་ལྷང་ངེས་བཞུགས་སོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K03psp_1u:112	 atha khalu bhagavān punar eva yādṛk trisāhasramahāsāhasre lokadhātau sattvānām ātmabhāvas tat samānam ātmabhāvaṃ prākṛtam upadarśayāmāsa.  atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devāḥ śubhakṛtsnā  ābhāsvarā brahmakāyikā devāḥ paranirmitavaśavartinaś ca nirmāṇaratayaś ca tuṣitāś	T03D3807-1:20a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་བཅོམ་ལྡན་འདས་ཀྱི་རང་བཞིན་གྱི་སྐུ་ཅི་འདྲ་བ་དེ་བཞིན་དུ་བསྟན་ཏོ་ཞེས་བྱ་བ་ནས་།
K03psp_1u:115	 ca yāmāś ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te taṃ tathāgatasyāsecanakam  ātmabhāvaṃ dṛṣṭvā divyāḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantīr  gṛhītvā divyāni utpalakumudasaugandhikapuṇḍarīkapadmāni gṛhītvā divyāni ca keśaratamālapatrāṇi  gṛhītvā yena tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ,  ye ceha trisāhasramahāsāhasre lokadhātau manuṣyās te 'pi taṃ tathāgatasyāsecanakam	T03D3807-1:20a-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མི་ཐམས་ཅད་དང་། ལྷ་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་བསྟན་ཏོ་སྙམ་མོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱིན་གྱི་རླབས་ཀྱི་ཆོ་འཕྲུལ་བསྟན་ཏེ་། བྱིན་གྱི་རླབས་ཀྱི་ཆོ་འཕྲུལ་ཞེས་བྱ་བ་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ལྷ་དང་མི་རྣམས་དེ་བཞིན་གཤེགས་པ་མཐོང་ནས་དད་པ་སྐྱེས་ཏེ་།
K03psp_1u:120	 ātmabhāvaṃ dṛṣṭvā sthalajalajāni puṣpāṇi gṛhītvā yena tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ.  atha khalu te devās te ca mānuṣās tābhir divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhis  taiś ca sthalajalajaiḥ puṣpais taṃ tathāgatakāyam avakiranti sma,  atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantīvarṣaiḥ  sthalajalajaiś ca puṣpair bhagavān avakīrṇas tāni ca sarvāṇi uparyantarīkṣe bhagavato	T03D3807-1:20a-16	མཆོད་པ་སྣ་ཚོགས་བྱེད་པ་དང་། མཆོད་པ་བྱས་པའི་མེ་ཏོག་ལ་སོགས་པ་དེ་དག་ཀྱང་དེ་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་མེ་ཏོག་ལ་སོགས་པའི་ཁང་པ་བརྩེགས་པ་།
K03psp_1u:126	 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇam ekaṃ kūṭāgāraṃ saṃsthitam abhūt,  tataś ca kūṭāgārāt tāni divyāni puṣpapaṭṭadāmāni lambante pralambante sma,  taiś ca puṣpadāmabhiḥ paṭṭadāmabhiś cāyaṃ trisāhasramahāsāhasro lokadhātur atīvāśobhata,	T03D3807-1:20b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་གནས་པར་གྱུར་པ་དང་། ༄༢༠བ་ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་མེ་ཏོག་དང་དར་གྱི་ལྡ་ལྡི་མང་པོ་འཕྱང་བར་གྱུར་པ་དང་། མེ་ཏོག་དང་དར་གྱི་ལྡ་ལྡི་དེ་དག་དང་།
K03psp_1u:2943	 atha khalu teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāṃ ca mahāśrāvakāṇāṃ teṣāṃ ca devaputrāṇām etad abhavat,	T03D3807-1:81a-14	། ཆོས་ཀྱི་གཏམ་ཞེས་བྱ་བ་ནི་། བརྩོན་པ་ལ་གདམས་པའི་ཆོས་བཤད་པ་འོག་ནས་འབྱུང་བ་ལ་བྱའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཆོས་ཉན་པའི་འཁོར་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་དེ་དག་འདི་སྙམ་དུ་གནས་བརྟན་རབ་འབྱོར་འདི་ཉན་ཐོས་ཡིན་པས་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་ཆོས་རྣམས་ཤེས་པ་ཙམ་དུ་ཟད་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་གཏམ་བྱེད་དུ་བཅུག་པ་འདི་རང་གི་བློས་སྟོན་ཏམ་།
K03psp_1u:2944	 kiṃ nu khalv āyuṣmān subhūtiḥ svakena prajñāpratibhānabalādhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyaty utāho buddhānubhāvena?	T03D3807-1:81a-19	དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་སྟོན་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བ་བསྟན་པའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་ཞེས་བྱ་བ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ནི་།
K03psp_1u:2945	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāñ  ca mahāśrāvakāṇāṃ teṣāñ ca devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ	T03D3807-1:81b-0	ཉན་ཐོས་དང་རང་སངས་༄༨༡བ་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། གནས་བརྟན་རབ་འབྱོར་གྱིས་འཁོར་རྣམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་རྟོགས་ནས་།
K03psp_1u:2953	 tathāgata evaiṣa śāriputra upāyayogena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyati,	T03D3807-1:81b-12	། ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐབས་ཀྱིས་སྟོན་པ་མཛད་ཀྱི་ཞེས་བྱ་བ་ནི་།
K03psp_1u:5126	 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ sariputram etad avocat:  vyakṛto 'yam ayuṣman śāriputra bodhisattvo mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,  ye 'py etarhi daśadiśi loke tiṣṭhanti dhriyante yāpayanti,  te 'pi tathāgatā arhantaḥ samyaksaṃbuddhās taṃ bodhisattvaṃ mahāsattvaṃ vyākurvanti. ya etaiḥ samādhibhir viharati sa samādhim api na samanupaśyati,	T03D3807-1:122a-9	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མྱུར་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུ་ན་བཞུགས་པ་རྣམས་ཀྱིས་ལུང་བསྟན་པའི་ཡོན་ཏན་བསྟན་པའོ་༎
